# reference_flux:       1028.9504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25742      2825.25228       1039.2727          3.0598         12.8982          0.0032         -3.2967         -0.8440        1.710051        3.059830
     2825.25973      2825.25459       1024.6405          3.0740         12.9136          0.0033          0.3358         -0.7957       -0.398183        3.073991
     2825.26205      2825.25691       1022.2478          3.0707         12.9161          0.0033          3.7792         -0.8440        2.668816        3.070735
     2825.26436      2825.25922       1019.3806          3.0311         12.9192          0.0032         -2.7600         -0.7957       -0.642962        3.031093
     2825.26668      2825.26154       1030.1984          3.0597         12.9077          0.0032          0.3764         -0.7957        2.849329        3.059732
     2825.26899      2825.26385       1027.6239          3.0340         12.9104          0.0032         -0.4794         -0.7957        1.271176        3.033977
     2825.27131      2825.26617       1023.5926          3.0691         12.9147          0.0033          4.0376         -0.7957        1.426759        3.069102
     2825.27362      2825.26848       1023.6064          3.0650         12.9147          0.0033          2.1996         -0.7050       -0.887353        3.065021
     2825.27594      2825.27079       1030.5766          3.0312         12.9073          0.0032         -1.1834         -0.7050       -4.032749        3.031184
     2825.27825      2825.27311       1028.2306          3.0600         12.9098          0.0032         -0.3889         -0.7957       -0.704968        3.059965
     2825.28057      2825.27542       1019.0632          3.0246         12.9195          0.0032          3.0586         -0.7957       -4.522072        3.024627
     2825.28288      2825.27774       1022.3324          3.0271         12.9160          0.0032          2.3825         -0.7957        1.593093        3.027093
     2825.28520      2825.28005       1027.7238          3.0547         12.9103          0.0032         -1.8972         -0.7957        1.762116        3.054691
     2825.28751      2825.28237       1023.7761          3.0396         12.9145          0.0032         -3.9486         -0.7957       -0.257817        3.039628
     2825.28983      2825.28468       1025.6398          3.0427         12.9125          0.0032          0.1138         -0.7050       -2.113647        3.042717
     2825.29214      2825.28700       1021.8527          3.0734         12.9165          0.0033         -0.1194         -0.7957       -2.245060        3.073426
     2825.29446      2825.28931       1033.8263          3.0521         12.9039          0.0032         -1.5780         -0.7957        5.048532        3.052142
     2825.29677      2825.29163       1030.1599          3.0843         12.9077          0.0033         -4.0850         -0.7957        0.290877        3.084271
