# reference_flux:       1251.6438
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25728      2825.25228       1252.6478          4.1347         12.6954          0.0036          1.3511         -0.8301        2.221133        4.134735
     2825.25959      2825.25459       1253.1268          4.1894         12.6950          0.0036          4.4821         -0.8301        5.469115        4.189394
     2825.26191      2825.25691       1250.7851          4.1493         12.6970          0.0036         -1.8524         -0.8301        3.317548        4.149258
     2825.26422      2825.25922       1240.1194          4.1483         12.7063          0.0036          6.3173         -0.8301       -3.884547        4.148340
     2825.26654      2825.26154       1241.0691          4.1253         12.7055          0.0036          5.2311         -0.8301       -8.529218        4.125265
     2825.26885      2825.26385       1247.0972          4.1363         12.7002          0.0036         -0.0323         -0.8320        0.044505        4.136302
     2825.27117      2825.26617       1258.2093          4.1576         12.6906          0.0036          5.4189         -0.8301       -0.224420        4.157638
     2825.27348      2825.26848       1266.3697          4.1387         12.6836          0.0035          1.8845         -0.8301        2.378042        4.138734
     2825.27580      2825.27079       1249.1378          4.1536         12.6985          0.0036          2.6434         -0.8320       -1.398170        4.153612
     2825.27811      2825.27311       1252.6938          4.1494         12.6954          0.0036          0.0088         -0.8320      -10.332390        4.149403
     2825.28043      2825.27542       1248.2993          4.1777         12.6992          0.0036         -1.3888         -0.8320       -3.060078        4.177730
     2825.28274      2825.27774       1262.0723          4.1753         12.6873          0.0036         -1.5043         -1.0919       -2.965037        4.175285
     2825.28506      2825.28005       1246.7405          4.1213         12.7006          0.0036         -0.6581         -1.0919       -4.139494        4.121307
     2825.28737      2825.28237       1249.4055          4.1545         12.6982          0.0036          2.7869         -1.0919       -0.235295        4.154494
     2825.28969      2825.28468       1256.7023          4.1194         12.6919          0.0036          0.3344         -1.1912       -1.203282        4.119417
     2825.29200      2825.28700       1248.6140          4.1455         12.6989          0.0036          3.0181         -1.0919       -2.440386        4.145496
     2825.29431      2825.28931       1252.4485          4.1664         12.6956          0.0036         -0.9447         -1.0919       -0.576674        4.166448
     2825.29663      2825.29163       1262.3810          4.1457         12.6870          0.0036          3.9813         -1.1912        4.307697        4.145689
     2825.29894      2825.29394       1243.0271          4.1441         12.7038          0.0036          2.5141         -1.1912       -1.091891        4.144098
     2825.30126      2825.29626       1248.5077          4.1291         12.6990          0.0036          8.5774         -1.2033        2.455673        4.129125
     2825.30357      2825.29857       1263.1875          4.1601         12.6863          0.0036          3.4368         -1.2033        4.400076        4.160114
     2825.30589      2825.30089       1242.3581          4.1686         12.7044          0.0036         -0.1057         -1.2033       -4.425684        4.168600
     2825.30820      2825.30320       1247.7090          4.1578         12.6997          0.0036         -1.6745         -1.1912       -2.952758        4.157823
     2825.31052      2825.30552       1264.5094          4.1482         12.6852          0.0036         -0.7931         -1.1912       -0.412308        4.148167
     2825.31283      2825.30783       1237.6217          4.1373         12.7085          0.0036          0.8400         -1.0919       -3.568214        4.137289
     2825.31515      2825.31015       1247.3558          4.1576         12.7000          0.0036          6.3031         -1.1912        1.588342        4.157559
     2825.31746      2825.31246       1256.1784          4.1015         12.6924          0.0035         -5.8081         -1.0919        2.100225        4.101499
     2825.31978      2825.31478       1252.9710          4.1526         12.6951          0.0036         -1.3115         -1.0919       -4.088701        4.152643
     2825.32209      2825.31709       1250.0583          4.1928         12.6977          0.0036         -4.1229         -1.0919       -2.444288        4.192826
     2825.32441      2825.31941       1258.8690          4.1650         12.6900          0.0036          0.5297         -1.0919        4.907543        4.165033
     2825.32672      2825.32172       1246.7892          4.1498         12.7005          0.0036          2.5782         -1.0919       -4.362328        4.149773
     2825.32904      2825.32404       1248.7878          4.1683         12.6988          0.0036          2.9958         -1.0919        0.480362        4.168336
     2825.33135      2825.32635       1247.1446          4.1394         12.7002          0.0036          4.6693         -1.0919       -3.367935        4.139352
     2825.33367      2825.32867       1253.6440          4.1658         12.6946          0.0036          0.6110         -0.8320        3.126873        4.165783
     2825.33598      2825.33098       1245.8572          4.1226         12.7013          0.0036          2.8177         -0.8320       -1.548470        4.122633
