# reference_flux:        267.6110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1543.24268      1543.22969        302.6322          2.6211         14.2377          0.0094        -99.9435         -1.6009        5.690828        2.621082
     1543.26352      1543.25052        299.6476          2.5633         14.2485          0.0093       -105.3750         -1.6009        0.372580        2.563266
     1543.28435      1543.27135        292.9128          2.5255         14.2732          0.0094       -105.8602         -1.6009        3.730466        2.525539
     1543.30518      1543.29219        289.6354          2.4331         14.2854          0.0091       -100.9404         -1.6009        3.707061        2.433105
     1543.32602      1543.31302        295.9731          2.4131         14.2619          0.0089       -101.4596         -1.6009        2.411422        2.413078
     1543.34685      1543.33385        300.7184          2.3822         14.2446          0.0086        -99.7411         -1.6009        5.792440        2.382221
     1543.36768      1543.35469        295.3223          2.3422         14.2643          0.0086        -97.5530         -1.6009       -3.137550        2.342187
     1543.38852      1543.37552        288.5128          2.5160         14.2896          0.0095       -107.8596         -1.6009       -8.377236        2.515996
     1543.40935      1543.39635        297.7283          2.4690         14.2554          0.0090       -106.1519         -1.6009        0.521378        2.469042
     1543.43018      1543.41718        286.3207          2.4214         14.2979          0.0092        -99.5719         -2.2568        0.174113        2.421395
     1543.45102      1543.43802        296.0580          2.3814         14.2616          0.0087        -98.5013         -2.5924        0.824912        2.381426
     1543.47185      1543.45885        298.6630          2.4375         14.2520          0.0089       -113.1842         -2.6705       -3.129028        2.437497
     1543.49268      1543.47968        292.0253          2.3718         14.2764          0.0088       -106.8241         -2.5924       -7.716656        2.371825
     1543.51352      1543.50052        289.3799          2.3176         14.2863          0.0087       -107.0308         -2.2568       -0.480590        2.317649
     1543.53435      1543.52135        284.5614          2.1402         14.3046          0.0082        -94.1710         -2.5924       -0.484251        2.140233
     1543.55518      1543.54218        287.9211          2.2942         14.2918          0.0087       -123.0465         -2.5924       -0.372253        2.294180
     1543.57602      1543.56302        284.1788          2.2470         14.3060          0.0086       -117.0130         -2.6705       -5.055348        2.247030
     1543.59685      1543.58385        284.4221          2.1949         14.3051          0.0084       -111.9957         -2.5924       -5.695695        2.194874
     1543.61768      1543.60468        284.6069          2.1647         14.3044          0.0083       -104.4123         -2.2568       -5.810846        2.164731
     1543.63852      1543.62552        278.0366          2.1220         14.3297          0.0083       -103.1009         -2.2568       -7.882665        2.121986
     1543.65935      1543.64635        280.3938          2.1115         14.3206          0.0082       -100.3308         -2.2568       -1.600870        2.111539
