# reference_flux:       -113.5859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25824      2825.25226         -1.4999          1.9625         18.5152         99.9000          0.2499          0.5685       -0.931785        1.962522
     2825.26055      2825.25457         -3.6893          2.1221         18.4303         99.9000          1.0390          0.5685       -4.319914        2.122112
     2825.26286      2825.25689         -4.5926          1.9350         18.5305         99.9000          1.7966          0.5685       -1.021742        1.934996
     2825.26518      2825.25920          1.4897          1.9690         18.5116         99.9000          0.1284          0.4349       -2.168198        1.968964
     2825.26749      2825.26152          4.3523          1.9157         18.5414         99.9000          0.3224          0.5685        2.094752        1.915650
     2825.26981      2825.26383         -5.2946          1.9257         18.5357         99.9000          0.9295          0.5685        0.764425        1.925698
     2825.27212      2825.26615         -3.6465          1.9934         18.4982         99.9000          1.2239          0.5685       -3.343886        1.993379
     2825.27444      2825.26846         -0.6739          1.9545         18.5196         99.9000          1.3866          0.7644       -1.599047        1.954458
     2825.27675      2825.27078          6.2469          1.9762         18.4508          0.3435          0.3437          0.5685        2.597084        1.976218
     2825.27907      2825.27309          3.1295          1.9674         18.5125         99.9000         -0.4317          0.5685        1.405560        1.967351
     2825.28138      2825.27541         -5.6931          1.9942         18.4978         99.9000          3.0653          0.5685       -2.484775        1.994226
     2825.28370      2825.27772          1.7755          1.9988         18.4953         99.9000          0.3914          0.5685       -0.387521        1.998828
     2825.28601      2825.28004         -8.2169          1.9669         18.5128         99.9000          1.4263          0.5685       -5.180967        1.966878
     2825.28833      2825.28235          2.4346          2.0039         18.4925         99.9000         -0.2406          0.4349       -0.162802        2.003913
     2825.29064      2825.28467          4.5366          1.9437         18.5256         99.9000         -0.8764          0.4349        3.031637        1.943681
     2825.29296      2825.28698         -0.5209          1.9778         18.5068         99.9000         -0.0929          0.4349       -1.912754        1.977778
     2825.29527      2825.28930         -1.4795          1.9161         18.5411         99.9000         -0.8319          0.4095        0.568453        1.916129
     2825.29759      2825.29161          0.9886          1.9463         18.5242         99.9000         -0.2447          0.4095        0.409511        1.946284
     2825.29990      2825.29392         -2.1209          1.9399         18.5277         99.9000          0.3237          0.4095        1.652145        1.939946
     2825.30222      2825.29624          4.2289          1.9185         18.5398         99.9000          0.1062          0.4349        3.587149        1.918477
     2825.30453      2825.29855          0.4648          1.9700         18.5110         99.9000         -0.2113          0.4349       -0.284211        1.970016
     2825.30685      2825.30087         -0.7215          1.9498         18.5222         99.9000          0.6935          0.4349        3.149941        1.949844
     2825.30916      2825.30319          2.6478          1.9349         18.5306         99.9000         -2.7211          0.4095        1.564934        1.934879
     2825.31148      2825.30550          2.1548          1.9552         18.5192         99.9000         -0.7785          0.4349        2.828246        1.955195
     2825.31379      2825.30781          1.4896          1.9965         18.4965         99.9000         -0.6661          0.4349        0.434934        1.996524
     2825.31611      2825.31013         -0.2169          1.9849         18.5028         99.9000          3.7126          0.4349        1.838941        1.984913
     2825.31842      2825.31244         -2.6817          1.9505         18.5218         99.9000          0.6009          0.4349       -1.542005        1.950547
     2825.32074      2825.31476          0.1309          1.8879         18.5573         99.9000         -1.7237          0.4349       -2.667616        1.887895
     2825.32305      2825.31707          8.8947          1.9546         18.0672          0.2386          1.5692          0.4349        1.503112        1.954645
     2825.32537      2825.31939          3.8640          1.9283         18.5342         99.9000          1.3094          0.4349        2.911210        1.928319
     2825.32768      2825.32170         -5.4902          1.9494         18.5225         99.9000          2.4060          0.4349       -3.516315        1.949362
     2825.33000      2825.32402          6.5819          1.9713         18.3941          0.3252          0.6374          0.4095       -0.109664        1.971332
     2825.33231      2825.32633          0.2321          1.9737         18.5090         99.9000          4.8407          0.4095        0.903383        1.973748
     2825.33463      2825.32865         -1.3056          1.9257         18.5357         99.9000          1.9654          0.4095       -3.055650        1.925682
     2825.33694      2825.33096          1.1639          1.9104         18.5444         99.9000         -0.1273          0.4095        0.994243        1.910398
     2825.33925      2825.33328          0.0713          1.9509         18.5216         99.9000         -1.3897          0.4095       -0.078891        1.950877
     2825.34157      2825.33559         -5.2066          1.9013         18.5496         99.9000         -1.6085          0.4095       -1.126588        1.901254
     2825.34388      2825.33791          1.3695          1.9036         18.5482         99.9000          2.3420          0.2876       -0.063815        1.903645
     2825.34620      2825.34022          3.5775          1.9143         18.5422         99.9000         -0.0588          0.2685        2.486748        1.914304
     2825.34851      2825.34254          3.1475          1.9392         18.5281         99.9000         -1.3198          0.2876        3.561982        1.939235
     2825.35083      2825.34485          3.2815          1.9008         18.5499         99.9000          0.8322          0.2876        3.742324        1.900792
     2825.35314      2825.34717          4.7815          1.9360         18.5299         99.9000         -1.0509          0.2876        1.345081        1.935982
     2825.35546      2825.34948          2.2507          1.8848         18.5590         99.9000          2.7546          0.2876        1.354093        1.884799
     2825.35777      2825.35180          7.7190          1.9289         18.2211          0.2713         -1.5012          0.2963        2.299296        1.928861
     2825.36009      2825.35411         -2.6953          1.8942         18.5536         99.9000         -0.0130          0.3529       -1.874453        1.894225
     2825.36240      2825.35642          3.1454          1.9390         18.5282         99.9000          0.5813          0.2963        1.773275        1.939037
     2825.36472      2825.35874          3.7042          1.9254         18.5359         99.9000         -0.2953          0.2876        3.562241        1.925361
     2825.36703      2825.36105         -5.4536          1.9580         18.5177         99.9000         -0.0085          0.2963       -4.327619        1.957984
     2825.36935      2825.36337         -0.6035          1.9532         18.5203         99.9000          0.0949          0.3529       -3.937112        1.953179
     2825.37166      2825.36569         -0.2406          1.9069         18.5464         99.9000          0.5754          0.2963        1.825174        1.906904
     2825.37398      2825.36800         -5.7803          1.9754         18.5081         99.9000          2.0639          0.2963       -2.519301        1.975382
     2825.37629      2825.37031          4.0308          1.9001         18.5502         99.9000         -2.1208          0.3529        2.710923        1.900137
     2825.37861      2825.37263          0.2989          1.9461         18.5243         99.9000          2.1404          0.3529        2.025090        1.946100
     2825.38092      2825.37494          0.3362          1.8931         18.5543         99.9000         -1.3281          0.3529        2.046097        1.893058
     2825.38324      2825.37726         -0.2894          1.9274         18.5348         99.9000          3.8909          0.4095        1.282720        1.927395
     2825.38555      2825.37957         -0.6067          1.8843         18.5593         99.9000         -2.0615          0.4095       -0.637520        1.884304
     2825.38787      2825.38189         -3.3218          1.9203         18.5388         99.9000         -2.1501          0.4349       -1.840198        1.920277
     2825.39018      2825.38420          0.5298          1.9156         18.5414         99.9000         -0.4379          0.4349        3.827691        1.915581
     2825.39250      2825.38652          7.5362          1.9099         18.2471          0.2752         -1.1430          0.5685        2.907307        1.909858
     2825.39481      2825.38883          0.8056          1.8887         18.5568         99.9000          0.9624          0.4349        2.394206        1.888719
     2825.39713      2825.39115          0.7486          1.9401         18.5276         99.9000          1.2407          0.4349        1.641028        1.940093
     2825.39944      2825.39346         -6.5035          1.9234         18.5370         99.9000          1.6023          0.4349       -1.832231        1.923438
     2825.40176      2825.39578          1.7546          1.9064         18.5467         99.9000         -1.3457          0.5685        2.131371        1.906388
     2825.40407      2825.39809         -5.3108          1.9325         18.5319         99.9000          0.6244          0.5685       -2.829946        1.932546
     2825.40639      2825.40041         -2.8345          1.9601         18.5165         99.9000         -3.0063          0.5685       -1.718107        1.960131
     2825.40870      2825.40272          8.0676          1.9685         18.1731          0.2649         -3.1788          0.9034        4.969718        1.968530
     2825.41102      2825.40504         -1.3725          1.9089         18.5452         99.9000          0.9295          0.9034       -3.008439        1.908897
     2825.41333      2825.40735          7.7421          1.9300         18.2178          0.2707         -0.6829          0.9942        0.268455        1.929961
     2825.41565      2825.40967          2.9303          1.9330         18.5316         99.9000         -1.0100          0.9942        3.104256        1.932956
     2825.41796      2825.41198         -5.8242          1.9583         18.5175         99.9000          5.8829          0.9034       -3.279644        1.958344
     2825.42028      2825.41430         -3.4065          1.8861         18.5583         99.9000          0.4532          0.9942       -1.074979        1.886064
     2825.42259      2825.41661         -5.9966          1.8964         18.5524         99.9000          0.0370          1.2324       -1.298888        1.896384
     2825.42490      2825.41892          4.6681          1.8680         18.5687         99.9000          0.4451          1.2324        2.652785        1.868048
     2825.42722      2825.42124          8.7159          1.8815         18.0892          0.2344          1.2161          1.2324        2.007090        1.881501
     2825.42953      2825.42355         -1.2496          1.9217         18.5380         99.9000         -1.0668          1.2324       -1.429886        1.921723
     2825.43185      2825.42587          5.2320          1.9577         18.5178         99.9000         -1.7465          1.2827       -1.080760        1.957707
     2825.43416      2825.42819          0.6542          1.9401         18.5276         99.9000         -1.3912          1.2827        1.759243        1.940141
     2825.43648      2825.43050          7.8712          1.9695         18.1999          0.2717          0.2246          1.2324        3.279747        1.969508
     2825.43879      2825.43281          4.6777          1.9157         18.5414         99.9000          1.2450          0.9942        2.210587        1.915725
     2825.44111      2825.43513          1.6427          1.9107         18.5442         99.9000          1.9155          1.2324       -1.749227        1.910713
     2825.44342      2825.43744          0.8722          1.9142         18.5422         99.9000          1.9154          1.2324       -2.240682        1.914171
     2825.44574      2825.43976          3.5318          1.9018         18.5493         99.9000         -0.3884          1.2324        3.763653        1.901787
     2825.44805      2825.44207          7.3137          1.9760         18.2797          0.2933         -1.7579          1.2324        2.363611        1.976008
     2825.45037      2825.44439          0.5054          1.8930         18.5543         99.9000          0.7167          0.9942        0.287604        1.893001
     2825.45268      2825.44670         -1.7391          1.9654         18.5136         99.9000          4.1664          0.9942       -0.351158        1.965433
     2825.45500      2825.44902          3.2692          1.9003         18.5501         99.9000          0.8998          1.2324        2.073251        1.900342
     2825.45731      2825.45133          7.7455          1.9693         18.2174          0.2760          2.8923          1.2324        3.718547        1.969256
     2825.45963      2825.45365         -3.4149          1.9599         18.5166         99.9000          2.1574          1.2827       -4.253094        1.959865
     2825.46194      2825.45596         -1.6267          1.9025         18.5489         99.9000         -0.2243          1.3132       -5.187775        1.902544
     2825.46426      2825.45828          6.4127          1.9205         18.4224          0.3252          2.9233          1.3132        3.509019        1.920513
     2825.46657      2825.46059          1.1688          1.8836         18.5597         99.9000          1.5879          1.3132       -1.999039        1.883624
     2825.46889      2825.46291         -4.5320          1.9329         18.5317         99.9000          1.9901          1.3451       -1.439443        1.932862
     2825.47120      2825.46522         -2.5187          1.9485         18.5230         99.9000          2.0410          1.3541        1.492044        1.948486
     2825.47352      2825.46754          1.2228          1.8990         18.5509         99.9000          1.6932          1.3451        0.296319        1.898999
     2825.47583      2825.46985          0.7692          1.9922         18.4989         99.9000         -1.8987          1.3132       -1.521430        1.992226
     2825.47815      2825.47217          0.9846          1.9198         18.5391         99.9000          1.2441          1.2827       -0.226029        1.919753
     2825.48046      2825.47448          2.2528          1.9019         18.5492         99.9000         -1.0777          1.2324        0.352917        1.901933
     2825.48278      2825.47680          3.6530          1.9381         18.5287         99.9000          0.1082          0.9859        3.170634        1.938134
     2825.48509      2825.47911          1.3713          1.9643         18.5142         99.9000         -0.3538          0.5423       -0.979229        1.964336
     2825.48741      2825.48142         -1.4929          1.9506         18.5218         99.9000          1.7247          0.5423       -0.175691        1.950580
     2825.48972      2825.48374          5.1975          1.9848         18.5029         99.9000         -0.0007          0.3529        2.838929        1.984785
     2825.49204      2825.48605          2.6518          1.9431         18.5259         99.9000          0.1114          0.3529        3.927581        1.943134
     2825.49435      2825.48837         -7.6549          1.9946         18.4976         99.9000         -0.9863          0.3529       -2.164487        1.994601
     2825.49667      2825.49069          5.0464          2.0094         18.4895         99.9000          2.0459          0.3529        1.715923        2.009406
     2825.49898      2825.49300         -0.4368          2.0132         18.4875         99.9000          3.1776          0.3529        2.055331        2.013249
     2825.50130      2825.49531          2.2776          2.0366         18.4749         99.9000          0.7630          0.5423       -0.070090        2.036617
     2825.50361      2825.49763         -4.3406          1.9224         18.5376         99.9000         -0.6809          0.5423       -4.907506        1.922399
     2825.50593      2825.49994         -1.9251          1.9739         18.5089         99.9000         -1.1688          0.5423        1.666744        1.973860
     2825.50824      2825.50226         -3.5311          2.0019         18.4936         99.9000          0.2697          0.5423       -2.283953        2.001941
     2825.51055      2825.50457          3.3904          1.9718         18.5100         99.9000         -0.2940          0.5423        1.950850        1.971817
     2825.51287      2825.50689          2.8784          1.9917         18.4991         99.9000          1.6762          0.5423        0.076760        1.991684
     2825.51518      2825.50920         -2.0561          1.9734         18.5091         99.9000          0.2189          0.9859        1.534367        1.973446
     2825.51750      2825.51152         -8.6151          1.9621         18.5154         99.9000          1.2557          0.5423       -0.563105        1.962053
     2825.51981      2825.51383          6.0363          1.9116         18.4881          0.3438         -0.5802          0.5423        2.353619        1.911601
     2825.52213      2825.51615          6.5296          1.9749         18.4028          0.3284         -0.5538          0.3529       -1.885431        1.974926
     2825.52444      2825.51846          1.2370          1.9561         18.5187         99.9000          0.2290          0.3529        5.764861        1.956113
     2825.52676      2825.52078          3.7848          1.9576         18.5179         99.9000          0.0869          0.5423        4.266549        1.957615
     2825.52907      2825.52309          1.8897          1.9850         18.5028         99.9000          0.3367          0.3529        2.316095        1.984994
     2825.53139      2825.52541          8.1827          1.9144         18.1578          0.2540          2.0144          0.3529        1.232431        1.914394
     2825.53370      2825.52772         -6.1865          1.9736         18.5091         99.9000          1.4411          0.5423       -3.764431        1.973565
     2825.53602      2825.53004          0.0497          1.9731         18.5093         99.9000         -2.0594          0.5423        2.171923        1.973111
     2825.53833      2825.53235          0.6490          1.9805         18.5053         99.9000         -0.7641          0.5423       -3.739563        1.980515
     2825.54065      2825.53467          1.2831          1.9729         18.5094         99.9000         -0.4023          0.5423       -2.296223        1.972924
     2825.54296      2825.53698          7.3243          1.9812         18.2781          0.2937         -4.0243          0.3529        5.235960        1.981223
     2825.54528      2825.53930          1.6019          1.9639         18.5144         99.9000          1.9021          0.5423        3.402223        1.963907
     2825.54759      2825.54161         -4.2308          1.9628         18.5150         99.9000          0.7075          0.8041       -0.508708        1.962777
     2825.54991      2825.54392         11.6158          1.9111         17.7774          0.1786         -2.0631          0.8041        2.778527        1.911080
     2825.55222      2825.54624          1.2047          1.9203         18.5388         99.9000          2.3356          0.8041        3.114229        1.920271
     2825.55454      2825.54855          2.5278          1.9156         18.5415         99.9000          2.7076          0.5423        4.041052        1.915564
     2825.55685      2825.55087          0.6910          1.9431         18.5259         99.9000         -1.6728          0.5423        3.591601        1.943126
     2825.55917      2825.55319         -1.9819          1.9468         18.5239         99.9000          0.0587          0.8041       -2.033699        1.946823
     2825.56148      2825.55550         -2.1407          1.9540         18.5199         99.9000          0.8428          0.5423       -1.374140        1.953956
     2825.56380      2825.55781          7.2532          1.9322         18.2887          0.2892         -2.0822          0.3529        4.013826        1.932247
     2825.56611      2825.56013         -0.2886          1.9532         18.5203         99.9000         -2.5229          0.2963        2.355416        1.953168
     2825.56843      2825.56244         -4.8058          1.9936         18.4981         99.9000         -2.8374          0.2963       -7.660342        1.993610
     2825.57074      2825.56476          1.3274          1.9794         18.5059         99.9000          1.1677          0.2963       -0.338414        1.979414
     2825.57306      2825.56707          6.5170          1.9639         18.4049          0.3272         -2.1850          0.2963        0.985934        1.963893
     2825.57537      2825.56939          5.9737          1.9704         18.4994          0.3581         -0.3424          0.2963        2.420340        1.970416
     2825.57769      2825.57170          8.4377          1.9733         18.1244          0.2539          0.7476          0.2963        6.433258        1.973251
     2825.58000      2825.57402         -4.3259          1.9684         18.5119         99.9000         -0.3483          0.2963       -0.875302        1.968439
     2825.58232      2825.57633          1.3691          1.9707         18.5106         99.9000         -0.8103          0.1579        1.313223        1.970707
     2825.58463      2825.57865          3.5724          1.9950         18.4973         99.9000         -2.3262          0.1579        1.408283        1.995032
     2825.58694      2825.58096          2.2798          1.9506         18.5218         99.9000         -0.3621          0.1579       -0.151919        1.950586
     2825.58926      2825.58328          1.4737          2.0091         18.4897         99.9000          2.0158          0.2963        0.114994        2.009122
     2825.59157      2825.58559          3.3309          1.9565         18.5185         99.9000          1.0539          0.2963        3.210023        1.956508
     2825.59389      2825.58791          6.6162          1.9605         18.3885          0.3217         -1.5986          0.2963        7.282822        1.960462
     2825.59620      2825.59022         -2.7665          1.9675         18.5124         99.9000         -0.0455          0.3499       -2.353456        1.967477
     2825.59852      2825.59254         -8.8185          1.9849         18.5029         99.9000          3.4104          0.3499       -6.008833        1.984881
     2825.60083      2825.59485          0.3033          1.9842         18.5032         99.9000          0.0761          0.3499        0.542283        1.984231
     2825.60315      2825.59717          0.1990          1.9854         18.5026         99.9000         -0.1431          0.3529       -2.701061        1.985380
     2825.60546      2825.59948         -1.1240          1.9546         18.5196         99.9000          1.7541          0.3529       -1.271848        1.954560
     2825.60778      2825.60180          0.2500          1.9678         18.5122         99.9000         -0.3078          0.3499       -2.226484        1.967843
     2825.61009      2825.60411         -4.8865          1.9428         18.5261         99.9000          0.7110          0.3499       -0.319948        1.942768
     2825.61241      2825.60642         -5.1611          1.9277         18.5346         99.9000          0.8977          0.3499       -2.390953        1.927705
     2825.61472      2825.60874          1.5543          1.9707         18.5106         99.9000          0.6666          0.3499        3.654840        1.970716
     2825.61704      2825.61105          1.3854          1.9625         18.5152         99.9000          1.1355          0.1579       -0.675359        1.962498
     2825.61935      2825.61337          1.2374          1.9219         18.5378         99.9000          0.4486          0.1150       -0.263906        1.921943
     2825.62167      2825.61569          9.3807          1.9542         18.0094          0.2262          0.3406          0.1150        2.251148        1.954176
     2825.62398      2825.61800          2.9816          1.9646         18.5140         99.9000          2.0166          0.0768        1.189050        1.964598
     2825.62630      2825.62031          8.0857          1.9653         18.1707          0.2639          0.9934          0.0532        6.678369        1.965337
     2825.62861      2825.62263          5.5649          1.9279         18.5345         99.9000         -1.5740          0.0768        2.407682        1.927920
     2825.63093      2825.62494          1.2996          1.9726         18.5096         99.9000          2.2345          0.0768        1.074406        1.972609
     2825.63324      2825.62726          0.6704          1.9574         18.5180         99.9000          0.5422          0.0768        2.687829        1.957391
     2825.63556      2825.62957         -6.2873          1.9493         18.5225         99.9000          4.7899          0.0768       -3.515552        1.949256
     2825.63787      2825.63189          9.2072          1.9281         18.0297          0.2274         -0.7846          0.0768        6.962133        1.928140
     2825.64019      2825.63420         -5.9641          1.9545         18.5196         99.9000         -1.5839          0.0532       -5.289751        1.954511
     2825.64250      2825.63652          1.7328          1.9600         18.5166         99.9000          2.7553          0.0455        1.011402        1.959996
     2825.64482      2825.63883          0.8719          1.9514         18.5213         99.9000          0.9834          0.0532       -3.513367        1.951413
     2825.64713      2825.64115          3.9724          1.9678         18.5122         99.9000          2.6166          0.0532        5.106859        1.967798
     2825.64945      2825.64346          1.4998          1.9122         18.5433         99.9000         -0.2552          0.1150        3.667407        1.912242
     2825.65176      2825.64578         -0.6116          1.9377         18.5290         99.9000          1.7205          0.0532       -1.926665        1.937721
     2825.65408      2825.64809          2.3451          1.8944         18.5535         99.9000         -2.6791          0.0455       -1.793706        1.894353
     2825.65639      2825.65041          2.1624          1.8944         18.5535         99.9000          0.1600          0.0455        0.804080        1.894414
     2825.65871      2825.65272          4.0291          1.9252         18.5360         99.9000          0.3440          0.0440        1.647664        1.925194
     2825.66102      2825.65504          1.7391          1.9146         18.5420         99.9000          1.8531          0.0455        0.003828        1.914622
     2825.66334      2825.65735         -5.7230          1.9016         18.5494         99.9000         -0.1216          0.0445       -4.225000        1.901645
     2825.66565      2825.65967          0.7808          1.9124         18.5433         99.9000          0.4074          0.0455       -4.618010        1.912390
     2825.66797      2825.66198          3.7960          1.9526         18.5207         99.9000          0.6768          0.0455        5.061164        1.952586
     2825.67028      2825.66430          7.9050          1.9475         18.1952          0.2675         -0.9205          0.0455        4.375503        1.947477
     2825.67259      2825.66661          3.4699          1.9581         18.5176         99.9000         -0.3678          0.0455        0.039671        1.958062
     2825.67491      2825.66892          6.5639          1.9810         18.3971          0.3277          1.8552          0.0455        2.840336        1.980999
     2825.67722      2825.67124          2.3992          1.9443         18.5253         99.9000          0.7506          0.0455       -0.167670        1.944269
     2825.67954      2825.67355          2.8553          1.9140         18.5423         99.9000         -2.4880          0.0455       -0.566580        1.914042
     2825.68185      2825.67587          0.5457          1.9334         18.5314         99.9000         -0.6077          0.0445        1.690869        1.933414
     2825.68417      2825.67819          5.1545          1.9661         18.5132         99.9000          0.6670          0.0440       -0.139505        1.966081
     2825.68648      2825.68050          2.4186          1.9530         18.5204         99.9000         -2.8047          0.0445       -1.664263        1.952987
     2825.68880      2825.68281         -0.8214          1.9179         18.5401         99.9000         -0.9499          0.0455        0.044035        1.917931
     2825.69111      2825.68513         -3.1316          1.9159         18.5413         99.9000          1.6692          0.0455        0.157878        1.915922
     2825.69343      2825.68744          2.6189          1.9038         18.5481         99.9000          1.1516          0.0445       -0.819965        1.903848
     2825.69574      2825.68976          2.6857          1.9057         18.5471         99.9000          0.5628          0.0445        0.349854        1.905695
     2825.69806      2825.69207          5.3182          1.9176         18.5403         99.9000          0.7762          0.0445        4.108237        1.917638
     2825.70037      2825.69439          0.1467          1.8956         18.5528         99.9000          0.3053          0.0445       -0.926016        1.895619
     2825.70269      2825.69670          2.6423          1.8910         18.5555         99.9000         -2.1835          0.0440        0.045506        1.891015
     2825.70500      2825.69902         -7.2794          1.8966         18.5523         99.9000         -0.9173          0.0397       -2.075282        1.896553
     2825.70732      2825.70133          1.9582          1.9135         18.5426         99.9000          2.2876          0.0397        1.781952        1.913461
     2825.70963      2825.70365         -2.9274          1.9306         18.5329         99.9000          3.0514          0.0397       -3.566499        1.930634
     2825.71195      2825.70596         -1.8914          1.9479         18.5233         99.9000         -2.7189          0.0397        3.325520        1.947930
     2825.71426      2825.70828         -4.7906          1.9677         18.5123         99.9000          1.5268          0.0440        1.573731        1.967734
     2825.71658      2825.71059          4.3460          1.9724         18.5097         99.9000          0.6709          0.0397       -2.167178        1.972369
