# reference_flux:        154.9448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25838      2825.25226        152.3380          2.1392         14.9830          0.0152          1.1666          0.5982       -1.071862        2.139220
     2825.26070      2825.25457        154.0976          2.1045         14.9705          0.0148          0.3982          0.5982        1.481135        2.104510
     2825.26301      2825.25689        160.3239          2.1428         14.9275          0.0145          1.4663          0.5982        4.823211        2.142847
     2825.26533      2825.25920        156.8130          2.1331         14.9515          0.0148          1.7091          0.5982       -0.660020        2.133092
     2825.26764      2825.26152        157.7522          2.1398         14.9451          0.0147         -1.7811          0.4315       -0.042049        2.139766
     2825.26996      2825.26383        163.1270          2.1269         14.9087          0.0142         -0.4126          0.4315        7.659003        2.126867
     2825.27227      2825.26615        155.9107          2.1616         14.9578          0.0151         -1.5432          0.5982       -3.436490        2.161621
     2825.27459      2825.26846        161.1997          2.1538         14.9216          0.0145         -4.5562          0.5982        1.004230        2.153759
     2825.27690      2825.27078        151.8604          2.1880         14.9864          0.0156          0.1929          0.5982       -3.312148        2.188027
     2825.27922      2825.27309        147.9868          2.1606         15.0144          0.0159          1.2752          0.5982       -1.119425        2.160632
     2825.28153      2825.27541        151.1706          2.1803         14.9913          0.0157         -0.8003          0.4315       -3.228924        2.180299
     2825.28385      2825.27772        152.5236          2.1021         14.9817          0.0150         -2.3044          0.4315       -1.643732        2.102078
     2825.28616      2825.28004        150.1702          2.1403         14.9985          0.0155          0.1059          0.0885        0.872840        2.140314
     2825.28848      2825.28235        154.0491          2.1055         14.9709          0.0148          1.7337          0.0885        0.893797        2.105460
     2825.29079      2825.28467        158.6809          2.1435         14.9387          0.0147         -1.2745          0.0885       -2.052776        2.143453
     2825.29311      2825.28698        157.5070          2.1519         14.9468          0.0148         -4.0861          0.0885        3.737192        2.151862
     2825.29542      2825.28930        152.4545          2.1435         14.9821          0.0153         -0.1304          0.0885        0.598182        2.143487
     2825.29774      2825.29161        161.7108          2.1560         14.9182          0.0145         -3.9021          0.0885        2.216480        2.156044
     2825.30005      2825.29392        155.2996          2.1304         14.9621          0.0149         -0.6342          0.0784        1.969701        2.130369
     2825.30237      2825.29624        155.1446          2.1356         14.9632          0.0149          2.1351          0.0784        0.431518        2.135589
     2825.30468      2825.29855        160.0293          2.0945         14.9295          0.0142         -2.3846          0.0885       -3.144271        2.094532
     2825.30700      2825.30087        152.0373          2.0861         14.9851          0.0149         -0.2002          0.0885       -4.887051        2.086112
     2825.30931      2825.30319        152.9292          2.0735         14.9788          0.0147         -0.5744          0.0885       -1.899615        2.073544
     2825.31163      2825.30550        154.5296          2.1506         14.9675          0.0151         -3.0276          0.0885        0.088549        2.150567
