# reference_flux:          7.8300
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25841      2825.25226         10.7531          2.1757         17.8612          0.2197         -0.4167          0.8623        1.248708        2.175675
     2825.26073      2825.25457         13.4586          2.1924         17.6175          0.1769         -0.3724          0.8623        4.654931        2.192390
     2825.26304      2825.25689          6.4367          2.2017         18.3903         99.9000          4.4734          0.8623        2.591412        2.201663
     2825.26535      2825.25920         10.9033          2.1946         17.8461          0.2185         -1.4409          0.8623        1.473204        2.194635
     2825.26767      2825.26152          7.0413          2.1978         18.3209          0.3389          3.2075          0.6972        2.296920        2.197769
     2825.26998      2825.26383         12.2977          2.1788         17.7154          0.1924         -2.7837          0.6972        2.766556        2.178813
     2825.27230      2825.26615          0.9258          2.1975         18.3924         99.9000          1.6187          0.8323       -3.848729        2.197526
     2825.27461      2825.26846         -0.4068          2.1887         18.3967         99.9000          3.8075          0.8323        0.439516        2.188711
     2825.27693      2825.27078         11.2289          2.1796         17.8142          0.2107          0.3915          0.8323        2.694402        2.179590
     2825.27924      2825.27309          9.6841          2.1980         17.9749          0.2464         -0.5645          0.8323        2.410496        2.197984
     2825.28156      2825.27541          8.4789          2.1917         18.1192          0.2806         -2.5534          0.8361       -0.003873        2.191696
     2825.28387      2825.27772         10.8697          2.1756         17.8495          0.2173          0.2443          0.8323        3.704037        2.175566
     2825.28619      2825.28004         16.6968          2.1966         17.3834          0.1428          0.0093          0.8323        2.690412        2.196597
     2825.28850      2825.28235          6.6263          2.1695         18.3868          0.3555         -0.6414          0.8323       -0.055606        2.169500
     2825.29082      2825.28467          6.0332          2.1750         18.4035         99.9000          0.1891          0.8361       -1.766676        2.175037
     2825.29313      2825.28698          3.4756          2.1804         18.4009         99.9000          2.6576          0.8323        0.112001        2.180376
     2825.29545      2825.28930         13.8504          2.1815         17.5863          0.1710         -2.4229          0.8323        2.851242        2.181466
     2825.29776      2825.29161         12.8702          2.1850         17.6660          0.1843          0.8464          0.8361        5.840229        2.184985
     2825.30008      2825.29392          8.5563          2.1786         18.1093          0.2765         -1.4736          0.8361       -1.272272        2.178630
     2825.30239      2825.29624         11.9372          2.1804         17.7477          0.1983         -0.1052          0.8323        5.189571        2.180415
     2825.30471      2825.29855         14.0318          2.1686         17.5722          0.1678         -0.2697          0.8323        2.992263        2.168609
     2825.30702      2825.30087          3.8497          2.1907         18.3958         99.9000         -0.0507          0.8361       -1.191338        2.190651
     2825.30934      2825.30319          9.5119          2.1787         17.9943          0.2487          0.5941          0.8623       -0.815732        2.178739
     2825.31165      2825.30550          6.7511          2.1993         18.3666          0.3537          1.6617          0.8623       -0.147253        2.199317
     2825.31397      2825.30781         12.5509          2.2005         17.6933          0.1904         -0.4453          1.0858        2.257172        2.200510
     2825.31628      2825.31013         15.9937          2.1902         17.4301          0.1487         -1.6866          1.2487        6.673006        2.190176
     2825.31860      2825.31244         -1.2305          2.1877         18.3972         99.9000         -0.1428          1.2487        0.862315        2.187681
     2825.32091      2825.31476          9.2384          2.1700         18.0260          0.2550         -4.8244          1.4218       -2.392805        2.170015
     2825.32323      2825.31707          2.0886          2.2153         18.3836         99.9000         -2.2833          1.4732       -2.683600        2.215282
     2825.32554      2825.31939          9.0027          2.1910         18.0541          0.2642          0.5931          1.4732        0.477309        2.191001
     2825.32786      2825.32170          6.4611          2.1967         18.3928         99.9000          1.0835          1.4732       -0.817292        2.196735
     2825.33017      2825.32402          4.2324          2.1874         18.3974         99.9000          2.2936          1.4732       -0.697633        2.187365
     2825.33249      2825.32633          7.2645          2.1884         18.2870          0.3271         -4.2073          1.4732       -0.969074        2.188362
     2825.33480      2825.32865          6.5231          2.1678         18.4039          0.3608         -3.5003          1.4732       -1.259746        2.167803
     2825.33712      2825.33096         13.2149          2.1775         17.6373          0.1789         -2.5149          1.4732        5.638267        2.177540
     2825.33943      2825.33328          8.9427          2.1830         18.0613          0.2650         -1.7956          1.4218        1.973736        2.183002
     2825.34175      2825.33559         12.2113          2.1814         17.7231          0.1940          1.2330          1.4218       -0.955762        2.181441
     2825.34406      2825.33791         10.1161          2.1922         17.9275          0.2353         -1.3864          1.2487       -0.023120        2.192233
     2825.34638      2825.34022          8.6249          2.1687         18.1006          0.2730          0.0626          1.2487        1.085829        2.168660
     2825.34869      2825.34254         12.7956          2.1647         17.6724          0.1837         -2.7983          1.2487        4.371407        2.164723
