# reference_flux:       -530.0921
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25844      2825.25226        -11.3318          3.7109         17.8235         99.9000          0.0970         -0.7806       -2.676713        3.710944
     2825.26075      2825.25457          1.0651          3.8407         17.7862         99.9000         -0.4099         -0.7806       -1.459434        3.840677
     2825.26307      2825.25689          0.2108          3.7306         17.8177         99.9000          1.6956         -0.7536       -1.637424        3.730602
     2825.26538      2825.25920         -2.4936          3.6952         17.8281         99.9000          2.9302         -0.7536        2.071296        3.695205
     2825.26770      2825.26152          2.9431          3.7345         17.8166         99.9000         -5.4714         -0.7536        0.723960        3.734467
     2825.27001      2825.26383          3.2059          3.6699         17.8356         99.9000         -1.7246         -0.7536        0.126083        3.669922
     2825.27233      2825.26615          2.0852          3.7471         17.8129         99.9000          4.5814         -0.7536        3.059545        3.747145
     2825.27464      2825.26846        -14.1946          3.6856         17.8309         99.9000          2.1997         -0.7536       -3.507079        3.685605
     2825.27696      2825.27078         -7.1009          3.7581         17.8098         99.9000          1.2528         -0.7536       -5.164807        3.758081
     2825.27927      2825.27309          3.7717          3.6784         17.8330         99.9000         -4.0889         -0.6786       -0.780600        3.678416
     2825.28159      2825.27541         -0.4799          3.7888         17.8009         99.9000         -4.2775         -0.7536       -1.834489        3.788808
     2825.28390      2825.27772          8.9316          3.7247         17.8195         99.9000         -0.2876         -0.7536       -3.990357        3.724665
     2825.28622      2825.28004          5.3040          3.7011         17.8264         99.9000         -2.2622         -0.7536       -0.678606        3.701083
     2825.28853      2825.28235         -0.4276          3.7014         17.8263         99.9000          1.6868         -0.6786        3.747881        3.701432
     2825.29085      2825.28467          3.8059          3.7195         17.8210         99.9000         -2.5648         -0.6786        4.289163        3.719528
     2825.29316      2825.28698          7.1545          3.7103         17.8237         99.9000         -6.4033         -0.6786        2.156165        3.710273
     2825.29548      2825.28930         -6.7158          3.7238         17.8197         99.9000          1.1676         -0.6786       -0.238703        3.723819
     2825.29779      2825.29161          2.9068          3.7304         17.8178         99.9000          0.0138         -0.6786       -1.594036        3.730372
     2825.30011      2825.29392          1.9522          3.7197         17.8209         99.9000          0.5205         -0.6786        1.651180        3.719655
     2825.30242      2825.29624          7.9532          3.6686         17.8360         99.9000         -3.8222         -0.6786        3.270832        3.668572
     2825.30474      2825.29855         -2.6064          3.7321         17.8173         99.9000         -0.6364         -0.6786       -0.058920        3.732149
     2825.30705      2825.30087          3.4470          3.7235         17.8198         99.9000         -3.7577         -0.6786        3.503300        3.723453
     2825.30937      2825.30319          0.6935          3.6795         17.8327         99.9000          2.3701         -0.6786       -5.549686        3.679497
     2825.31168      2825.30550         -2.1806          3.7089         17.8241         99.9000          0.4483         -0.6786       -4.846956        3.708857
     2825.31399      2825.30781         -3.3512          3.7157         17.8221         99.9000         -1.5553         -0.7536       -3.059720        3.715710
     2825.31631      2825.31013         -2.8553          3.7562         17.8103         99.9000         -5.8773         -0.7536       -0.753605        3.756222
     2825.31862      2825.31244          3.2693          3.7549         17.8107         99.9000          0.0981         -0.7536        0.108374        3.754859
     2825.32094      2825.31476        -10.8964          3.7238         17.8197         99.9000         -2.7757         -0.7536       -1.411224        3.723828
     2825.32325      2825.31707        -11.6995          3.7056         17.8250         99.9000          0.2103         -0.7536       -2.633484        3.705604
     2825.32557      2825.31939         -1.6348          3.7263         17.8190         99.9000         -3.8627         -0.7536        3.794514        3.726265
     2825.32788      2825.32170          1.3597          3.7408         17.8148         99.9000         -7.0533         -0.6786        2.504455        3.740792
     2825.33020      2825.32402         -8.1346          3.7368         17.8160         99.9000          0.8038         -0.6786        1.068241        3.736785
     2825.33251      2825.32633          9.4069          3.7272         17.8187         99.9000         -3.3256         -0.6786        4.417460        3.727229
     2825.33483      2825.32865         -1.2568          3.6683         17.8360         99.9000         -2.8786         -0.6786       -1.434586        3.668270
     2825.33714      2825.33096         16.3136          3.7261         17.4086          0.2480          1.6151         -0.7280        1.660967        3.726141
     2825.33946      2825.33328         -0.0111          3.7280         17.8185         99.9000         -0.6712         -0.7280       -2.058986        3.727983
     2825.34177      2825.33559          8.9536          3.6771         17.8334         99.9000         -0.1572         -0.7280        2.912983        3.677080
