# reference_flux:         14.4629
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.62858      2825.62263         19.1278          1.9594         17.2358          0.1112         -0.3031          0.1809        0.471446        1.959395
     2825.63089      2825.62494         12.8398          1.9499         17.6686          0.1649          0.4968          0.1812       -0.597676        1.949936
     2825.63321      2825.62726         12.2582          1.9550         17.7189          0.1732          0.4992          0.1809        1.088696        1.954956
     2825.63552      2825.62957         16.4588          1.9617         17.3990          0.1294         -1.6012          0.1809        0.097347        1.961668
     2825.63783      2825.63189         12.5986          1.9571         17.6892          0.1687          2.4026          0.1812       -1.884511        1.957104
     2825.64015      2825.63420          8.9883          1.9445         18.0558          0.2349          1.4666          0.2445       -3.188055        1.944544
     2825.64246      2825.63652         18.9131          1.9660         17.2481          0.1129          2.0404          0.2689        0.012594        1.966026
     2825.64478      2825.63883         11.7567          1.9484         17.7643          0.1799         -0.4728          0.2760        0.423841        1.948359
     2825.64709      2825.64115         14.0231          1.9530         17.5729          0.1512          0.4670          0.2760        0.518668        1.952950
     2825.64941      2825.64346         16.0329          1.9467         17.4275          0.1318          1.7193          0.3040       -3.225194        1.946746
     2825.65172      2825.64578         13.6586          1.9461         17.6015          0.1547         -0.7830          0.3040        0.964264        1.946106
     2825.65404      2825.64809         23.2338          1.9544         17.0247          0.0913          0.6347          0.3040        0.346637        1.954372
     2825.65635      2825.65041         12.1420          1.9495         17.7293          0.1743         -2.9384          0.3040       -0.277981        1.949532
     2825.65867      2825.65272         16.8309          1.9468         17.3747          0.1256          2.7002          0.3040        1.516117        1.946845
     2825.66098      2825.65504         19.1421          1.9526         17.2350          0.1108         -0.7614          0.3040        5.738270        1.952592
     2825.66330      2825.65735         15.7208          1.9475         17.4488          0.1345         -0.6012          0.3040       -0.449831        1.947519
     2825.66561      2825.65967         17.2567          1.9425         17.3476          0.1222         -1.6382          0.3040        4.637035        1.942479
     2825.66793      2825.66198         21.4029          1.9543         17.1138          0.0991          0.2637          0.3040       -1.250009        1.954343
     2825.67024      2825.66430         16.1935          1.9637         17.4166          0.1317         -0.0122          0.3093        1.975908        1.963652
     2825.67256      2825.66661         11.8397          1.9434         17.7567          0.1782          0.0599          0.3040        3.632660        1.943434
     2825.67487      2825.66892         16.7876          1.9599         17.3775          0.1268          0.3979          0.3040        1.690446        1.959905
     2825.67719      2825.67124         13.7317          1.9500         17.5957          0.1542          3.8217          0.2760        1.923275        1.950016
     2825.67950      2825.67355         24.2497          1.9569         16.9782          0.0876          0.7178          0.2760        0.050706        1.956930
     2825.68182      2825.67587         14.6696          1.9461         17.5240          0.1440          0.2676          0.3093        1.140842        1.946060
     2825.68413      2825.67819         16.7901          1.9482         17.3774          0.1260         -0.6934          0.3147        0.178040        1.948174
     2825.68645      2825.68050          8.1032          1.9475         18.1684          0.2609          3.8729          0.3466        0.244514        1.947455
     2825.68876      2825.68281         16.7806          1.9518         17.3780          0.1263          0.6861          0.3710        1.572527        1.951794
     2825.69108      2825.68513         14.6912          1.9566         17.5224          0.1446          2.5709          0.3466        1.495913        1.956633
     2825.69339      2825.68744         19.2545          1.9632         17.2287          0.1107         -1.0880          0.3710       -0.173419        1.963222
     2825.69571      2825.68976         21.8160          1.9646         17.0931          0.0978         -1.9902          0.3899       -3.394877        1.964565
     2825.69802      2825.69207         20.0364          1.9638         17.1855          0.1064          0.9639          0.4238        5.268378        1.963792
     2825.70034      2825.69439         17.2127          1.9508         17.3504          0.1231          2.2090          0.4238       -3.501300        1.950777
     2825.70265      2825.69670         17.2712          1.9636         17.3467          0.1234         -1.2314          0.3899        4.433898        1.963641
     2825.70497      2825.69902         18.3006          1.9594         17.2838          0.1162          1.2810          0.4238        1.880984        1.959353
     2825.70728      2825.70133         21.5622          1.9446         17.1058          0.0979         -2.8884          0.4312        3.603862        1.944553
     2825.70960      2825.70365         14.9940          1.9313         17.5002          0.1398          0.4907          0.4714        0.389898        1.931268
     2825.71191      2825.70596         14.2701          1.9422         17.5539          0.1478         -2.3558          0.5187        1.833783        1.942227
     2825.71423      2825.70828         18.6660          1.9473         17.2624          0.1133         -2.0918          0.5624        4.418704        1.947252
     2825.71654      2825.71059          7.2106          1.9498         18.2951          0.2936          0.7485          0.7064       -3.000137        1.949834
     2825.71886      2825.71291         13.2854          1.9530         17.6316          0.1596         -0.6251          0.5624       -2.849973        1.953028
     2825.72117      2825.71522         13.6985          1.9473         17.5983          0.1543          2.6412          0.7064        4.926287        1.947254
     2825.72348      2825.71754         13.7599          1.9473         17.5935          0.1537         -2.4078          0.5624        2.358105        1.947297
     2825.72580      2825.71985         17.8524          1.9624         17.3108          0.1193          0.7940          0.7064       -0.491689        1.962417
     2825.72811      2825.72217         17.4714          1.9523         17.3342          0.1213          2.6988          0.7064        0.562403        1.952266
     2825.73043      2825.72448         17.1371          1.9477         17.3552          0.1234         -0.4374          0.7064        0.706355        1.947729
     2825.73275      2825.72680          7.3045          1.9325         18.2810          0.2872         -0.7336          0.7064       -3.110777        1.932538
     2825.73506      2825.72911         20.3236          1.9415         17.1700          0.1037          0.9321          0.7227        3.764836        1.941489
     2825.73737      2825.73142         11.1128          1.9513         17.8254          0.1906         -0.6859          0.7227       -0.267888        1.951342
     2825.73969      2825.73374         14.1399          1.9500         17.5639          0.1497          2.6020          0.7227       -3.574706        1.950014
     2825.74200      2825.73605         15.9900          1.9516         17.4304          0.1325         -0.1526          0.7064        0.826621        1.951555
     2825.74432      2825.73837         12.5315          1.9601         17.6950          0.1698          1.9336          0.5624        0.053727        1.960071
     2825.74663      2825.74069         19.6156          1.9531         17.2085          0.1081          0.5743          0.7064        5.678807        1.953068
     2825.74895      2825.74300          8.8304          1.9427         18.0751          0.2389          0.7840          0.5624       -3.798932        1.942686
     2825.75126      2825.74531         15.6226          1.9541         17.4556          0.1358         -2.5653          0.5624        2.829941        1.954143
     2825.75358      2825.74763         16.7240          1.9512         17.3817          0.1267          4.2973          0.5624        1.072694        1.951151
     2825.75589      2825.74994          7.8312          1.9644         18.2054          0.2723          1.7782          0.5624       -1.202435        1.964388
     2825.75821      2825.75226         13.5128          1.9442         17.6131          0.1562         -0.0144          0.7064        0.371027        1.944169
     2825.76052      2825.75457         19.6146          1.9617         17.2086          0.1086          0.9003          0.7064        1.092890        1.961682
     2825.76284      2825.75689         18.2589          1.9539         17.2863          0.1162          3.3825          0.7227        3.378988        1.953926
     2825.76515      2825.75920         19.2191          1.9501         17.2307          0.1102          0.2501          0.7227        0.799223        1.950133
     2825.76747      2825.76152         12.8160          1.9535         17.6706          0.1655         -0.7473          0.7564        0.431213        1.953482
     2825.76978      2825.76383         20.4607          1.9656         17.1627          0.1043          0.6063          0.7992        4.975643        1.965571
     2825.77210      2825.76615         17.2519          1.9587         17.3479          0.1233          2.1320          0.8025        0.314743        1.958718
     2825.77441      2825.76846         14.4627          1.9579         17.5394          0.1470          0.1084          0.8025       -1.770758        1.957896
     2825.77673      2825.77078         13.8271          1.9495         17.5882          0.1531          0.6367          0.8266       -1.845210        1.949481
     2825.77904      2825.77309         11.2814          1.9462         17.8091          0.1873         -1.3988          0.8266       -4.741444        1.946187
     2825.78136      2825.77541         17.1438          1.9335         17.3547          0.1225         -2.3044          0.8266       -1.182417        1.933545
     2825.78367      2825.77772         16.1207          1.9556         17.4215          0.1317         -0.3832          0.8266        1.140156        1.955630
     2825.78599      2825.78004         17.6437          1.9556         17.3235          0.1203          3.4602          0.8025        0.233131        1.955607
     2825.78830      2825.78235         14.2108          1.9594         17.5585          0.1497         -1.3644          0.7992        0.219167        1.959429
     2825.79062      2825.78467         13.3535          1.9531         17.6260          0.1588          1.3567          0.8025        2.026166        1.953085
     2825.79293      2825.78698         13.8274          1.9518         17.5882          0.1533          1.4066          0.8025        2.690327        1.951795
     2825.79525      2825.78930         10.9036          1.9577         17.8461          0.1949         -0.8775          0.8025       -2.739434        1.957729
     2825.79756      2825.79161         16.9392          1.9559         17.3678          0.1254          1.2412          0.8025        3.920605        1.955855
     2825.79988      2825.79392         13.8986          1.9485         17.5826          0.1522          0.6767          0.8025       -1.267801        1.948505
     2825.80219      2825.79624         12.8836          1.9434         17.6649          0.1638          3.5871          0.7992       -4.423582        1.943388
     2825.80451      2825.79855         21.0436          1.9581         17.1322          0.1010         -0.2289          0.7992        6.192751        1.958110
     2825.80682      2825.80087         12.4321          1.9466         17.7036          0.1700          2.0073          0.8025        2.985025        1.946621
     2825.80913      2825.80318         17.8337          1.9623         17.3119          0.1195         -1.7205          0.8025        2.430196        1.962301
     2825.81145      2825.80550         16.2924          1.9551         17.4100          0.1303          4.4478          0.8266        5.494860        1.955147
     2825.81377      2825.80781         15.6726          1.9459         17.4521          0.1348         -2.8276          0.8807       -0.839418        1.945871
     2825.81608      2825.81013         15.3989          1.9542         17.4713          0.1378         -0.7993          0.8701        1.997887        1.954211
     2825.81840      2825.81244         18.2502          1.9511         17.2868          0.1161         -1.6896          0.8701        2.560715        1.951084
     2825.82071      2825.81476         18.5111          1.9534         17.2714          0.1146          0.6683          0.8807        3.498045        1.953366
     2825.82302      2825.81707         16.3159          1.9511         17.4085          0.1298         -0.3612          0.8807        0.077905        1.951073
     2825.82534      2825.81939         15.3996          1.9518         17.4712          0.1376          0.7202          0.8807       -0.277577        1.951812
     2825.82765      2825.82170         17.8153          1.9550         17.3130          0.1191          1.3066          0.8936        1.197270        1.955027
     2825.82997      2825.82402         19.2631          1.9435         17.2282          0.1095          1.5598          0.8936        1.892450        1.943540
     2825.83228      2825.82633         16.2254          1.9514         17.4145          0.1306          2.2184          0.8807        2.735161        1.951416
     2825.83460      2825.82865         15.3000          1.9500         17.4783          0.1384          0.9909          0.8701        5.334460        1.950049
     2825.83691      2825.83096         16.6895          1.9466         17.3839          0.1266         -0.7355          0.8701        0.722742        1.946569
     2825.83923      2825.83328         18.0927          1.9537         17.2962          0.1172         -1.5665          0.8701        4.614683        1.953653
     2825.84154      2825.83559         12.6391          1.9501         17.6857          0.1675          3.8433          0.8701       -1.042937        1.950081
     2825.84386      2825.83791         20.2257          1.9542         17.1752          0.1049         -0.9008          0.8807        0.880671        1.954199
     2825.84617      2825.84022         15.1059          1.9533         17.4921          0.1404          0.7590          0.8807       -0.312489        1.953277
     2825.84849      2825.84254         15.8907          1.9453         17.4371          0.1329          0.4138          0.8701        3.842139        1.945307
     2825.85080      2825.84485         16.8080          1.9468         17.3762          0.1258          1.0517          0.8266        2.101544        1.946792
