# reference_flux:         34.3279
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25825      2825.25226         36.9097          2.0427         16.5221          0.0601          2.6420          0.7859        1.117444        2.042737
     2825.26057      2825.25457         36.3343          2.1811         16.5392          0.0652          0.3069          0.7859        0.785867        2.181094
     2825.26288      2825.25689         30.5485          2.0191         16.7275          0.0718          4.2955          0.7846       -3.402115        2.019121
     2825.26520      2825.25920         34.3051          2.0473         16.6016          0.0648          0.5184          0.7859       -0.381021        2.047348
     2825.26751      2825.26152         37.2961          2.0019         16.5108          0.0583         -0.5027          0.7846        0.792645        2.001855
     2825.26983      2825.26383         32.9739          2.0140         16.6446          0.0663         -2.1757          0.7846        1.658521        2.013994
     2825.27214      2825.26615         40.9680          2.0707         16.4089          0.0549         -4.6381          0.7846        1.952252        2.070712
     2825.27445      2825.26846         24.1694          2.0318         16.9818          0.0913          2.1004          0.7846       -3.916473        2.031840
     2825.27677      2825.27078         35.5482          2.0512         16.5630          0.0626         -1.8475          0.7846       -1.736379        2.051179
     2825.27908      2825.27309         42.2943          2.0504         16.3743          0.0526          0.3897          0.7846        0.784557        2.050407
     2825.28140      2825.27541         39.7329          2.0744         16.4421          0.0567         -0.4962          0.6824        2.765760        2.074351
     2825.28371      2825.27772         33.5956          2.0698         16.6243          0.0669         -2.2250          0.6824        2.834458        2.069762
     2825.28603      2825.28004         32.0659          2.0485         16.6749          0.0694          0.4882          0.6824       -1.884211        2.048530
     2825.28834      2825.28235         33.6654          2.0722         16.6220          0.0668         -1.3491          0.3120       -2.549626        2.072187
     2825.29066      2825.28467         36.6407          2.0257         16.5301          0.0600         -1.2724          0.3120        0.250780        2.025746
     2825.29297      2825.28698         33.9257          2.0585         16.6137          0.0659          2.9427          0.3120        0.800285        2.058475
     2825.29529      2825.28930         26.7575          1.9975         16.8714          0.0811          1.2236          0.3120       -4.356469        1.997473
     2825.29760      2825.29161         38.0390          2.0261         16.4894          0.0578          1.0658          0.3120        1.615702        2.026076
