# reference_flux:         73.3953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.45258      2825.44670         70.9459          1.9782         15.8127          0.0303          0.6663         -0.5657       -2.679593        1.978243
     2825.45490      2825.44902         76.1129          1.9811         15.7364          0.0283          0.6815         -0.5657       -1.846417        1.981122
     2825.45721      2825.45133         68.8484          1.9760         15.8453          0.0312         -0.5302         -0.5657        0.357219        1.976048
     2825.45953      2825.45365         71.0846          1.9800         15.8106          0.0302          0.5421         -0.5425       -0.182177        1.979956
     2825.46184      2825.45596         69.0795          1.9765         15.8416          0.0311          3.2129         -0.5425        0.573640        1.976518
     2825.46416      2825.45828         68.8935          1.9757         15.8446          0.0311          4.1412         -0.5425       -2.912725        1.975734
     2825.46647      2825.46059         71.5492          1.9752         15.8035          0.0300         -0.9304         -0.5657       -0.542508        1.975175
     2825.46879      2825.46291         71.5604          1.9768         15.8033          0.0300          3.0777         -0.5425       -0.675839        1.976783
     2825.47110      2825.46522         73.6942          1.9792         15.7714          0.0292          1.7099         -0.5425        1.168923        1.979234
     2825.47342      2825.46754         67.9538          1.9733         15.8595          0.0315          1.0636         -0.4231        1.655728        1.973326
     2825.47573      2825.46985         80.5919          1.9805         15.6743          0.0267         -0.7140         -0.4231        1.588821        1.980493
     2825.47805      2825.47217         72.3945          1.9783         15.7907          0.0297          0.4962         -0.4231       -0.068746        1.978315
     2825.48036      2825.47448         77.9149          1.9825         15.7109          0.0276         -1.2475         -0.4231        1.465582        1.982459
     2825.48268      2825.47680         69.2003          1.9754         15.8397          0.0310          3.3129         -0.3713       -0.744034        1.975386
     2825.48499      2825.47911         76.1363          1.9821         15.7360          0.0283          0.7545         -0.4231        1.427804        1.982138
     2825.48731      2825.48142         71.5256          1.9768         15.8038          0.0300         -0.6015         -0.4231       -2.170288        1.976836
     2825.48962      2825.48374         67.7705          1.9755         15.8624          0.0316         -1.4396         -0.4231       -3.994097        1.975497
     2825.49194      2825.48605         72.1552          1.9770         15.7943          0.0297         -0.0309         -0.3713        1.129359        1.977003
     2825.49425      2825.48837         71.3084          1.9767         15.8071          0.0301          4.3662         -0.3713       -0.312171        1.976712
     2825.49657      2825.49069         68.2099          1.9746         15.8554          0.0314         -1.8524         -0.4231       -2.093232        1.974580
     2825.49888      2825.49300         79.2808          1.9781         15.6921          0.0271         -3.8203         -0.3713        0.119877        1.978106
     2825.50120      2825.49531         73.5610          1.9785         15.7734          0.0292          0.0349         -0.3713       -2.145179        1.978491
     2825.50351      2825.49763         74.0825          1.9753         15.7657          0.0289         -1.2673         -0.3670        2.820989        1.975311
     2825.50583      2825.49994         69.3625          1.9717         15.8372          0.0309         -0.0146         -0.3670       -1.918669        1.971688
     2825.50814      2825.50226         77.6012          1.9820         15.7153          0.0277          3.1835         -0.3713        2.127693        1.982042
     2825.51045      2825.50457         67.9673          1.9737         15.8592          0.0315          0.6010         -0.3670       -1.368755        1.973688
     2825.51277      2825.50689         70.2245          1.9769         15.8238          0.0306          5.5261         -0.3670        0.662963        1.976927
     2825.51508      2825.50920         67.7211          1.9737         15.8632          0.0316         -1.8963         -0.3122       -3.509690        1.973729
     2825.51740      2825.51152         64.9944          1.9741         15.9078          0.0330          1.6256         -0.1822       -6.007420        1.974098
     2825.51971      2825.51383         74.2642          1.9800         15.7631          0.0289          1.9618         -0.1511        0.301135        1.980028
     2825.52203      2825.51615         69.7635          1.9773         15.8309          0.0308          0.3338         -0.1511        2.286492        1.977321
     2825.52434      2825.51846         71.2647          1.9761         15.8078          0.0301          1.4096         -0.0687       -1.038252        1.976078
     2825.52666      2825.52078         67.3666          1.9728         15.8689          0.0318          1.1662         -0.0687       -1.579556        1.972814
     2825.52897      2825.52309         75.3486          1.9786         15.7473          0.0285          3.5974          0.0352        0.583354        1.978553
     2825.53129      2825.52541         72.1248          1.9756         15.7948          0.0297         -0.1743         -0.0687       -1.475506        1.975578
     2825.53360      2825.52772         72.8077          1.9775         15.7846          0.0295          0.1432         -0.0687        0.380664        1.977535
     2825.53592      2825.53004         72.7762          1.9783         15.7850          0.0295          2.3392         -0.1511        1.853345        1.978276
     2825.53823      2825.53235         71.3797          1.9769         15.8061          0.0301          1.9629         -0.0687       -3.516543        1.976918
     2825.54055      2825.53467         68.6499          1.9788         15.8484          0.0313          1.7316         -0.0687       -4.770321        1.978848
     2825.54286      2825.53698         67.3876          1.9796         15.8686          0.0319          1.5725         -0.0687       -1.638732        1.979590
     2825.54518      2825.53930         69.2333          1.9783         15.8392          0.0310          2.0949         -0.1511        2.198943        1.978313
     2825.54749      2825.54161         68.8007          1.9784         15.8460          0.0312          0.9903         -0.1511       -0.820933        1.978448
     2825.54981      2825.54392         79.6990          1.9865         15.6864          0.0271          1.8960         -0.0687        1.638686        1.986451
     2825.55212      2825.54624         71.0292          1.9788         15.8114          0.0302          1.6164         -0.0687       -0.423124        1.978777
     2825.55444      2825.54855         66.0449          1.9760         15.8904          0.0325          2.0783          0.0352       -1.876207        1.975997
     2825.55675      2825.55087         69.7203          1.9747         15.8316          0.0308          0.8893         -0.0687       -0.565749        1.974681
     2825.55907      2825.55319         71.5251          1.9739         15.8039          0.0300         -0.7764          0.0352        0.035184        1.973938
     2825.56138      2825.55550         65.7124          1.9753         15.8959          0.0326          4.4503          0.0352        0.831689        1.975269
     2825.56370      2825.55781         75.3681          1.9809         15.7470          0.0285          0.7231          0.0808        0.741593        1.980946
     2825.56601      2825.56013         69.8405          1.9794         15.8297          0.0308          2.7592          0.0881        0.080805        1.979404
     2825.56833      2825.56244         71.0967          1.9798         15.8104          0.0302          1.1589          0.1199        2.062680        1.979849
     2825.57064      2825.56476         71.2848          1.9772         15.8075          0.0301          0.9292          0.2146       -1.977015        1.977248
     2825.57296      2825.56707         79.7288          1.9847         15.6860          0.0270         -3.3900          0.2843        3.326924        1.984715
     2825.57527      2825.56939         70.7683          1.9762         15.8154          0.0303          1.5676          0.3011        0.737259        1.976169
     2825.57759      2825.57170         79.0715          1.9788         15.6950          0.0272         -0.6575          0.3011        5.911887        1.978795
     2825.57990      2825.57402         71.3377          1.9757         15.8067          0.0301          1.8408          0.3011       -2.021633        1.975745
     2825.58222      2825.57633         72.4580          1.9805         15.7898          0.0297          1.4795          0.3031        0.284290        1.980511
     2825.58453      2825.57865         71.5987          1.9782         15.8027          0.0300          3.7624          0.3031       -0.853323        1.978215
     2825.58685      2825.58096         77.2930          1.9800         15.7196          0.0278          0.5122          0.3807        1.534739        1.979977
     2825.58916      2825.58328         66.2514          1.9764         15.8870          0.0324          0.2993          0.3807       -3.719187        1.976384
     2825.59148      2825.58559         74.5317          1.9824         15.7591          0.0289          0.0287          0.3807        1.029919        1.982371
     2825.59379      2825.58791         74.5880          1.9790         15.7583          0.0288          1.7096          0.4164        2.098598        1.979033
     2825.59611      2825.59022         71.7795          1.9815         15.8000          0.0300          3.0512          0.4164        0.088076        1.981487
     2825.59842      2825.59254         70.7981          1.9798         15.8149          0.0304          5.4322          0.4164       -0.371345        1.979835
     2825.60074      2825.59485         67.4399          1.9809         15.8677          0.0319          4.3758          0.4164       -0.724213        1.980861
     2825.60305      2825.59717         70.9411          1.9783         15.8128          0.0303          0.8537          0.3807        2.055239        1.978252
     2825.60537      2825.59948         76.9261          1.9843         15.7248          0.0280          3.1623          0.3807        1.438150        1.984275
     2825.60768      2825.60180         72.6957          1.9803         15.7862          0.0296          2.8202          0.3031       -2.343877        1.980283
     2825.60999      2825.60411         69.3202          1.9792         15.8379          0.0310          0.0446          0.3031        3.052104        1.979220
     2825.61231      2825.60642         66.9042          1.9815         15.8764          0.0322          5.2921          0.3011       -0.978839        1.981517
     2825.61462      2825.60874         71.6841          1.9837         15.8014          0.0300          2.7682          0.3031        5.064600        1.983698
     2825.61694      2825.61105         70.6823          1.9817         15.8167          0.0304          3.9562          0.3807       -1.292551        1.981741
     2825.61925      2825.61337         76.6033          1.9803         15.7294          0.0281          1.2278          0.3031       -2.209686        1.980333
     2825.62157      2825.61569         78.7137          1.9834         15.6999          0.0274         -0.4800          0.3031        0.647252        1.983432
     2825.62388      2825.61800         76.7564          1.9845         15.7272          0.0281          3.2401          0.3807        1.884823        1.984539
     2825.62620      2825.62031         73.2741          1.9833         15.7776          0.0294          0.5109          0.4164        1.051431        1.983313
     2825.62851      2825.62263         75.7837          1.9850         15.7411          0.0284          1.7636          0.4164        1.552870        1.985025
     2825.63083      2825.62494         66.7148          1.9771         15.8794          0.0322         -1.8561          0.3807       -3.738809        1.977069
     2825.63314      2825.62726         75.0359          1.9857         15.7518          0.0287          1.1227          0.4164        1.048499        1.985739
     2825.63546      2825.62957         71.1966          1.9824         15.8089          0.0302         -0.2661          0.4164       -1.775612        1.982390
     2825.63777      2825.63189         69.8367          1.9805         15.8298          0.0308          1.2727          0.4164        0.747886        1.980455
     2825.64009      2825.63420         73.0613          1.9806         15.7808          0.0294         -1.0184          0.3807        3.650683        1.980600
     2825.64240      2825.63652         72.1080          1.9826         15.7950          0.0299          0.6756          0.4164        0.983794        1.982598
     2825.64472      2825.63883         68.8678          1.9814         15.8450          0.0312          3.1901          0.4164       -0.489753        1.981427
     2825.64703      2825.64115         80.4457          1.9825         15.6762          0.0268          0.5651          0.4164        4.052369        1.982529
     2825.64935      2825.64346         71.7847          1.9795         15.7999          0.0299          3.9014          0.4164        0.416368        1.979472
     2825.65166      2825.64578         77.7214          1.9868         15.7136          0.0278          1.9860          0.4989        1.627072        1.986778
     2825.65398      2825.64809         72.3038          1.9788         15.7921          0.0297          1.2298          0.5238       -3.115507        1.978775
     2825.65629      2825.65041         73.4173          1.9816         15.7755          0.0293          2.0076          0.4989        3.138736        1.981574
     2825.65861      2825.65272         76.4953          1.9831         15.7309          0.0281         -4.5800          0.4989       -0.290504        1.983140
     2825.66092      2825.65504         73.2529          1.9802         15.7779          0.0294          0.8022          0.4989        0.523816        1.980225
     2825.66324      2825.65735         77.5180          1.9774         15.7165          0.0277          0.7220          0.4989        2.566376        1.977362
     2825.66555      2825.65967         73.8228          1.9805         15.7695          0.0291         -0.6510          0.4989       -0.741396        1.980477
     2825.66787      2825.66198         68.2919          1.9782         15.8541          0.0314          2.4976          0.4989       -2.320953        1.978163
     2825.67018      2825.66430         76.1032          1.9819         15.7365          0.0283          0.2090          0.5238       -0.190182        1.981915
     2825.67250      2825.66661         69.5723          1.9793         15.8339          0.0309          3.1582          0.5238        1.100493        1.979343
     2825.67481      2825.66892         74.6998          1.9766         15.7567          0.0287          0.9355          0.5591        0.794110        1.976582
     2825.67713      2825.67124         79.0460          1.9843         15.6953          0.0273         -0.1977          0.5238        5.619857        1.984273
     2825.67944      2825.67355         74.8638          1.9815         15.7543          0.0287          1.3124          0.5591       -0.349597        1.981514
     2825.68176      2825.67587         72.8957          1.9812         15.7832          0.0295          0.7255          0.5591        0.303102        1.981167
     2825.68407      2825.67819         71.9908          1.9803         15.7968          0.0299          3.3492          0.6473       -1.709830        1.980350
     2825.68639      2825.68050         75.7460          1.9815         15.7416          0.0284          1.1476          0.6473        0.498903        1.981480
     2825.68870      2825.68281         75.0441          1.9814         15.7517          0.0287          2.4264          0.5591        1.851823        1.981380
     2825.69102      2825.68513         67.1996          1.9813         15.8716          0.0320          4.1849          0.5238        0.214589        1.981317
     2825.69333      2825.68744         75.7592          1.9823         15.7414          0.0284         -0.3662          0.5238        0.904799        1.982278
     2825.69565      2825.68976         80.8315          1.9852         15.6710          0.0267          0.2199          0.5238        3.241530        1.985210
     2825.69796      2825.69207         72.7471          1.9789         15.7855          0.0295         -0.4300          0.5238        1.482535        1.978879
     2825.70028      2825.69439         71.3574          1.9827         15.8064          0.0302          2.9115          0.5238        1.551542        1.982704
     2825.70259      2825.69670         74.1790          1.9833         15.7643          0.0290          0.9455          0.5238       -2.715221        1.983319
     2825.70491      2825.69902         82.5013          1.9858         15.6488          0.0261         -0.3169          0.4989        2.464236        1.985783
     2825.70722      2825.70133         75.8569          1.9836         15.7400          0.0284          0.5230          0.4989        2.919879        1.983590
     2825.70953      2825.70365         79.2727          1.9850         15.6922          0.0272          2.2856          0.5238        5.865838        1.985033
     2825.71185      2825.70596         73.5773          1.9844         15.7731          0.0293          5.8699          0.5238        0.752194        1.984449
     2825.71416      2825.70828         71.1354          1.9823         15.8098          0.0303          3.3230          0.4989       -2.266878        1.982285
     2825.71648      2825.71059         75.3925          1.9837         15.7467          0.0286          0.8012          0.4989        2.223661        1.983651
     2825.71880      2825.71291         67.5754          1.9804         15.8655          0.0318          4.0020          0.4164       -1.901614        1.980429
     2825.72111      2825.71522         77.6810          1.9851         15.7142          0.0277          2.0609          0.4164        0.779371        1.985143
     2825.72342      2825.71754         75.2703          1.9814         15.7484          0.0286          3.6984          0.4164        4.026910        1.981408
     2825.72574      2825.71985         70.3850          1.9816         15.8213          0.0306          4.1904          0.4164       -2.779699        1.981642
     2825.72805      2825.72217         70.5660          1.9798         15.8185          0.0305         -1.3625          0.4989       -1.764769        1.979826
     2825.73037      2825.72448         71.8704          1.9830         15.7986          0.0300          2.0325          0.4164       -1.943443        1.982987
     2825.73268      2825.72680         75.0616          1.9822         15.7515          0.0287          2.1373          0.4164       -1.909144        1.982178
     2825.73500      2825.72911         70.6942          1.9783         15.8165          0.0304         -0.9491          0.4989       -4.424504        1.978265
     2825.73731      2825.73142         74.0385          1.9814         15.7664          0.0291          3.0792          0.4989        3.195477        1.981397
     2825.73963      2825.73374         72.7875          1.9795         15.7849          0.0295          3.0518          0.4989        1.527216        1.979528
     2825.74194      2825.73605         70.1967          1.9776         15.8242          0.0306          3.7326          0.4164       -1.832996        1.977642
     2825.74426      2825.73837         70.4401          1.9740         15.8204          0.0304         -1.6471          0.4989       -0.597025        1.973989
     2825.74657      2825.74069         75.3427          1.9807         15.7474          0.0285          2.4690          0.4989        1.080513        1.980668
     2825.74889      2825.74300         72.6204          1.9820         15.7874          0.0296          4.1237          0.4989        2.482547        1.981984
     2825.75120      2825.74531         72.9080          1.9808         15.7831          0.0295          6.7961          0.4164       -1.705008        1.980786
     2825.75352      2825.74763         68.2662          1.9792         15.8545          0.0315          2.0152          0.4164       -0.393385        1.979242
     2825.75583      2825.74994         70.8673          1.9828         15.8139          0.0304          3.7148          0.3440        0.763791        1.982758
     2825.75815      2825.75226         74.1002          1.9832         15.7655          0.0291          0.8192          0.4164        2.184687        1.983157
     2825.76046      2825.75457         71.9410          1.9792         15.7976          0.0299         -0.9211          0.3440       -1.618390        1.979199
     2825.76278      2825.75689         71.0046          1.9804         15.8118          0.0303          1.5400          0.3440       -3.420321        1.980379
     2825.76509      2825.75920         71.6454          1.9827         15.8020          0.0300          2.5175          0.3031        2.726505        1.982734
     2825.76741      2825.76152         72.2578          1.9817         15.7928          0.0298          2.5089          0.3016        0.344023        1.981674
     2825.76972      2825.76383         70.6467          1.9811         15.8173          0.0304          1.2904          0.2146       -1.607362        1.981128
     2825.77204      2825.76615         74.0921          1.9784         15.7656          0.0290          2.3680          0.2146        2.531279        1.978381
     2825.77435      2825.76846         77.2014          1.9850         15.7209          0.0279          0.1014          0.2146        2.095680        1.985049
     2825.77667      2825.77078         74.9737          1.9844         15.7527          0.0287          4.0250          0.2146        0.559088        1.984360
     2825.77898      2825.77309         77.1178          1.9855         15.7221          0.0280          2.5788          0.2146       -0.677108        1.985540
     2825.78130      2825.77541         70.5072          1.9787         15.8194          0.0305         -0.8740          0.3016       -1.876137        1.978655
     2825.78361      2825.77772         73.9984          1.9817         15.7669          0.0291          1.7588          0.2146       -0.296106        1.981691
     2825.78593      2825.78004         73.1415          1.9799         15.7796          0.0294         -0.0598          0.3016        1.926039        1.979871
     2825.78824      2825.78235         74.5729          1.9801         15.7585          0.0288          0.7376          0.2146        0.024991        1.980096
     2825.79056      2825.78467         64.6119          1.9766         15.9142          0.0332         -0.2442          0.2146       -3.340298        1.976586
     2825.79287      2825.78698         76.1993          1.9785         15.7351          0.0282         -1.8360          0.2146        2.469612        1.978454
     2825.79519      2825.78930         71.3175          1.9804         15.8070          0.0302          2.2087          0.2146        1.049396        1.980433
     2825.79750      2825.79161         73.5913          1.9815         15.7729          0.0292          0.7658          0.2146        2.842451        1.981521
     2825.79982      2825.79392         75.5292          1.9787         15.7447          0.0284          1.6751          0.2146        0.211328        1.978720
     2825.80213      2825.79624         77.5225          1.9830         15.7164          0.0278          0.0127          0.2146        2.831717        1.983030
     2825.80445      2825.79855         73.1152          1.9797         15.7800          0.0294          2.6164          0.2113       -0.974007        1.979713
     2825.80676      2825.80087         72.0531          1.9825         15.7959          0.0299         -1.9679          0.2113        0.946503        1.982512
     2825.80907      2825.80318         74.8176          1.9798         15.7550          0.0287          2.9831          0.2113       -1.472501        1.979804
     2825.81139      2825.80550         75.9799          1.9804         15.7383          0.0283          0.6025          0.2113       -0.504299        1.980355
     2825.81371      2825.80781         72.9807          1.9830         15.7820          0.0295          2.4962          0.0533        0.301644        1.982993
     2825.81602      2825.81013         72.3008          1.9812         15.7921          0.0298         -1.6239          0.0533       -0.269818        1.981240
     2825.81834      2825.81244         73.1746          1.9842         15.7791          0.0294          2.6633          0.0250        2.075040        1.984217
     2825.82065      2825.81476         73.6094          1.9851         15.7727          0.0293          1.4940          0.0250       -4.587693        1.985072
     2825.82296      2825.81707         72.8014          1.9793         15.7847          0.0295          0.2043         -0.0789        0.889147        1.979326
     2825.82528      2825.81939         69.2090          1.9750         15.8396          0.0310          2.2112         -0.0866        0.789949        1.975015
     2825.82759      2825.82170         70.0485          1.9776         15.8265          0.0307          4.4827         -0.0866       -0.812970        1.977598
     2825.82991      2825.82402         75.4597          1.9805         15.7457          0.0285          0.0933         -0.0789       -2.581235        1.980510
     2825.83222      2825.82633         75.0161          1.9789         15.7521          0.0286          3.0604         -0.0789        1.490561        1.978875
     2825.83454      2825.82865         68.9008          1.9740         15.8444          0.0311          3.6928         -0.0789       -4.135182        1.973958
     2825.83685      2825.83096         73.8755          1.9827         15.7687          0.0291          3.5564         -0.0789       -0.349614        1.982735
     2825.83917      2825.83328         68.2619          1.9755         15.8546          0.0314         -0.6053         -0.0866       -3.720482        1.975528
     2825.84148      2825.83559         73.5597          1.9794         15.7734          0.0292          2.3137         -0.0866       -0.685176        1.979429
     2825.84380      2825.83791         74.6398          1.9788         15.7576          0.0288          0.3936         -0.0866        0.750116        1.978840
     2825.84611      2825.84022         71.1468          1.9776         15.8096          0.0302         -0.4249         -0.0789       -4.188108        1.977578
