# reference_flux:        187.8850
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25835      2825.25226        193.6901          2.3188         14.7222          0.0130         -4.7899         -0.6424        4.236212        2.318831
     2825.26066      2825.25457        186.1612          2.2902         14.7653          0.0134          1.8830         -0.6424        1.185178        2.290174
     2825.26298      2825.25689        191.9417          2.3209         14.7321          0.0131         -1.2245         -0.6424       -3.330021        2.320946
     2825.26529      2825.25920        186.9654          2.3114         14.7606          0.0134         -1.9250         -0.6424       -4.047521        2.311358
     2825.26761      2825.26152        181.7363          2.3154         14.7914          0.0138          3.7533         -0.6424       -5.844436        2.315414
     2825.26992      2825.26383        185.9213          2.3041         14.7667          0.0135         -3.9586         -0.5081       -6.776010        2.304121
     2825.27224      2825.26615        178.7285          2.3309         14.8095          0.0142         -0.0047         -0.5081       -3.175310        2.330881
     2825.27455      2825.26846        201.2289          2.3345         14.6808          0.0126         -1.6530         -0.6424        3.583201        2.334529
     2825.27686      2825.27078        178.5135          2.3526         14.8108          0.0143          0.7083         -0.6424       -5.453236        2.352584
     2825.27918      2825.27309        184.2015          2.3356         14.7768          0.0138          0.6944         -0.5081       -2.583172        2.335568
     2825.28149      2825.27541        181.4406          2.3482         14.7932          0.0141          2.2724         -0.5081        0.464141        2.348153
     2825.28381      2825.27772        192.3708          2.2922         14.7297          0.0129         -1.5738         -0.4505        2.707379        2.292214
     2825.28613      2825.28004        184.1701          2.3183         14.7770          0.0137         -0.5364         -0.4505       -0.965388        2.318306
     2825.28844      2825.28235        188.9644          2.2915         14.7491          0.0132          1.2030         -0.4505        0.829343        2.291456
     2825.29075      2825.28467        194.0966          2.3247         14.7200          0.0130          1.4445         -0.5081       -0.934669        2.324651
     2825.29307      2825.28698        187.1816          2.3272         14.7593          0.0135         -1.4539         -0.5081        1.233313        2.327206
     2825.29538      2825.28930        188.5395          2.3208         14.7515          0.0134          0.4225         -0.6424        2.171202        2.320821
     2825.29770      2825.29161        187.0328          2.3311         14.7602          0.0135          0.6180         -0.6424        1.740231        2.331066
     2825.30001      2825.29392        180.9937          2.3080         14.7958          0.0138         -1.4396         -0.6424        2.497253        2.308015
     2825.30233      2825.29624        186.4676          2.3103         14.7635          0.0135         -2.8996         -0.6424       -2.881206        2.310326
     2825.30464      2825.29855        182.9332          2.2759         14.7843          0.0135         -2.7261         -0.6424       -1.234484        2.275859
     2825.30696      2825.30087        195.1386          2.2785         14.7141          0.0127         -3.1977         -0.6424        0.199170        2.278526
     2825.30927      2825.30319        194.9600          2.2691         14.7151          0.0126         -1.0694         -0.6424        2.929590        2.269051
     2825.31159      2825.30550        184.1669          2.3276         14.7770          0.0137          2.9220         -0.6424       -3.457786        2.327594
     2825.31390      2825.30781        188.5957          2.3512         14.7512          0.0135          1.6512         -0.5081        1.145292        2.351215
     2825.31622      2825.31013        190.5991          2.3178         14.7397          0.0132          2.2726         -0.5081       -3.267012        2.317777
     2825.31853      2825.31244        189.8925          2.3215         14.7437          0.0133          3.2946         -0.5081       -2.830564        2.321535
     2825.32085      2825.31476        192.3203          2.3098         14.7299          0.0130          2.6950         -0.6424        0.788870        2.309814
     2825.32316      2825.31707        184.8071          2.3018         14.7732          0.0135          2.8759         -0.5081       -0.642436        2.301825
     2825.32548      2825.31939        192.9692          2.3055         14.7263          0.0130         -2.0069         -0.5081       -0.940144        2.305537
     2825.32779      2825.32170        176.1447          2.3377         14.8253          0.0144          4.1144         -0.6424       -6.161272        2.337741
     2825.33011      2825.32402        182.3493          2.3105         14.7877          0.0138          4.8102         -0.5081        1.773220        2.310489
     2825.33242      2825.32633        185.6877          2.2879         14.7680          0.0134         -1.5472         -0.6424       -2.554587        2.287922
     2825.33474      2825.32865        195.4912          2.3139         14.7122          0.0129         -4.0981         -0.6675       -1.995543        2.313876
     2825.33705      2825.33096        185.7421          2.3344         14.7677          0.0136          3.1368         -0.6675        0.972000        2.334369
     2825.33937      2825.33328        193.2498          2.3136         14.7247          0.0130         -0.9755         -0.6675       -4.695046        2.313576
     2825.34168      2825.33559        186.7394          2.2975         14.7619          0.0134          0.8161         -0.7214       -3.305827        2.297470
     2825.34400      2825.33791        186.6808          2.2948         14.7623          0.0133         -1.4638         -0.7214        1.297954        2.294789
     2825.34631      2825.34022        189.7064          2.2990         14.7448          0.0132          0.9859         -0.9347        0.638844        2.299025
     2825.34863      2825.34254        188.0191          2.2915         14.7545          0.0132          1.0547         -0.9347       -0.181028        2.291549
     2825.35094      2825.34485        190.2881          2.2957         14.7415          0.0131          4.4314         -0.9401        2.251950        2.295652
     2825.35326      2825.34717        188.6047          2.2945         14.7511          0.0132         -2.4343         -0.9654        0.103425        2.294485
     2825.35557      2825.34948        181.5674          2.2527         14.7924          0.0135         -4.0653         -0.9654       -4.733264        2.252667
     2825.35789      2825.35180        185.3946          2.2872         14.7698          0.0134         -0.1638         -1.0674       -3.325167        2.287165
     2825.36020      2825.35411        184.1421          2.2852         14.7771          0.0135          1.2472         -1.0674       -3.706524        2.285169
     2825.36252      2825.35642        195.0960          2.2934         14.7144          0.0128         -2.4583         -0.9654       -1.369864        2.293378
