# reference_flux:         99.4611
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25851      2825.25226         98.8481          2.1879         15.4526          0.0240         -1.6064          0.1154       -4.049532        2.187852
     2825.26083      2825.25457         99.6083          2.2229         15.4443          0.0242         -0.7555          0.2685        0.115363        2.222866
     2825.26314      2825.25689        100.4413          2.2294         15.4352          0.0241          0.1084          0.1154        1.001701        2.229406
     2825.26545      2825.25920        100.0915          2.2187         15.4390          0.0241          2.4928          0.2685       -0.329850        2.218655
     2825.26777      2825.26152         93.5611          2.2176         15.5123          0.0257         -2.2414          0.1154       -4.188369        2.217587
     2825.27008      2825.26383         98.8729          2.1980         15.4523          0.0241          2.1686          0.1154        0.022299        2.198038
     2825.27240      2825.26615        102.7844          2.2269         15.4102          0.0235         -2.9189          0.2685        3.473387        2.226900
     2825.27471      2825.26846        103.1096          2.2116         15.4068          0.0233          0.5751          0.2685        3.446018        2.211633
     2825.27703      2825.27078        105.3204          2.1919         15.3837          0.0226         -1.1232          0.2685        1.826703        2.191919
     2825.27934      2825.27309         99.9933          2.2223         15.4401          0.0241         -3.2239          0.1154        0.048656        2.222311
     2825.28166      2825.27541        102.0386          2.2216         15.4181          0.0236          0.7014          0.1154        3.432033        2.221641
     2825.28397      2825.27772         97.4104          2.1871         15.4685          0.0244          4.4081          0.1154        4.110208        2.187122
     2825.28629      2825.28004         98.5886          2.2128         15.4554          0.0244          0.9172          0.1154       -0.451932        2.212791
     2825.28860      2825.28235         98.9082          2.1780         15.4519          0.0239         -1.6811          0.1154        0.074125        2.177979
     2825.29092      2825.28467         98.1522          2.1935         15.4602          0.0243          2.2403          0.1154       -0.415023        2.193485
     2825.29323      2825.28698         94.5182          2.1978         15.5012          0.0252          1.7890          0.1154       -2.574684        2.197759
     2825.29555      2825.28930         98.2156          2.1917         15.4595          0.0242         -0.3883          0.1154        1.944669        2.191686
     2825.29786      2825.29161        103.7702          2.2029         15.3998          0.0230         -0.7962          0.0741        1.120097        2.202924
     2825.30018      2825.29392        100.7696          2.1947         15.4317          0.0236         -1.5102          0.0741        2.254934        2.194743
     2825.30249      2825.29624         95.2126          2.1888         15.4933          0.0250          0.0866          0.0741       -0.237664        2.188829
     2825.30481      2825.29855         99.8394          2.1761         15.4417          0.0237          0.3663          0.0741       -3.606941        2.176150
     2825.30712      2825.30087         97.7305          2.2112         15.4649          0.0246         -0.2143          0.0741       -1.535239        2.211229
     2825.30944      2825.30319         99.3244          2.1924         15.4474          0.0240          0.7331          0.0653        1.852310        2.192396
     2825.31175      2825.30550        102.4265          2.2256         15.4140          0.0236         -0.3861          0.0653        0.613804        2.225593
