# reference_flux:         21.8944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25853      2825.25226         18.4909          2.0590         17.2726          0.1209          3.1641         -0.4046        0.093021        2.058992
     2825.26085      2825.25457         19.0565          2.1812         17.2399          0.1243         -0.8149         -0.2754       -2.840944        2.181223
     2825.26316      2825.25689         15.6835          2.0875         17.4514          0.1445          2.2227         -0.4046       -4.323270        2.087477
     2825.26547      2825.25920         22.7678          2.0729         17.0467          0.0988         -2.6441         -0.4046       -1.334245        2.072859
     2825.26779      2825.26152         19.9409          2.0791         17.1906          0.1132          0.8618         -0.4046       -5.061056        2.079095
     2825.27011      2825.26383         19.1413          2.0496         17.2351          0.1163         -1.1622         -0.4046        1.462614        2.049643
     2825.27242      2825.26615         22.6115          2.0572         17.0542          0.0988         -1.6554         -0.4046       -0.513562        2.057228
     2825.27473      2825.26846         29.6652          2.0790         16.7594          0.0761          0.4207         -0.4046       -1.640555        2.078978
     2825.27705      2825.27078         20.2340          2.0358         17.1748          0.1092         -0.5100         -0.2754       -0.983572        2.035829
     2825.27936      2825.27309         20.5003          2.0588         17.1606          0.1090          1.8747         -0.2754        1.956830        2.058753
     2825.28168      2825.27541         17.9273          2.0936         17.3062          0.1268          1.4129         -0.4046       -1.238198        2.093588
     2825.28399      2825.27772         22.6774          2.0602         17.0510          0.0986          2.7251         -0.4046        0.204376        2.060164
     2825.28631      2825.28004         17.8863          2.0611         17.3087          0.1251          1.0823         -0.4046        2.560721        2.061063
     2825.28862      2825.28235         21.9138          2.0218         17.0882          0.1002         -2.0374         -0.4046        0.913687        2.021841
     2825.29094      2825.28467         21.3767          2.0442         17.1151          0.1038         -0.6811         -0.4046        1.132874        2.044173
     2825.29325      2825.28698         17.5173          2.0700         17.3313          0.1283          1.3180         -0.4046       -0.404568        2.070049
     2825.29557      2825.28930         25.4439          2.0203         16.9260          0.0862         -0.6792         -0.2754        2.129902        2.020330
     2825.29788      2825.29161         24.9649          2.0671         16.9467          0.0899         -2.5108         -0.2754        0.677186        2.067051
     2825.30020      2825.29392         20.1021          2.0169         17.1819          0.1089         -1.5256         -0.2754       -2.230959        2.016917
     2825.30251      2825.29624         25.8163          2.0052         16.9103          0.0843         -2.6261         -0.4046       -0.744082        2.005187
     2825.30483      2825.29855         24.7668          2.0332         16.9553          0.0891          2.6210         -0.4046        4.669878        2.033210
     2825.30714      2825.30087         24.6804          2.0483         16.9591          0.0901         -0.7902         -0.4046        2.018279        2.048297
