# reference_flux:         11.5727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25838      2825.25226         16.3909          2.1344         17.4035          0.1414          1.2808         -1.3680        1.961802        2.134446
     2825.26070      2825.25457         23.0404          2.1869         17.0338          0.1031          1.8840         -1.3680        6.127167        2.186876
     2825.26301      2825.25689         20.7454          2.1490         17.1477          0.1125         -2.5645         -1.3680        4.239155        2.148987
     2825.26533      2825.25920          9.9502          2.1233         17.9454          0.2317         -5.1291         -1.3680       -0.826203        2.123300
     2825.26764      2825.26152         10.5925          2.1472         17.8775          0.2201         -1.2596         -1.3680       -0.881014        2.147218
     2825.26996      2825.26383          9.7706          2.1109         17.9652          0.2346         -2.2280         -1.3680       -0.521815        2.110870
     2825.27227      2825.26615         12.4064          2.1523         17.7059          0.1884          0.4696         -1.3680       -2.837607        2.152294
     2825.27459      2825.26846          9.7140          2.1268         17.9715          0.2377         -0.4895         -1.3680        3.074126        2.126833
     2825.27690      2825.27078         14.8120          2.1586         17.5135          0.1582         -2.3640         -1.4074        1.106429        2.158556
     2825.27922      2825.27309          8.5207          2.1154         18.1138          0.2696         -0.7021         -1.4074        0.492434        2.115420
     2825.28153      2825.27541         15.8571          2.1708         17.4394          0.1486         -4.6438         -1.4074       -0.095640        2.170845
     2825.28385      2825.27772          7.3970          2.1483         18.2674          0.3153          2.8244         -1.3680        0.128319        2.148301
     2825.28616      2825.28004          4.5378          2.1278         18.4274         99.9000          2.3767         -1.3680       -1.368021        2.127826
     2825.28848      2825.28235          1.3000          2.1257         18.4285         99.9000          1.2971         -1.3680       -3.895563        2.125674
     2825.29079      2825.28467          4.5584          2.1309         18.4258         99.9000         -0.3847         -1.3680       -4.592945        2.130872
     2825.29311      2825.28698         10.4958          2.1306         17.8875          0.2204         -1.0830         -1.3680        0.518673        2.130622
     2825.29542      2825.28930          2.8145          2.1360         18.4232         99.9000          3.2781         -0.8810       -2.896586        2.136042
     2825.29774      2825.29161         13.3704          2.1432         17.6246          0.1740         -2.5240         -0.8810       -2.107720        2.143156
     2825.30005      2825.29392          6.9794          2.1386         18.3305          0.3327         -0.0507         -0.8810       -6.227879        2.138565
     2825.30236      2825.29624         12.0876          2.1078         17.7342          0.1893         -1.2993         -0.8810       -4.022537        2.107762
     2825.30468      2825.29855         13.0383          2.1438         17.6519          0.1785         -4.3036         -0.8810       -1.728140        2.143834
     2825.30699      2825.30087          9.8208          2.1423         17.9596          0.2368          0.1870         -0.8810       -3.003907        2.142292
     2825.30931      2825.30319          8.9240          2.1204         18.0636          0.2580          4.1135         -0.8810       -2.367600        2.120378
     2825.31162      2825.30550         10.0859          2.1275         17.9307          0.2290         -0.3420         -0.8810       -2.203088        2.127546
     2825.31394      2825.30781          5.1650          2.1309         18.4258         99.9000         -0.9432         -0.8632       -6.140506        2.130863
     2825.31625      2825.31013         17.2014          2.1556         17.3511          0.1361         -4.6846         -0.8632        3.459275        2.155589
     2825.31857      2825.31244         10.1076          2.1461         17.9284          0.2305         -2.5489         -0.8632        0.171706        2.146073
     2825.32088      2825.31476         12.9776          2.1443         17.6570          0.1794         -1.7848         -0.8810       -0.863170        2.144316
     2825.32320      2825.31707         12.9363          2.1295         17.6605          0.1787         -0.7013         -0.8810       -1.552566        2.129511
     2825.32551      2825.31939         17.0400          2.1486         17.3613          0.1369         -1.2923         -0.8810        6.298766        2.148613
     2825.32783      2825.32170          2.8881          2.1443         18.4190         99.9000          2.4742         -0.8632       -2.969097        2.144264
     2825.33014      2825.32402         15.8715          2.1473         17.4385          0.1469         -0.5132         -0.8632       -1.407449        2.147302
     2825.33246      2825.32633          8.2648          2.1392         18.1469          0.2810          0.5753         -0.8632       -4.331262        2.139234
     2825.33477      2825.32865         13.1483          2.1098         17.6428          0.1742          2.6668         -0.8632        2.981018        2.109794
     2825.33709      2825.33096          9.1270          2.1334         18.0392          0.2538         -1.9374         -0.8262       -6.487061        2.133446
     2825.33940      2825.33328         12.4146          2.1391         17.7052          0.1871         -4.5176         -0.8262       -1.518089        2.139090
     2825.34172      2825.33559         10.6545          2.1135         17.8712          0.2154          0.0323         -0.6668        2.401372        2.113511
     2825.34403      2825.33791          6.6626          2.1168         18.3809          0.3450          0.4590         -0.6668       -3.630266        2.116825
     2825.34635      2825.34022          3.2689          2.1018         18.4407         99.9000          2.1725         -0.6055       -2.116221        2.101753
     2825.34866      2825.34254         10.5606          2.1522         17.8808          0.2213         -1.6803         -0.6668       -6.852803        2.152183
     2825.35098      2825.34485          9.1701          2.1105         18.0341          0.2499          1.4933         -0.6668       -3.067434        2.110515
     2825.35329      2825.34717         11.7632          2.1591         17.7637          0.1993          0.4029         -0.6668        4.420823        2.159065
     2825.35561      2825.34948         14.7934          2.1451         17.5148          0.1574         -1.7010         -0.6055        3.299687        2.145068
     2825.35792      2825.35180          7.6361          2.1223         18.2328          0.3018          2.0243         -0.6055       -5.344119        2.122314
     2825.36024      2825.35411         13.4340          2.1312         17.6195          0.1722         -2.9820         -0.6055        0.954376        2.131219
     2825.36255      2825.35642          5.5981          2.1273         18.4276         99.9000         -2.1130         -0.6055       -2.834616        2.127287
     2825.36487      2825.35874         15.4804          2.1338         17.4655          0.1497         -3.2981         -0.6668        1.930045        2.133780
     2825.36718      2825.36105         21.4879          2.1488         17.1095          0.1086         -1.7972         -0.8262       -0.571732        2.148817
     2825.36950      2825.36337          9.9628          2.1188         17.9440          0.2309          2.3536         -0.8262        4.114396        2.118751
     2825.37181      2825.36569          9.5349          2.1173         17.9917          0.2411          3.3896         -0.8262        0.394724        2.117282
     2825.37413      2825.36800          3.3219          2.1001         18.4416         99.9000          2.0808         -0.6668       -2.189463        2.100131
     2825.37644      2825.37031         17.1889          2.1274         17.3519          0.1344         -2.4076         -0.6055       -0.666780        2.127442
     2825.37876      2825.37263         13.6341          2.0999         17.6034          0.1672         -0.8391         -0.6668        2.623782        2.099900
     2825.38107      2825.37494          3.1461          2.1251         18.4287         99.9000          0.4827         -0.6668       -3.345888        2.125131
     2825.38339      2825.37726          2.4157          2.1125         18.4352         99.9000          1.7252         -0.6668       -1.883143        2.112472
     2825.38570      2825.37957         18.2578          2.1001         17.2864          0.1249         -3.7887         -0.6668        4.966334        2.100112
     2825.38801      2825.38189         13.0641          2.1217         17.6498          0.1763         -0.8112         -0.8262       -2.350170        2.121699
     2825.39033      2825.38420         14.8469          2.1043         17.5109          0.1539         -0.0676         -0.8262        5.864201        2.104308
     2825.39264      2825.38652         -1.2211          2.0916         18.4460         99.9000          0.3093         -0.8632       -4.526184        2.091607
     2825.39496      2825.38883          8.8736          2.1113         18.0697          0.2583         -1.3914         -0.6668        0.274609        2.111318
     2825.39727      2825.39115          9.3853          2.0873         18.0089          0.2415         -2.1671         -0.6668       -0.357730        2.087254
     2825.39959      2825.39346          9.9385          2.1362         17.9467          0.2334         -0.3293         -0.6668       -2.331594        2.136155
     2825.40190      2825.39578         13.3581          2.1285         17.6256          0.1730         -2.9691         -0.6668       -4.847588        2.128540
     2825.40422      2825.39809         14.3220          2.1196         17.5500          0.1607         -1.3910         -0.8632        3.730761        2.119612
     2825.40653      2825.40041         18.0809          2.1219         17.2970          0.1274         -3.9886         -0.8632        2.679028        2.121864
     2825.40885      2825.40272         11.8928          2.1284         17.7518          0.1943          0.8754         -1.2526       -0.150586        2.128397
     2825.41116      2825.40504         12.2522          2.1187         17.7195          0.1878          1.7316         -1.3680        0.890537        2.118726
     2825.41348      2825.40735          4.6784          2.1121         18.4354         99.9000         -2.0932         -1.4074       -4.582174        2.112145
     2825.41579      2825.40967         14.7122          2.1146         17.5208          0.1561         -3.0320         -1.2526        0.743134        2.114639
     2825.41811      2825.41198         18.5034          2.1274         17.2719          0.1248         -0.3444         -0.8632        2.086205        2.127372
     2825.42042      2825.41430         10.9527          2.1260         17.8412          0.2108          2.4822         -0.8632       -0.196503        2.126037
     2825.42274      2825.41661          6.2257          2.1390         18.4217         99.9000         -0.1104         -0.6668       -0.605534        2.138992
     2825.42505      2825.41892          6.7809          2.1441         18.3618          0.3433         -3.4744         -0.6407       -1.614455        2.144149
     2825.42737      2825.42124          8.8773          2.1006         18.0693          0.2569         -3.8756         -0.6055       -4.725337        2.100626
     2825.42968      2825.42355          7.4950          2.1419         18.2531          0.3103          1.5364         -0.6055       -2.354321        2.141928
     2825.43200      2825.42587         19.7149          2.1059         17.2030          0.1160          0.7446         -0.5717        2.278354        2.105921
     2825.43431      2825.42819         11.9553          2.0911         17.7461          0.1899         -2.6656         -0.3577       -2.989812        2.091053
     2825.43663      2825.43050         13.5016          2.1148         17.6140          0.1701         -0.0100         -0.2190        3.364045        2.114806
     2825.43894      2825.43281          5.9043          2.1202         18.4313         99.9000         -2.8936         -0.2190        0.787333        2.120176
     2825.44126      2825.43513          5.9540          2.1021         18.4406         99.9000         -2.8136         -0.2190       -4.381979        2.102109
     2825.44357      2825.43744         14.5936          2.1203         17.5296          0.1577         -0.5281         -0.3577       -1.934742        2.120341
     2825.44589      2825.43976         16.4321          2.1423         17.4008          0.1415          1.4478         -0.3577        3.486138        2.142260
     2825.44820      2825.44207         16.9981          2.1304         17.3640          0.1361          0.5993         -0.2190        5.019884        2.130417
     2825.45052      2825.44439         18.1917          2.1041         17.2903          0.1256         -0.4446         -0.1965        2.811698        2.104105
     2825.45283      2825.44670          8.1195          2.1146         18.1662          0.2828          1.5807         -0.2190       -6.797570        2.114592
     2825.45515      2825.44902         12.2301          2.1219         17.7214          0.1884         -2.5051         -0.1965       -2.052168        2.121897
     2825.45746      2825.45133         11.1229          2.1346         17.8245          0.2084          1.0435         -0.1965       -1.775898        2.134561
     2825.45978      2825.45365         17.6250          2.1752         17.3247          0.1340         -1.3203         -0.1965        1.113592        2.175150
     2825.46209      2825.45596          8.6959          2.1227         18.0917          0.2650         -2.1917         -0.1965        1.337057        2.122741
     2825.46441      2825.45828         11.4891          2.1045         17.7893          0.1989         -4.0398         -0.1965       -0.218958        2.104508
     2825.46672      2825.46059          2.3722          2.0999         18.4417         99.9000         -0.5300         -0.1506       -5.539806        2.099862
     2825.46904      2825.46291         12.0613          2.1155         17.7365          0.1904         -1.3373         -0.1965        0.503726        2.115477
     2825.47135      2825.46522          4.9429          2.1019         18.4407         99.9000         -2.0879         -0.1965       -6.060217        2.101876
     2825.47366      2825.46754          6.9279          2.1338         18.3385          0.3344         -2.4548         -0.1965       -3.694364        2.133820
     2825.47598      2825.46985          9.1757          2.1251         18.0334          0.2515          1.9402         -0.1506       -1.919025        2.125073
