# reference_flux:          1.4158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.30001      2825.29392          2.2158          2.0673         18.4587         99.9000         -2.1289         -0.6177       -0.667274        2.067299
     2825.30233      2825.29624         -3.0953          2.0696         18.4575         99.9000         -1.2263         -0.6673       -1.956228        2.069634
     2825.30464      2825.29855          4.9610          2.0587         18.4632         99.9000          3.4962         -0.6673        2.542737        2.058660
     2825.30696      2825.30087          2.5513          2.0556         18.4648         99.9000          1.0360         -0.6673       -2.293403        2.055602
     2825.30927      2825.30319         -3.4183          2.0448         18.4706         99.9000         -0.8041         -0.7674       -3.273798        2.044754
     2825.31159      2825.30550          3.2448          2.0560         18.4646         99.9000          0.7468         -0.7674       -0.617745        2.055998
     2825.31390      2825.30781         -0.1115          2.0610         18.4620         99.9000         -1.3981         -0.7674       -2.977160        2.061040
     2825.31622      2825.31013         -4.9504          2.0634         18.4607         99.9000         -0.4964         -0.7674       -3.426340        2.063405
     2825.31853      2825.31244          0.2358          2.0665         18.4591         99.9000         -1.0739         -0.7674       -0.767392        2.066501
     2825.32085      2825.31476         -4.3225          2.0646         18.4601         99.9000          2.7355         -0.7674       -2.293641        2.064567
     2825.32316      2825.31707          1.9442          2.0588         18.4632         99.9000         -1.5342         -0.7959        1.868934        2.058799
     2825.32548      2825.31939          2.0338          2.0816         18.4512         99.9000         -5.7353         -0.7959        1.843879        2.081619
     2825.32779      2825.32170          3.3084          2.0779         18.4531         99.9000         -2.2415         -0.7959       -1.314114        2.077929
     2825.33011      2825.32402          2.7933          2.0725         18.4559         99.9000         -1.2459         -0.8392       -0.391447        2.072542
     2825.33242      2825.32633          4.1713          2.0709         18.4568         99.9000         -1.1199         -0.8392        0.077369        2.070920
     2825.33474      2825.32865         10.5215          2.0775         17.8848          0.2144         -2.9327         -0.8392        4.706610        2.077534
     2825.33705      2825.33096         -5.0978          2.0672         18.4588         99.9000          2.2814         -0.8812       -3.648929        2.067156
     2825.33937      2825.33328          6.4213          2.0704         18.4209          0.3501         -0.9043         -0.8392        5.795676        2.070429
     2825.34168      2825.33559          2.9469          2.0706         18.4570         99.9000         -0.3147         -0.8812        0.978819        2.070590
     2825.34400      2825.33791          2.3916          2.0684         18.4581         99.9000          0.8268         -0.8812        0.580274        2.068422
     2825.34631      2825.34022         -0.4522          2.0661         18.4593         99.9000         -0.6726         -0.8578       -1.480508        2.066109
     2825.34863      2825.34254          5.9633          2.0714         18.4566         99.9000          0.5697         -0.8578        2.694882        2.071359
     2825.35094      2825.34485          2.1856          2.0655         18.4596         99.9000          3.3889         -0.8578       -1.508970        2.065547
     2825.35326      2825.34717          3.7038          2.0708         18.4568         99.9000          2.8673         -0.8812        1.592408        2.070827
     2825.35557      2825.34948          2.6318          2.0734         18.4555         99.9000         -3.7398         -0.8578        2.823865        2.073393
     2825.35789      2825.35180          7.1518          2.0874         18.3040          0.3169         -2.7862         -0.8578        2.249623        2.087367
     2825.36020      2825.35411          1.6163          2.0641         18.4604         99.9000          1.8918         -0.8812        0.876845        2.064134
     2825.36252      2825.35642         -2.1914          2.0750         18.4547         99.9000          1.5801         -0.8812       -4.568944        2.074955
     2825.36483      2825.35874         -3.5293          2.0878         18.4480         99.9000          0.9505         -0.8812       -0.985754        2.087837
     2825.36715      2825.36105         -8.4940          2.0662         18.4592         99.9000          0.4751         -0.8812       -7.000098        2.066249
     2825.36946      2825.36337          1.1360          2.0741         18.4551         99.9000          0.8293         -0.9858       -0.839243        2.074081
     2825.37178      2825.36569          3.2865          2.0724         18.4560         99.9000          0.1844         -0.9858        1.152359        2.072436
     2825.37409      2825.36800          6.2374          2.0569         18.4525          0.3580         -2.0422         -0.9858       -1.679600        2.056912
     2825.37641      2825.37031          0.4904          2.0679         18.4584         99.9000          1.0291         -0.8812        1.928697        2.067883
     2825.37872      2825.37263          2.8647          2.0669         18.4589         99.9000         -0.1579         -0.8812        0.255516        2.066914
     2825.38104      2825.37494        -10.2301          2.0628         18.4610         99.9000          0.8932         -0.9858       -4.224979        2.062829
     2825.38335      2825.37726         -2.9753          2.0654         18.4597         99.9000          0.5699         -0.9858       -4.205094        2.065383
     2825.38567      2825.37957          6.3100          2.0621         18.4399          0.3548         -3.6774         -1.0205        1.242813        2.062097
     2825.38798      2825.38189         -7.8136          2.0740         18.4552         99.9000          1.3015         -1.0205       -1.185371        2.074042
     2825.39030      2825.38420          1.5761          2.0625         18.4612         99.9000          0.3864         -1.0205       -0.220467        2.062469
     2825.39261      2825.38652          1.9622          2.0665         18.4591         99.9000         -1.9998         -0.9858       -0.881216        2.066480
     2825.39493      2825.38883         -5.1104          2.0729         18.4557         99.9000         -1.8766         -1.0205       -3.864915        2.072926
     2825.39724      2825.39115          5.3262          2.0700         18.4573         99.9000         -1.3904         -1.1854       -0.795936        2.070000
     2825.39955      2825.39346         -1.2143          2.0656         18.4596         99.9000         -0.5709         -1.3141       -3.944899        2.065631
     2825.40187      2825.39578          6.6492          2.0683         18.3831          0.3377          1.4676         -1.3141        3.795211        2.068326
     2825.40418      2825.39809          1.6022          2.0575         18.4639         99.9000          0.2963         -1.1897       -4.127981        2.057479
     2825.40650      2825.40041        -10.6385          2.0684         18.4581         99.9000         -0.2389         -1.3141       -4.228407        2.068355
     2825.40882      2825.40272          1.1008          2.0666         18.4590         99.9000          2.8150         -1.3141       -1.020539        2.066647
     2825.41113      2825.40504         -1.2155          2.0615         18.4617         99.9000         -0.9807         -1.3688       -3.567247        2.061495
     2825.41344      2825.40735         -3.3923          2.0679         18.4584         99.9000          2.1238         -1.3688       -1.967483        2.067869
     2825.41576      2825.40967          0.9450          2.0741         18.4551         99.9000         -2.4005         -1.4176       -0.510136        2.074131
     2825.41807      2825.41198          2.1715          2.0649         18.4600         99.9000         -1.2972         -1.4176        0.146163        2.064881
     2825.42039      2825.41430         -6.6096          2.0546         18.4654         99.9000          0.4337         -1.3688       -3.727241        2.054621
     2825.42270      2825.41661         -4.1295          2.0707         18.4569         99.9000          2.8633         -1.3688       -3.697762        2.070733
     2825.42502      2825.41892         -1.3406          2.0612         18.4619         99.9000          0.5210         -1.4176       -4.593301        2.061249
     2825.42733      2825.42124         -2.1095          2.0530         18.4662         99.9000         -3.0178         -1.4176       -3.380461        2.052960
     2825.42965      2825.42355         -2.0633          2.0609         18.4621         99.9000         -1.8570         -1.3688       -1.368808        2.060861
     2825.43196      2825.42587          1.4036          2.0644         18.4602         99.9000         -0.1428         -1.3688       -3.078698        2.064351
     2825.43428      2825.42819          1.1941          2.0405         18.4729         99.9000         -0.0326         -1.3688        1.769755        2.040456
     2825.43659      2825.43050          3.9899          2.0676         18.4585         99.9000         -2.2420         -1.3688       -4.350845        2.067600
     2825.43891      2825.43281          1.9757          2.0665         18.4591         99.9000         -0.6450         -1.3688       -0.737270        2.066522
     2825.44122      2825.43513         -3.0383          2.0655         18.4597         99.9000          0.3041         -1.3688       -6.154588        2.065463
     2825.44354      2825.43744        -10.9321          2.0644         18.4602         99.9000          4.6897         -1.3688       -3.194910        2.064416
     2825.44585      2825.43976         -8.7871          2.0560         18.4646         99.9000         -0.9858         -1.4176       -4.445391        2.055985
     2825.44817      2825.44207          0.3252          2.0719         18.4563         99.9000          1.4170         -1.3688       -1.417581        2.071920
     2825.45048      2825.44439         -5.2777          2.0605         18.4623         99.9000          5.1071         -1.4176       -2.598335        2.060498
     2825.45280      2825.44670          0.2186          2.0706         18.4570         99.9000         -0.8586         -1.4176       -2.340274        2.070585
     2825.45511      2825.44902          5.8300          2.0771         18.4535         99.9000         -2.8593         -1.4176       -2.741372        2.077139
     2825.45743      2825.45133         -5.7562          2.0574         18.4639         99.9000          2.2111         -1.4176       -3.172160        2.057354
     2825.45974      2825.45365          2.3057          2.0589         18.4631         99.9000         -0.4653         -1.4176       -3.446915        2.058894
     2825.46206      2825.45596         -0.4984          2.0611         18.4619         99.9000         -2.3204         -1.4176        4.457467        2.061141
     2825.46437      2825.45828          2.6013          2.0716         18.4565         99.9000          1.6054         -1.3688       -3.108129        2.071562
     2825.46669      2825.46059          1.0531          2.0611         18.4620         99.9000         -3.5623         -1.3688       -0.857815        2.061056
     2825.46900      2825.46291         10.4147          2.0763         17.8959          0.2165         -1.8945         -1.4176        1.054487        2.076333
     2825.47132      2825.46522         -0.2790          2.0688         18.4579         99.9000         -0.7205         -1.4176       -4.199756        2.068770
     2825.47363      2825.46754         -5.3007          2.0598         18.4626         99.9000         -1.6890         -1.3688       -1.693924        2.059817
     2825.47595      2825.46985         -5.7127          2.0585         18.4633         99.9000         -0.6309         -1.4176       -5.118233        2.058526
     2825.47826      2825.47217          5.5486          2.0695         18.4575         99.9000         -4.0238         -1.4176        0.385610        2.069542
     2825.48058      2825.47448          3.6250          2.0645         18.4601         99.9000         -3.0344         -1.4176        1.205408        2.064546
     2825.48289      2825.47680          2.5260          2.0636         18.4606         99.9000         -2.6042         -1.4716       -3.841333        2.063595
     2825.48521      2825.47911          6.9648          2.0891         18.3327          0.3257         -2.7618         -1.4716       -0.312274        2.089054
     2825.48752      2825.48142         -2.2768          2.0784         18.4529         99.9000         -0.9152         -1.4716       -1.723056        2.078394
     2825.48984      2825.48374          1.0136          2.0626         18.4612         99.9000         -1.2562         -1.4176        0.259260        2.062559
     2825.49215      2825.48605         -2.7886          2.0693         18.4577         99.9000         -1.4464         -1.4176       -3.455293        2.069257
     2825.49447      2825.48837         -0.5468          2.0901         18.4468         99.9000         -1.9041         -1.3688        1.173766        2.090099
     2825.49678      2825.49069         -0.6777          2.0631         18.4609         99.9000          3.5712         -1.4176        1.288244        2.063131
     2825.49909      2825.49300          7.5400          2.0935         18.2466          0.3015         -3.2980         -1.4716        2.346411        2.093549
     2825.50141      2825.49531          4.4334          2.0751         18.4546         99.9000          2.8827         -1.4176        0.816646        2.075117
     2825.50373      2825.49763         -0.7243          2.0985         18.4424         99.9000          0.6372         -1.4442       -2.908450        2.098544
     2825.50604      2825.49994         -2.2032          2.0752         18.4545         99.9000         -1.2169         -1.4442       -0.600261        2.075205
     2825.50836      2825.50226         -0.4457          2.0827         18.4506         99.9000         -4.4778         -1.4176       -4.137069        2.082676
     2825.51067      2825.50457          3.7789          2.0848         18.4495         99.9000          2.6204         -1.3688        0.568816        2.084798
     2825.51298      2825.50689          5.6407          2.0682         18.4582         99.9000         -3.2122         -1.3688        0.617701        2.068234
     2825.51530      2825.50920          5.3067          2.0942         18.4446         99.9000         -2.3878         -1.3688        4.438766        2.094246
     2825.51761      2825.51152         -3.3897          2.0645         18.4602         99.9000         -1.7718         -1.3688       -2.802020        2.064463
     2825.51993      2825.51383         -0.0462          2.0794         18.4523         99.9000          0.3991         -1.4176       -2.829729        2.079405
     2825.52224      2825.51615          3.6170          2.0648         18.4600         99.9000          0.6854         -1.3688       -2.478897        2.064757
     2825.52456      2825.51846         -2.5240          2.0596         18.4627         99.9000         -1.6594         -1.3688       -1.189655        2.059624
     2825.52687      2825.52078         -0.1884          2.0708         18.4569         99.9000         -0.9728         -1.1897       -0.014421        2.070797
     2825.52919      2825.52309         -4.7634          2.0630         18.4609         99.9000         -1.0878         -1.1897       -4.957922        2.063041
     2825.53150      2825.52541          7.5979          2.0726         18.2383          0.2962          0.3110         -1.0316        3.394725        2.072624
     2825.53382      2825.52772         -0.6961          2.0698         18.4574         99.9000          1.6687         -1.0205       -3.569078        2.069787
     2825.53613      2825.53004          6.1455          2.0693         18.4576         99.9000         -2.8229         -1.0083       -2.377376        2.069281
     2825.53845      2825.53235         -0.4151          2.0866         18.4486         99.9000          0.1491         -0.8578       -3.163742        2.086556
     2825.54076      2825.53467          0.1377          2.0682         18.4582         99.9000         -5.2792         -0.8531       -1.654157        2.068181
     2825.54308      2825.53698          1.4006          2.0667         18.4590         99.9000         -0.7460         -0.8531       -0.254203        2.066657
     2825.54539      2825.53930          1.2326          2.0676         18.4585         99.9000         -4.4728         -0.8531       -1.491461        2.067626
     2825.54771      2825.54161         -8.0824          2.0654         18.4597         99.9000          1.9292         -0.8531       -1.471614        2.065385
     2825.55002      2825.54392         -4.1027          2.0722         18.4561         99.9000          4.4485         -0.8507        0.802283        2.072172
     2825.55234      2825.54624          4.4433          2.0689         18.4579         99.9000         -0.8118         -0.8507        0.256061        2.068894
     2825.55465      2825.54855          4.3187          2.0820         18.4510         99.9000         -5.7793         -0.8507       -0.340568        2.081973
     2825.55697      2825.55087         -2.3988          2.0665         18.4591         99.9000          2.4474         -0.8507       -2.131641        2.066477
     2825.55928      2825.55319         -4.8017          2.0719         18.4563         99.9000         -1.1138         -0.7373       -5.704720        2.071936
     2825.56160      2825.55550          3.4740          2.0710         18.4567         99.9000         -2.7751         -0.7373        1.378010        2.071042
     2825.56391      2825.55781          0.6118          2.0660         18.4594         99.9000         -2.5126         -0.6688       -1.567410        2.065961
     2825.56623      2825.56013         -3.5129          2.0712         18.4567         99.9000         -0.2997         -0.6662       -3.945342        2.071154
     2825.56854      2825.56244         -2.6856          2.0669         18.4589         99.9000         -0.8081         -0.6502       -3.455509        2.066897
     2825.57086      2825.56476          2.3209          2.0741         18.4551         99.9000         -1.7841         -0.6502        1.413102        2.074076
     2825.57317      2825.56707          0.7433          2.0741         18.4551         99.9000         -1.2561         -0.6502       -3.337133        2.074150
     2825.57549      2825.56939         -2.6227          2.0703         18.4571         99.9000          0.2337         -0.6502       -0.853077        2.070254
     2825.57780      2825.57170          2.4226          2.0606         18.4622         99.9000          0.3831         -0.6312       -0.514307        2.060640
     2825.58012      2825.57402          4.7524          2.0745         18.4549         99.9000         -0.0304         -0.6003        0.079643        2.074499
     2825.58243      2825.57633          4.0099          2.0743         18.4550         99.9000         -0.6064         -0.6003        0.062698        2.074278
     2825.58475      2825.57865         -3.0053          2.0857         18.4491         99.9000          0.9051         -0.6003        0.036620        2.085723
     2825.58706      2825.58096         -0.7952          2.0825         18.4508         99.9000         -1.1733         -0.5143       -1.031619        2.082452
     2825.58938      2825.58328         -1.5203          2.0713         18.4566         99.9000         -0.0874         -0.6003       -1.008275        2.071299
     2825.59169      2825.58559          2.0099          2.0772         18.4535         99.9000          0.7683         -0.5143       -1.998220        2.077203
     2825.59401      2825.58791          3.3663          2.0963         18.4436         99.9000          0.0014         -0.5143       -0.411158        2.096297
     2825.59632      2825.59022          3.0662          2.0818         18.4511         99.9000          3.1244         -0.5143        1.467635        2.081797
     2825.59864      2825.59254          3.5174          2.0871         18.4484         99.9000         -2.3757         -0.5114       -2.139790        2.087054
     2825.60095      2825.59485          0.5333          2.0959         18.4438         99.9000          1.8007         -0.5114       -3.193813        2.095883
     2825.60327      2825.59717          1.2241          2.0916         18.4460         99.9000         -1.4608         -0.5056        1.855617        2.091641
     2825.60558      2825.59948          1.3273          2.0908         18.4464         99.9000          1.2916         -0.5056       -2.147680        2.090816
     2825.60790      2825.60180          8.3316          2.0752         18.1382          0.2704         -3.8033         -0.5114        4.669131        2.075225
     2825.61021      2825.60411          0.6391          2.0721         18.4561         99.9000         -1.4276         -0.5056       -0.666194        2.072143
     2825.61252      2825.60642          5.8473          2.0720         18.4562         99.9000         -0.8165         -0.5114        2.086551        2.071984
     2825.61484      2825.60874          2.5761          2.0798         18.4521         99.9000          0.2437         -0.5114        0.816616        2.079838
     2825.61715      2825.61105          0.1736          2.0731         18.4557         99.9000          5.4848         -0.5114        1.220146        2.073085
     2825.61947      2825.61337         -1.9529          2.0786         18.4528         99.9000         -0.0923         -0.5056       -2.271097        2.078583
     2825.62178      2825.61569          0.3710          2.0874         18.4482         99.9000         -0.2977         -0.5056       -4.012342        2.087423
     2825.62410      2825.61800          2.1054          2.0784         18.4529         99.9000         -2.6323         -0.5056        2.537561        2.078367
     2825.62641      2825.62031         -0.2209          2.0852         18.4493         99.9000         -1.3311         -0.5114       -1.444247        2.085234
     2825.62873      2825.62263          5.6856          2.0915         18.4460         99.9000         -2.4181         -0.5143       -0.668766        2.091542
     2825.63104      2825.62494          2.0684          2.0811         18.4515         99.9000         -1.7449         -0.5143        0.137460        2.081054
     2825.63336      2825.62726          4.4513          2.0928         18.4454         99.9000         -1.1583         -0.5114        0.714498        2.092832
     2825.63567      2825.62957          4.4783          2.0795         18.4523         99.9000         -1.2357         -0.5114        1.132687        2.079456
     2825.63799      2825.63189          3.4889          2.0810         18.4515         99.9000         -2.1550         -0.5143       -0.650219        2.080999
     2825.64030      2825.63420          1.9997          2.0826         18.4507         99.9000          0.5510         -0.5143        2.282994        2.082594
     2825.64262      2825.63652         -1.3808          2.0806         18.4517         99.9000         -3.0193         -0.6312       -2.963198        2.080616
     2825.64493      2825.63883          7.6979          2.0857         18.2241          0.2942          0.6641         -0.6312        4.759860        2.085650
     2825.64725      2825.64115          3.2136          2.0729         18.4557         99.9000          0.8636         -0.6312        0.570968        2.072949
     2825.64956      2825.64346          5.3314          2.0917         18.4459         99.9000         -1.2914         -0.6312        1.134743        2.091722
     2825.65188      2825.64578          6.2033          2.0643         18.4584          0.3613          0.7614         -0.5143        0.508062        2.064301
     2825.65419      2825.64809         -1.7410          2.0779         18.4531         99.9000          1.0299         -0.5143       -0.505646        2.077939
     2825.65651      2825.65041          8.4935          2.0716         18.1173          0.2648         -2.2469         -0.5114       -0.161438        2.071573
     2825.65882      2825.65272         -8.7415          2.0698         18.4574         99.9000          1.6697         -0.5143        0.245982        2.069758
     2825.66114      2825.65504          1.0497          2.0759         18.4542         99.9000         -2.4582         -0.5143       -0.850715        2.075859
     2825.66345      2825.65735         -2.9239          2.0687         18.4580         99.9000          0.6104         -0.5143       -0.223009        2.068693
     2825.66577      2825.65967          5.4307          2.0830         18.4505         99.9000         -0.7740         -0.5143        0.257234        2.082984
     2825.66808      2825.66198          0.8978          2.0980         18.4427         99.9000         -0.0774         -0.5143       -0.631208        2.097994
     2825.67040      2825.66430          2.8479          2.0833         18.4503         99.9000         -3.1903         -0.5143       -3.120838        2.083316
     2825.67271      2825.66661          7.1238          2.0708         18.3082          0.3156         -2.4141         -0.5143        0.902579        2.070822
     2825.67503      2825.66892          1.0967          2.0856         18.4491         99.9000         -0.7637         -0.5114       -3.875708        2.085641
     2825.67734      2825.67124         -4.8227          2.0834         18.4503         99.9000         -0.7063         -0.5143       -1.199208        2.083418
     2825.67966      2825.67355         -1.6479          2.0914         18.4461         99.9000         -2.1704         -0.5143       -4.137384        2.091380
     2825.68197      2825.67587          5.6082          2.1010         18.4411         99.9000          1.0771         -0.6312       -0.156817        2.101032
     2825.68429      2825.67819          5.8920          2.0872         18.4483         99.9000          0.2155         -0.6312        1.994214        2.087176
     2825.68660      2825.68050          0.7966          2.0949         18.4443         99.9000         -2.5815         -0.6312        0.545957        2.094854
     2825.68892      2825.68281          4.1561          2.1155         18.4336         99.9000         -5.2631         -0.6312       -0.144707        2.115530
     2825.69123      2825.68513          4.8327          2.0989         18.4422         99.9000         -3.5810         -0.5143        2.086196        2.098907
     2825.69355      2825.68744         -0.7406          2.0975         18.4430         99.9000          0.9353         -0.5114       -2.407629        2.097462
     2825.69586      2825.68976          4.1894          2.1062         18.4385         99.9000         -0.4479         -0.5114       -2.090512        2.106169
     2825.69818      2825.69207         -5.2958          2.1058         18.4387         99.9000         -2.2044         -0.5143       -1.510482        2.105780
     2825.70049      2825.69439          2.2929          2.1084         18.4373         99.9000          3.1849         -0.5143       -0.511417        2.108405
     2825.70281      2825.69670          7.3923          2.0959         18.2680          0.3078          0.2099         -0.5143        3.928217        2.095917
     2825.70512      2825.69902          4.7646          2.0812         18.4514         99.9000         -0.5496         -0.6312       -3.069050        2.081212
     2825.70744      2825.70133         -2.7815          2.0760         18.4542         99.9000         -2.0168         -0.6502       -2.257274        2.075951
     2825.70975      2825.70365          0.5212          2.1008         18.4412         99.9000         -3.2417         -0.6502        0.897236        2.100809
     2825.71206      2825.70596          2.8754          2.0834         18.4503         99.9000          2.0241         -0.6502       -1.751729        2.083427
     2825.71438      2825.70828          7.5626          2.0780         18.2433          0.2983         -0.1270         -0.6502       -0.137408        2.077986
     2825.71669      2825.71059          3.1566          2.0794         18.4524         99.9000          0.2012         -0.6502       -1.483737        2.079374
     2825.71901      2825.71291         -5.7899          2.0910         18.4463         99.9000          2.9121         -0.6312        1.074696        2.091045
     2825.72132      2825.71522          6.1145          2.0962         18.4436         99.9000          0.6647         -0.6502        1.837232        2.096217
     2825.72364      2825.71754          1.0674          2.0804         18.4518         99.9000          3.1950         -0.6662       -1.706521        2.080437
     2825.72595      2825.71985         -4.7327          2.0930         18.4453         99.9000         -1.9526         -0.6662        2.177847        2.093014
     2825.72827      2825.72217          3.2215          2.0835         18.4502         99.9000          0.4346         -0.6662        0.289657        2.083491
     2825.73058      2825.72448         -2.9660          2.0808         18.4516         99.9000         -0.8221         -0.6662       -2.461240        2.080819
     2825.73290      2825.72680          1.9742          2.0742         18.4551         99.9000          0.2702         -0.6502        1.411425        2.074225
     2825.73521      2825.72911         -4.0178          2.0935         18.4450         99.9000         -0.8132         -0.6662       -2.027731        2.093497
     2825.73753      2825.73142          4.3073          2.0610         18.4620         99.9000         -4.5544         -0.6502       -1.922993        2.060953
     2825.73984      2825.73374          1.6709          2.0803         18.4519         99.9000          0.4069         -0.6688        0.102437        2.080265
     2825.74216      2825.73605          2.5729          2.0470         18.4694         99.9000         -0.7957         -0.8507       -0.192929        2.046964
     2825.74447      2825.73837          2.5661          2.0745         18.4549         99.9000          0.3241         -0.8507        0.321189        2.074492
     2825.74679      2825.74069          6.2651          2.0850         18.4477          0.3613          1.4430         -0.6688        1.544963        2.085019
     2825.74910      2825.74300          0.6121          2.0896         18.4471         99.9000         -1.5478         -0.6688       -3.052834        2.089557
     2825.75142      2825.74531         -1.5060          2.0819         18.4511         99.9000          0.9636         -0.8507       -2.727051        2.081851
     2825.75373      2825.74763         -0.0899          2.1315         18.4255         99.9000         -0.6934         -0.6688       -2.438479        2.131468
     2825.75605      2825.74994          3.0893          2.0733         18.4556         99.9000         -3.7538         -0.8507       -0.443093        2.073280
     2825.75836      2825.75226         -3.1022          2.0839         18.4500         99.9000         -0.0730         -0.8765       -1.236138        2.083933
     2825.76068      2825.75457          5.8459          2.0841         18.4499         99.9000          0.0543         -1.1601       -2.169602        2.084104
     2825.76299      2825.75689         -0.8680          2.0911         18.4462         99.9000          5.3842         -1.1705        1.012931        2.091129
     2825.76531      2825.75920         -2.0623          2.0875         18.4481         99.9000          2.4295         -1.1992       -4.120696        2.087544
     2825.76762      2825.76152         -1.9115          2.0820         18.4510         99.9000         -0.3848         -1.2361       -3.836719        2.082030
     2825.76994      2825.76383         -3.2133          2.0745         18.4549         99.9000          1.3432         -1.2361       -3.828136        2.074524
     2825.77225      2825.76615          2.8835          2.1045         18.4393         99.9000          0.4159         -1.2395       -2.574423        2.104452
     2825.77457      2825.76846          0.9816          2.0905         18.4466         99.9000          2.1343         -1.3698       -0.388350        2.090477
     2825.77688      2825.77078         -1.5739          2.0811         18.4514         99.9000         -1.1212         -1.3698       -0.000167        2.081138
     2825.77920      2825.77309          1.1266          2.0834         18.4503         99.9000          2.2924         -1.4837        1.434828        2.083427
     2825.78151      2825.77541         -2.0390          2.0850         18.4494         99.9000          3.5800         -1.4837       -1.544664        2.084980
     2825.78383      2825.77772         -4.5384          2.0967         18.4434         99.9000          0.9272         -1.5105       -5.871667        2.096699
     2825.78614      2825.78004          6.5362          2.0546         18.4017          0.3413          2.4442         -1.5430       -2.753528        2.054637
     2825.78846      2825.78235          0.7689          2.0724         18.4560         99.9000          0.8905         -1.5430       -5.345599        2.072374
     2825.79077      2825.78467         -2.6647          2.0786         18.4528         99.9000         -1.4232         -1.5447       -3.946048        2.078561
     2825.79309      2825.78698          1.7904          2.0610         18.4620         99.9000         -1.6702         -1.5447        1.039902        2.060968
     2825.79540      2825.78930         -5.3242          2.0596         18.4628         99.9000          0.6164         -1.5447       -1.170480        2.059556
     2825.79772      2825.79161          3.7082          2.0860         18.4489         99.9000          2.5202         -1.5447       -0.437934        2.086034
     2825.80003      2825.79392         -5.9090          2.0766         18.4538         99.9000          0.4837         -1.5493       -4.689008        2.076640
     2825.80235      2825.79624          1.9675          2.0601         18.4625         99.9000         -1.0811         -1.5447       -0.026766        2.060069
     2825.80466      2825.79855          1.0098          2.0905         18.4466         99.9000          0.7812         -1.5447       -3.003520        2.090499
     2825.80698      2825.80087          0.4680          2.0825         18.4507         99.9000         -0.7039         -1.5447       -1.369793        2.082534
     2825.80929      2825.80318         -5.9742          2.0880         18.4479         99.9000          1.8280         -1.5447       -4.894655        2.088030
     2825.81160      2825.80550          6.7013          2.0807         18.3746          0.3371         -0.8200         -1.5493        3.470761        2.080715
     2825.81392      2825.80781          3.6735          2.0700         18.4573         99.9000          0.6368         -1.5493        0.748583        2.069977
     2825.81623      2825.81013          6.7195          2.0785         18.3716          0.3358          3.9561         -1.5493        0.072445        2.078547
     2825.81855      2825.81244         -2.4857          2.0679         18.4584         99.9000          2.5396         -1.5493       -3.181775        2.067876
     2825.82086      2825.81476         -2.3762          2.0675         18.4586         99.9000          1.4756         -1.5447       -1.821378        2.067518
     2825.82318      2825.81707         -4.5161          2.0754         18.4545         99.9000          4.6727         -1.5430       -6.779744        2.075358
     2825.82549      2825.81939         -2.4342          2.0845         18.4497         99.9000          4.8852         -1.5430       -2.117889        2.084547
     2825.82781      2825.82170          2.6199          2.0922         18.4457         99.9000          0.0527         -1.5447       -0.876539        2.092215
     2825.83012      2825.82402          2.5737          2.0814         18.4513         99.9000          3.0845         -1.5493       -1.659597        2.081439
     2825.83244      2825.82633          4.6964          2.0847         18.4496         99.9000          2.2734         -1.5493        2.770296        2.084664
