# reference_flux:         18.5735
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25806      2825.25226         19.0745          1.9924         17.2389          0.1134         -0.2801         -0.1171       -1.729946        1.992420
     2825.26038      2825.25457         18.5647          1.9849         17.2683          0.1161          2.2477         -0.1171        0.618376        1.984921
     2825.26269      2825.25689         22.6891          1.9950         17.0505          0.0955         -3.7438         -0.1171       -1.491981        1.994953
     2825.26501      2825.25920         11.5447          1.9885         17.7840          0.1870          0.1762         -0.1171       -0.995385        1.988490
     2825.26732      2825.26152         16.2786          1.9918         17.4110          0.1329          1.0000         -0.1171       -0.372584        1.991847
     2825.26964      2825.26383         16.9476          1.9906         17.3672          0.1275          1.3074         -0.1171       -0.792083        1.990583
     2825.27195      2825.26615         19.3478          1.9923         17.2234          0.1118         -3.3367         -0.1171       -1.201354        1.992265
     2825.27427      2825.26846         12.9170          1.9881         17.6621          0.1671         -0.7672         -0.1171       -0.228612        1.988052
     2825.27658      2825.27078         19.2224          1.9891         17.2305          0.1124          0.9838         -0.1867       -2.436813        1.989112
     2825.27890      2825.27309         15.7351          1.9904         17.4478          0.1373         -0.6599         -0.1867        0.386262        1.990444
     2825.28121      2825.27541         12.2230          1.9840         17.7221          0.1762         -0.0257         -0.1867        0.063607        1.984049
     2825.28353      2825.27772         18.5166          1.9872         17.2711          0.1165         -3.0416         -0.1867       -0.542594        1.987188
     2825.28584      2825.28004         23.2675          1.9941         17.0231          0.0930         -1.0775         -0.1171        2.671160        1.994076
     2825.28816      2825.28235         19.2550          1.9914         17.2286          0.1123          2.5871         -0.1171       -0.315381        1.991424
     2825.29047      2825.28467         19.1294          1.9911         17.2357          0.1130          0.8352         -0.1867        1.967771        1.991118
     2825.29279      2825.28698         27.9276          1.9935         16.8249          0.0775         -1.1381         -0.1171        2.239203        1.993528
     2825.29510      2825.28930         26.8213          1.9973         16.8688          0.0809          1.4885          0.0636        1.081750        1.997343
     2825.29742      2825.29161         16.3764          1.9897         17.4045          0.1319         -0.2693          0.0636       -1.687681        1.989730
     2825.29973      2825.29392          8.8060          1.9864         18.0781          0.2449         -2.6278         -0.1171       -4.857133        1.986351
     2825.30205      2825.29624         13.1719          1.9892         17.6409          0.1640         -0.4484         -0.1171        0.094621        1.989181
     2825.30436      2825.29855         21.3659          1.9914         17.1157          0.1012          0.0037         -0.1867       -2.349061        1.991432
     2825.30668      2825.30087         21.7045          1.9905         17.0986          0.0996         -1.6471         -0.1867        1.620252        1.990459
     2825.30899      2825.30319         23.5690          1.9945         17.0091          0.0919         -0.6524         -0.1867        2.748327        1.994453
     2825.31131      2825.30550         12.4228          1.9871         17.7044          0.1737         -0.3976         -0.1867       -1.032258        1.987134
     2825.31362      2825.30781         12.9656          1.9893         17.6580          0.1666          1.5788         -0.1867        2.098625        1.989271
     2825.31594      2825.31013         13.8586          1.9911         17.5857          0.1560         -0.3677         -0.2286       -3.311497        1.991123
     2825.31825      2825.31244         17.4374          1.9942         17.3363          0.1242          0.5515         -0.2286       -0.186655        1.994172
     2825.32057      2825.31476         18.0045          1.9923         17.3015          0.1201         -0.3428         -0.2286        2.593619        1.992266
     2825.32288      2825.31707          7.7321          1.9858         18.2193          0.2788          0.7790         -0.2286       -0.241261        1.985824
     2825.32520      2825.31939         22.9189          1.9970         17.0395          0.0946          1.5671         -0.2286        2.836537        1.996998
     2825.32751      2825.32170         23.9945          1.9948         16.9897          0.0903         -2.1454         -0.2286        1.104814        1.994834
     2825.32983      2825.32402         14.2413          1.9898         17.5561          0.1517         -0.8629         -0.2286       -0.299333        1.989839
     2825.33214      2825.32633         21.7203          1.9960         17.0978          0.0998          2.6154         -0.2286        3.402592        1.995981
     2825.33446      2825.32865         24.2185          1.9962         16.9796          0.0895         -1.1661         -0.2286        0.127480        1.996213
     2825.33677      2825.33096         17.5236          1.9925         17.3309          0.1235          0.1858         -0.2286        1.552004        1.992480
     2825.33908      2825.33328         19.5759          1.9930         17.2107          0.1105         -0.3599         -0.2286        0.999443        1.992997
     2825.34140      2825.33559         18.3761          1.9947         17.2794          0.1179          1.6377         -0.2286        1.325936        1.994704
     2825.34371      2825.33791         12.9790          1.9878         17.6569          0.1663         -0.7217         -0.1867       -5.098618        1.987766
     2825.34603      2825.34022         15.2771          1.9939         17.4799          0.1417          4.4272         -0.2286       -2.779891        1.993928
     2825.34834      2825.34254         17.9738          1.9931         17.3034          0.1204         -1.1023         -0.2286       -2.681168        1.993051
     2825.35066      2825.34485         24.5670          1.9944         16.9641          0.0881         -2.0746         -0.2286        1.544191        1.994355
     2825.35297      2825.34717         15.7994          1.9916         17.4434          0.1369          0.8931         -0.2286       -0.973141        1.991606
     2825.35529      2825.34948         12.7618          1.9891         17.6752          0.1692         -0.4511         -0.2413       -1.414296        1.989065
     2825.35760      2825.35180         20.1767          1.9920         17.1779          0.1072          1.3008         -0.2413        0.116109        1.991975
     2825.35992      2825.35411         23.6850          1.9946         17.0038          0.0914         -1.6363         -0.2993       -0.117126        1.994577
     2825.36223      2825.35642         22.1521          1.9920         17.0765          0.0976         -2.0428         -0.2993        1.804576        1.991975
     2825.36455      2825.35874         21.2935          1.9948         17.1194          0.1017          0.6245         -0.2413        1.354793        1.994838
     2825.36686      2825.36105         14.5304          1.9882         17.5343          0.1486          0.0203         -0.2993       -3.351759        1.988205
     2825.36918      2825.36337         16.2917          1.9881         17.4101          0.1325          0.5218         -0.2413        0.244503        1.988084
     2825.37149      2825.36569         20.9315          1.9924         17.1380          0.1033         -1.1072         -0.2286        2.911345        1.992444
     2825.37381      2825.36800         17.5099          1.9903         17.3318          0.1234          1.1887         -0.1867       -3.478063        1.990254
     2825.37612      2825.37031         13.7551          1.9952         17.5938          0.1575          2.5758         -0.1197        0.067220        1.995182
     2825.37844      2825.37263         12.1162          1.9853         17.7316          0.1779          0.1313         -0.1171       -5.741804        1.985297
     2825.38075      2825.37494         23.1991          1.9924         17.0263          0.0932         -0.3795         -0.1171        1.666807        1.992390
     2825.38307      2825.37726         14.9128          1.9875         17.5061          0.1447          0.7874         -0.1163       -3.303439        1.987496
     2825.38538      2825.37957         12.7387          1.9892         17.6772          0.1695          3.0152         -0.1163        2.006750        1.989187
     2825.38770      2825.38189         18.5937          1.9894         17.2666          0.1162          2.6619         -0.1163       -1.154056        1.989415
     2825.39001      2825.38420         22.9140          1.9933         17.0397          0.0944         -1.1185         -0.1163        1.676402        1.993297
     2825.39233      2825.38652         24.5837          1.9983         16.9634          0.0883         -1.5351         -0.1163        4.995061        1.998266
     2825.39464      2825.38883         13.9280          1.9872         17.5803          0.1549         -0.0686         -0.0539       -0.429537        1.987166
     2825.39696      2825.39115         16.1522          1.9868         17.4194          0.1336         -2.3988         -0.0539       -1.533927        1.986836
     2825.39927      2825.39346         17.8230          1.9910         17.3125          0.1213         -0.1384         -0.0165       -1.317302        1.990992
     2825.40159      2825.39578         19.3922          1.9900         17.2209          0.1114         -2.2443         -0.0055        2.012566        1.989968
     2825.40390      2825.39809         17.3720          1.9929         17.3404          0.1246          3.4608          0.0636        3.652751        1.992935
     2825.40622      2825.40041         19.3964          1.9892         17.2207          0.1113         -0.9018         -0.0055        2.784963        1.989222
