# reference_flux:         67.6173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25857      2825.25226         64.9274          2.3013         15.9089          0.0385          2.2699         -0.2499       -0.720150        2.301345
     2825.26088      2825.25457         62.4994          2.2069         15.9503          0.0383         -0.6946         -0.2499       -2.969130        2.206880
     2825.26320      2825.25689         56.4828          2.2434         16.0602          0.0431          3.5592         -0.2499       -4.151741        2.243372
     2825.26551      2825.25920         59.5848          2.1891         16.0022          0.0399          2.2445         -0.2499       -1.972984        2.189066
     2825.26783      2825.26152         65.2987          2.2064         15.9027          0.0367          0.0177         -0.2499       -2.086906        2.206436
     2825.27014      2825.26383         72.3289          2.2133         15.7917          0.0332         -0.5711         -0.2499        1.418782        2.213306
     2825.27246      2825.26615         69.5298          2.3181         15.8346          0.0362         -0.2142         -0.0829        0.842387        2.318135
     2825.27477      2825.26846         66.5975          2.2485         15.8814          0.0367          2.5841         -0.0829        2.223266        2.248487
     2825.27709      2825.27078         63.2951          2.2313         15.9366          0.0383          2.6663         -0.0829       -1.452819        2.231273
     2825.27940      2825.27309         69.4202          2.2752         15.8363          0.0356         -0.0866         -0.2499       -1.281014        2.275162
     2825.28172      2825.27541         68.9215          2.2314         15.8441          0.0352          1.0594         -0.2499        1.575735        2.231439
     2825.28403      2825.27772         69.7579          2.2410         15.8310          0.0349          2.3828         -0.2499        0.693767        2.241045
     2825.28635      2825.28004         59.9983          2.2518         15.9947          0.0407          2.6392         -0.2499       -0.466439        2.251760
     2825.28866      2825.28235         68.4986          2.2531         15.8508          0.0357         -3.0806         -0.2499       -1.720355        2.253108
     2825.29098      2825.28467         62.7196          2.2682         15.9465          0.0393          2.5145         -0.2499       -3.439248        2.268205
     2825.29329      2825.28698         68.8473          2.2091         15.8453          0.0348          1.4213         -0.2297        0.118460        2.209074
     2825.29561      2825.28930         67.3950          2.2089         15.8684          0.0356          1.0424         -0.2499        1.127091        2.208869
     2825.29792      2825.29161         69.4257          2.2683         15.8362          0.0355          1.5311         -0.2499        6.716794        2.268289
     2825.30024      2825.29392         60.7743          2.2768         15.9807          0.0407         -1.5578         -0.2499       -1.116449        2.276847
     2825.30255      2825.29624         63.1410          2.2419         15.9392          0.0386          2.8030         -0.2499       -2.761985        2.241932
     2825.30487      2825.29855         59.7359          2.2090         15.9994          0.0401          0.6269         -0.2499       -1.406431        2.208970
     2825.30718      2825.30087         68.9677          2.2590         15.8434          0.0356          2.1905         -0.2672        0.058557        2.258975
     2825.30950      2825.30319         66.8930          2.2831         15.8765          0.0371          4.4352         -0.2672        2.045099        2.283132
     2825.31181      2825.30550         60.7565          2.2724         15.9810          0.0406          2.8219         -0.2499       -4.553395        2.272380
     2825.31412      2825.30781         64.5058          2.2173         15.9160          0.0373         -2.8210         -0.2499       -2.931892        2.217275
     2825.31644      2825.31013         74.8846          2.2568         15.7540          0.0327         -2.1185         -0.2297       -1.371093        2.256795
     2825.31875      2825.31244         69.2798          2.2302         15.8385          0.0350         -1.3063         -0.1295        1.292866        2.230152
     2825.32107      2825.31476         67.3558          2.2306         15.8691          0.0360          2.7866         -0.2297        0.522204        2.230603
     2825.32338      2825.31707         64.4481          2.2266         15.9170          0.0375         -0.0941         -0.2499       -4.715920        2.226640
     2825.32570      2825.31939         63.4652          2.1679         15.9337          0.0371         -2.4945         -0.2499       -0.589387        2.167886
     2825.32801      2825.32170         72.1449          2.2112         15.7945          0.0333          1.7067         -0.2499        3.323212        2.211216
     2825.33033      2825.32402         70.3172          2.2061         15.8223          0.0341          1.8457         -0.2499       -1.333985        2.206138
     2825.33264      2825.32633         60.7096          2.1987         15.9819          0.0393          2.1038         -0.2672       -0.798328        2.198722
     2825.33496      2825.32865         67.9628          2.2214         15.8593          0.0355          1.1022         -0.4664        3.375340        2.221445
     2825.33727      2825.33096         72.1931          2.2561         15.7938          0.0339          1.2076         -0.2672        2.763993        2.256099
     2825.33959      2825.33328         60.7142          2.2443         15.9818          0.0401          4.4256         -0.2672       -3.275818        2.244326
     2825.34190      2825.33559         72.6028          2.2197         15.7876          0.0332         -0.1531         -0.2499        6.064849        2.219676
     2825.34422      2825.33791         69.8055          2.2543         15.8303          0.0351          2.8625         -0.2672       -0.641536        2.254295
     2825.34653      2825.34022         66.0475          2.2405         15.8904          0.0368         -0.6071         -0.2672        0.290808        2.240496
     2825.34885      2825.34254         67.1728          2.1960         15.8720          0.0355          0.4001         -0.2672       -0.249935        2.195977
     2825.35116      2825.34485         63.0525          2.2464         15.9407          0.0387          3.4602         -0.2672        0.931799        2.246408
     2825.35348      2825.34717         63.3045          2.1869         15.9364          0.0375          0.9609         -0.2499       -1.599604        2.186927
     2825.35579      2825.34948         61.7439          2.1840         15.9635          0.0384         -1.7260         -0.2297        0.013655        2.183958
     2825.35811      2825.35180         74.3502          2.2021         15.7618          0.0322         -0.9052         -0.2499        3.964873        2.202079
     2825.36042      2825.35411         71.2700          2.2668         15.8077          0.0345          1.4358         -0.2499        0.994484        2.266842
     2825.36274      2825.35642         71.7748          2.2145         15.8001          0.0335          1.3949         -0.2297        4.405942        2.214467
     2825.36505      2825.35874         64.0232          2.2775         15.9242          0.0386          1.1964         -0.1295        2.277441        2.277463
     2825.36737      2825.36105         65.7870          2.2133         15.8946          0.0365          0.4532         -0.1295       -0.706609        2.213300
     2825.36968      2825.36337         63.3924          2.1883         15.9349          0.0375         -1.8873         -0.2297       -2.101713        2.188260
     2825.37200      2825.36569         73.1575          2.1729         15.7794          0.0322          2.2728         -0.2499        1.555020        2.172891
     2825.37431      2825.36800         67.5733          2.2170         15.8656          0.0356         -2.0675         -0.2297        0.907710        2.216961
     2825.37663      2825.37031         71.0011          2.1759         15.8118          0.0333         -3.9300         -0.2297       -1.430848        2.175884
     2825.37894      2825.37263         64.3069          2.1861         15.9194          0.0369          0.3220         -0.1295       -0.082934        2.186067
