# reference_flux:         -2.5785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25862      2825.25226         -2.7543          1.9080         18.5457         99.9000         -1.7480         -0.7664       -0.368741        1.908050
     2825.26093      2825.25457         -9.1428          2.1660         18.4081         99.9000          1.1822         -0.7531       -7.376574        2.165992
     2825.26325      2825.25689        -10.2856          1.9923         18.4988         99.9000          1.7439         -0.7531       -3.663599        1.992253
     2825.26556      2825.25920         -2.6283          1.9458         18.5245         99.9000         -0.1628         -0.7531       -3.693711        1.945766
     2825.26788      2825.26152         -2.7517          2.0043         18.4923         99.9000          2.4534         -0.7531       -1.667422        2.004280
     2825.27019      2825.26383         -0.4049          1.9978         18.4958         99.9000         -3.3236         -0.7531        3.502157        1.997844
     2825.27251      2825.26615         -2.1668          1.9863         18.5021         99.9000          0.2035         -0.7531       -2.079073        1.986251
     2825.27482      2825.26846          0.8935          2.0209         18.4833         99.9000          3.9377         -0.6948        0.291131        2.020905
     2825.27713      2825.27078          0.9084          1.9810         18.5050         99.9000          0.4331         -0.7531        2.729614        1.980989
     2825.27945      2825.27309         -0.5374          1.9507         18.5217         99.9000         -1.1936         -0.7531       -2.558523        1.950660
     2825.28176      2825.27541         -7.2882          2.0267         18.4802         99.9000          2.1810         -0.7531       -2.014419        2.026710
     2825.28408      2825.27772          8.2553          1.9888         18.1482          0.2616         -1.6030         -0.7664        0.759991        1.988795
     2825.28640      2825.28004         -7.1594          1.9613         18.5159         99.9000         -1.2928         -0.7764       -2.357072        1.961254
     2825.28871      2825.28235         -6.0303          1.9305         18.5330         99.9000         -2.2059         -0.7764       -1.382148        1.930476
     2825.29102      2825.28467          3.3816          1.9680         18.5121         99.9000          0.2144         -0.7664       -1.165968        1.968037
     2825.29334      2825.28698         -3.2169          1.9464         18.5241         99.9000          1.3538         -0.7664       -2.525507        1.946377
     2825.29565      2825.28930          2.4061          2.0431         18.4715         99.9000          0.7689         -0.7764        2.942905        2.043124
     2825.29797      2825.29161         -3.4898          1.8971         18.5520         99.9000          1.0219         -0.7764        0.176155        1.897126
     2825.30028      2825.29392         -2.4574          1.9771         18.5071         99.9000          2.1323         -0.7664        0.197468        1.977057
     2825.30260      2825.29624         -3.3986          2.0196         18.4840         99.9000          3.4755         -0.7531       -0.776350        2.019592
     2825.30491      2825.29855         -0.1360          1.9963         18.4966         99.9000         -3.6267         -0.7664        0.611335        1.996330
     2825.30723      2825.30087         -1.1903          2.0006         18.4943         99.9000         -0.1274         -0.7764        2.059057        2.000638
     2825.30954      2825.30319         -0.5054          1.9594         18.5169         99.9000         -0.3123         -0.7764       -1.437934        1.959383
     2825.31186      2825.30550          3.6950          2.0087         18.4899         99.9000         -0.9183         -0.7664       -1.529212        2.008657
     2825.31417      2825.30781         -5.6353          1.9528         18.5206         99.9000          0.7317         -0.7566       -2.267746        1.952765
     2825.31649      2825.31013          0.0664          2.0071         18.4908         99.9000          0.2207         -0.7566        3.217307        2.007092
     2825.31880      2825.31244         -0.6031          2.0511         18.4672         99.9000          1.3804         -0.7664        1.676381        2.051140
     2825.32112      2825.31476         -6.7315          1.9718         18.5100         99.9000          1.1373         -0.7764        1.434667        1.971817
     2825.32343      2825.31707          6.4629          2.0266         18.4139          0.3405         -1.1596         -0.7764        0.243202        2.026646
     2825.32575      2825.31939          3.3138          1.9183         18.5399         99.9000         -0.6150         -0.7764        1.571892        1.918267
     2825.32806      2825.32170         -6.8249          1.9871         18.5016         99.9000          4.1849         -0.7764       -0.843002        1.987119
     2825.33038      2825.32402         -4.3827          1.9970         18.4963         99.9000          0.8294         -0.7764       -2.319585        1.996970
     2825.33269      2825.32633          1.5251          1.9900         18.5001         99.9000          2.2491         -0.7664        2.132270        1.989958
     2825.33501      2825.32865          1.9974          2.0410         18.4726         99.9000          0.1527         -0.7664        1.396591        2.040980
     2825.33732      2825.33096          8.4571          2.0247         18.1219          0.2599         -3.8108         -0.7664        3.332287        2.024657
     2825.33964      2825.33328          1.9942          2.0813         18.4513         99.9000         -1.3373         -0.7664       -1.413460        2.081336
     2825.34195      2825.33559         -5.9059          1.9946         18.4976         99.9000         -0.5105         -0.7664       -2.019057        1.994587
     2825.34427      2825.33791         -6.8490          2.0255         18.4809         99.9000          0.2662         -0.7664       -1.639770        2.025491
     2825.34658      2825.34022          3.4183          1.9962         18.4967         99.9000          1.8777         -0.7764       -0.419432        1.996184
     2825.34890      2825.34254          1.9903          2.0113         18.4885         99.9000         -3.5984         -0.7764        1.034613        2.011321
     2825.35121      2825.34485          0.9139          2.0820         18.4510         99.9000         -1.2836         -0.7764       -0.885175        2.081992
     2825.35353      2825.34717          3.9347          1.9696         18.5112         99.9000          1.5005         -0.7764        3.344400        1.969626
     2825.35584      2825.34948         -6.2531          2.0209         18.4833         99.9000          3.6315         -0.7764       -0.694817        2.020932
     2825.35816      2825.35180          3.4221          1.9711         18.5104         99.9000          0.8208         -0.8430        3.262396        1.971132
     2825.36047      2825.35411         -5.3293          2.0023         18.4934         99.9000         -0.9082         -0.7764       -1.836520        2.002251
     2825.36278      2825.35642          2.9923          1.9960         18.4968         99.9000         -2.2106         -0.7764       -0.753070        1.995970
     2825.36510      2825.35874          6.3955          2.0254         18.4253          0.3438         -2.1472         -0.7764        1.091888        2.025388
     2825.36741      2825.36105          0.7959          1.9179         18.5401         99.9000         -0.5376         -0.7764       -1.325521        1.917924
     2825.36973      2825.36337          0.4462          1.9648         18.5139         99.9000          1.2412         -0.7664       -0.326674        1.964816
     2825.37205      2825.36569         -1.4961          2.0008         18.4942         99.9000         -2.1756         -0.7664       -0.766392        2.000817
     2825.37436      2825.36800          2.5458          2.0451         18.4704         99.9000          1.5063         -0.7566       -5.664028        2.045124
     2825.37667      2825.37031         -1.8580          1.9372         18.5293         99.9000         -1.7309         -0.7531        2.363396        1.937208
     2825.37899      2825.37263         -8.8847          2.0970         18.4432         99.9000          0.6900         -0.7531       -4.102689        2.096950
     2825.38130      2825.37494          2.6834          2.0236         18.4819         99.9000         -2.9646         -0.7531       -1.578369        2.023592
     2825.38362      2825.37726         -2.9411          2.0177         18.4851         99.9000          1.1817         -0.7531        0.665865        2.017671
     2825.38593      2825.37957          1.3156          2.0332         18.4768         99.9000          1.0026         -0.7566        2.557789        2.033150
     2825.38825      2825.38189         -5.7690          2.0231         18.4821         99.9000          1.1952         -0.7531       -3.812215        2.023107
     2825.39056      2825.38420         -0.9160          1.9904         18.4999         99.9000          1.1832         -0.6948        0.300213        1.990372
     2825.39288      2825.38652          3.1168          2.0387         18.4738         99.9000         -1.7955         -0.6948       -1.680758        2.038737
     2825.39519      2825.38883          2.4518          2.0421         18.4720         99.9000         -1.3096         -0.6426        2.227552        2.042129
     2825.39751      2825.39115          1.8241          2.0509         18.4673         99.9000          0.1135         -0.6948        1.707366        2.050930
     2825.39982      2825.39346         -4.0293          2.0399         18.4732         99.9000         -1.8289         -0.6426       -2.723439        2.039871
     2825.40214      2825.39578         -3.1113          2.0191         18.4843         99.9000          1.0919         -0.6426       -1.451941        2.019059
     2825.40445      2825.39809         -2.7716          2.0665         18.4591         99.9000          0.2272         -0.6426       -2.633931        2.066509
     2825.40677      2825.40041         -4.5798          1.9631         18.5149         99.9000         -0.9673         -0.5704       -1.648250        1.963066
     2825.40908      2825.40272          2.9727          2.0001         18.4945         99.9000          0.9827         -0.5100       -1.901480        2.000141
     2825.41140      2825.40504          4.5043          2.0350         18.4758         99.9000          1.2140         -0.5704        1.095592        2.034989
     2825.41371      2825.40735          0.4192          2.0191         18.4843         99.9000         -1.4413         -0.5100        1.331348        2.019051
     2825.41603      2825.40967         -2.7192          2.0025         18.4933         99.9000         -0.9044         -0.5100        0.369259        2.002493
     2825.41834      2825.41198         -3.6860          1.9944         18.4977         99.9000          3.9807         -0.5100       -4.692069        1.994411
     2825.42066      2825.41430         -4.0707          2.0422         18.4719         99.9000         -0.1145         -0.5100       -2.632751        2.042220
     2825.42297      2825.41661         -4.2350          1.9969         18.4963         99.9000         -2.3645         -0.5704       -0.642645        1.996895
     2825.42529      2825.41892          1.2716          1.9941         18.4978         99.9000          0.6989         -0.5704        0.954836        1.994065
     2825.42760      2825.42124         -2.5360          2.0753         18.4545         99.9000          1.5337         -0.5704       -1.351530        2.075294
     2825.42992      2825.42355          2.0967          2.0735         18.4554         99.9000         -1.3198         -0.5100       -1.307330        2.073516
     2825.43223      2825.42587         -3.8991          2.0353         18.4757         99.9000         -3.6317         -0.5100        0.751568        2.035251
     2825.43455      2825.42819         -1.7855          1.9787         18.5062         99.9000         -2.8019         -0.5100       -0.022575        1.978730
     2825.43686      2825.43050          7.0249          2.0048         18.3234          0.3098         -2.9297         -0.5100       -0.756640        2.004762
     2825.43918      2825.43281         -0.1207          2.0095         18.4895         99.9000         -1.0130         -0.5072       -0.509953        2.009506
     2825.44149      2825.43513         -3.4003          2.0668         18.4589         99.9000          2.5747         -0.4194       -2.506394        2.066819
     2825.44381      2825.43744        -10.9083          1.9545         18.5196         99.9000          0.8887         -0.4194       -1.249133        1.954515
     2825.44612      2825.43976          2.5581          2.0911         18.4463         99.9000          1.6449         -0.5072        2.526403        2.091110
     2825.44844      2825.44207          3.7328          2.0204         18.4836         99.9000         -1.0798         -0.5100        1.970031        2.020352
     2825.45075      2825.44439          3.8325          2.0583         18.4634         99.9000         -3.7191         -0.5704       -4.269067        2.058272
     2825.45306      2825.44670         -2.1721          2.0315         18.4776         99.9000          3.1314         -0.5704       -3.042668        2.031550
     2825.45538      2825.44902          4.3907          2.0396         18.4733         99.9000          1.6244         -0.5100        3.351040        2.039608
     2825.45769      2825.45133          2.0461          2.0235         18.4819         99.9000          0.0634         -0.5072        0.603667        2.023492
     2825.46001      2825.45365         -2.4493          2.0057         18.4916         99.9000          1.0014         -0.5072       -0.252994        2.005660
     2825.46232      2825.45596         -3.2992          1.9453         18.5247         99.9000         -3.6982         -0.5100       -7.287623        1.945294
     2825.46464      2825.45828          2.3256          2.1320         18.4252         99.9000          4.0856         -0.5100       -0.570377        2.132019
     2825.46695      2825.46059          0.3666          2.0190         18.4844         99.9000          1.1262         -0.5100        2.252578        2.019001
     2825.46927      2825.46291         -5.9481          2.0525         18.4665         99.9000         -0.0763         -0.5072       -2.822974        2.052521
     2825.47158      2825.46522          1.1893          2.1138         18.4345         99.9000          2.0978         -0.4194       -2.441879        2.113833
     2825.47390      2825.46754         -8.2934          1.9769         18.5072         99.9000          1.2890         -0.3328       -3.640896        1.976903
     2825.47621      2825.46985         -3.9353          1.9853         18.5026         99.9000         -3.2043         -0.5072       -1.677208        1.985291
     2825.47853      2825.47217         -1.6775          2.0725         18.4560         99.9000         -2.0128         -0.5072       -1.516019        2.072467
     2825.48084      2825.47448         -3.0878          1.9753         18.5081         99.9000         -0.3146         -0.5072       -1.228663        1.975320
     2825.48316      2825.47680          0.4568          2.0159         18.4860         99.9000          2.6009         -0.3328        1.943448        2.015877
     2825.48547      2825.47911         -2.6527          1.9875         18.5015         99.9000         -1.6524         -0.5072       -3.622241        1.987451
     2825.48779      2825.48142         -4.8193          2.0655         18.4597         99.9000          1.4187         -0.3328        0.276122        2.065461
     2825.49010      2825.48374         -2.5442          2.0397         18.4733         99.9000          1.7150         -0.3267        4.247244        2.039742
     2825.49242      2825.48605          3.2849          2.0124         18.4879         99.9000          3.3807         -0.3267        3.757445        2.012379
     2825.49473      2825.48837          0.8613          2.1005         18.4414         99.9000         -2.9536         -0.3148        2.081217        2.100537
     2825.49705      2825.49069          1.8930          2.0286         18.4792         99.9000          1.9453         -0.2736        3.557507        2.028552
     2825.49936      2825.49300          0.7017          2.0049         18.4920         99.9000         -0.4647         -0.2530        1.042621        2.004906
     2825.50168      2825.49531         -8.8811          2.0387         18.4738         99.9000          2.6856         -0.1098       -1.257781        2.038732
     2825.50399      2825.49763        -10.6597          2.0018         18.4937         99.9000         -1.5267         -0.2530       -4.708946        2.001752
     2825.50631      2825.49994          1.6350          1.9530         18.5205         99.9000          0.4372         -0.2530        2.646611        1.952967
     2825.50862      2825.50226         -5.2921          2.0668         18.4589         99.9000          2.8911         -0.2530       -2.155121        2.066818
     2825.51094      2825.50457          3.1305          1.9917         18.4992         99.9000         -2.5545         -0.2530        1.487777        1.991669
     2825.51325      2825.50689          0.4618          2.0227         18.4824         99.9000         -0.4452         -0.2530        1.970958        2.022700
     2825.51557      2825.50920          2.9456          2.0354         18.4756         99.9000         -1.8874         -0.1098       -0.695040        2.035395
     2825.51788      2825.51152         -2.3524          2.1415         18.4204         99.9000          1.4018         -0.1098        1.190720        2.141525
     2825.52020      2825.51383         -1.3160          1.9751         18.5082         99.9000          0.5477         -0.1098       -2.117569        1.975116
     2825.52251      2825.51615         -0.8677          2.0593         18.4629         99.9000          2.9836         -0.1098       -0.083351        2.059256
     2825.52483      2825.51846         -3.4573          2.0150         18.4865         99.9000          0.4056         -0.1098        1.009388        2.015018
     2825.52714      2825.52078         -3.1768          2.0702         18.4572         99.9000          0.3204         -0.0903        1.919809        2.070177
     2825.52946      2825.52309          5.0866          1.9763         18.5076         99.9000         -0.8943         -0.0899       -0.089931        1.976309
     2825.53177      2825.52541         -3.4612          1.9808         18.5051         99.9000          0.5476         -0.0899       -0.332845        1.980802
     2825.53409      2825.52772         -4.6672          2.0901         18.4468         99.9000          0.0594         -0.0856       -1.858037        2.090081
     2825.53640      2825.53004          7.0962          1.9880         18.3124          0.3042         -3.9985         -0.0834        2.870938        1.987996
     2825.53871      2825.53235          1.8225          2.0193         18.4842         99.9000         -1.5768         -0.0856       -4.222016        2.019338
     2825.54103      2825.53467         -6.6791          1.9476         18.5234         99.9000         -3.0775         -0.0899       -2.756902        1.947597
     2825.54334      2825.53698          0.1735          2.1310         18.4257         99.9000         -2.3804         -0.0903       -1.747667        2.130986
     2825.54566      2825.53930         -0.6997          1.9665         18.5130         99.9000          0.4446         -0.0903       -1.340471        1.966459
     2825.54797      2825.54161          1.9895          2.0815         18.4512         99.9000         -1.0669         -0.0899       -0.109805        2.081526
     2825.55029      2825.54392         -0.4734          2.0145         18.4868         99.9000         -2.2059         -0.0899        0.981313        2.014452
     2825.55260      2825.54624          5.8148          2.0563         18.4645         99.9000         -2.4459         -0.0899       -0.044508        2.056318
     2825.55492      2825.54855         -1.7258          2.0423         18.4719         99.9000          1.3483         -0.0856        1.242162        2.042319
     2825.55723      2825.55087          0.2918          2.0348         18.4759         99.9000          3.0569         -0.0856       -0.085563        2.034790
     2825.55955      2825.55319         -0.3842          2.0222         18.4826         99.9000         -0.4373         -0.0899       -1.898961        2.022241
     2825.56186      2825.55550          4.8159          2.0137         18.4872         99.9000         -0.3321         -0.0903       -0.507162        2.013693
     2825.56418      2825.55781          0.0439          1.9361         18.5299         99.9000          0.3761         -0.0903       -0.314786        1.936063
     2825.56649      2825.56013          7.8046          1.9975         18.2091          0.2779         -3.1397         -0.0903        0.709701        1.997530
     2825.56881      2825.56244         -4.8751          2.0253         18.4810         99.9000         -3.5939         -0.0899       -4.790220        2.025323
     2825.57112      2825.56476          0.5637          1.9337         18.5312         99.9000          1.5781         -0.0856       -1.816840        1.933665
     2825.57344      2825.56707          1.9053          2.0233         18.4821         99.9000         -0.7545         -0.0899       -1.276275        2.023280
     2825.57575      2825.56939         -3.6996          1.9729         18.5095         99.9000          1.1384         -0.0899        2.941562        1.972857
     2825.57807      2825.57170          6.2433          2.0692         18.4515          0.3598         -0.9378         -0.0856        5.325109        2.069200
     2825.58038      2825.57402          0.5132          1.9720         18.5099         99.9000          0.6587         -0.0834       -0.053357        1.971967
     2825.58270      2825.57633          4.2567          2.0032         18.4929         99.9000          0.2693         -0.0856        0.875506        2.003246
     2825.58501      2825.57865          0.6996          2.0250         18.4811         99.9000         -1.7140         -0.0856       -1.003688        2.024977
     2825.58733      2825.58096          3.1442          2.0584         18.4634         99.9000         -0.2862         -0.0834        1.972370        2.058395
     2825.58964      2825.58328          2.7141          2.0506         18.4675         99.9000          3.5673         -0.0534       -1.344754        2.050614
     2825.59196      2825.58559          0.2858          2.0250         18.4811         99.9000          0.9645         -0.0445        1.194406        2.025023
     2825.59427      2825.58791          7.4582          1.9651         18.2584          0.2861          0.3146         -0.0534        0.182920        1.965088
     2825.59659      2825.59022         -0.5694          1.9123         18.5433         99.9000         -0.6527         -0.0445        0.442418        1.912320
     2825.59890      2825.59254         -2.9306          1.9905         18.4998         99.9000          0.3455          0.0612       -1.441382        1.990521
     2825.60122      2825.59485         -2.7484          1.9320         18.5322         99.9000          2.2072          0.0612       -0.521856        1.931997
     2825.60353      2825.59717          7.4451          2.0165         18.2603          0.2941          0.0367          0.0612        2.803744        2.016492
     2825.60585      2825.59948          2.5764          2.0126         18.4878         99.9000          0.5493          0.0612       -0.090331        2.012563
     2825.60816      2825.60180         -0.1708          2.0132         18.4875         99.9000         -0.4769          0.0612       -4.074912        2.013187
     2825.61048      2825.60411          3.4794          1.9893         18.5004         99.9000          4.0255          0.0612        4.308698        1.989331
     2825.61279      2825.60642          2.9536          2.0244         18.4815         99.9000         -0.8186          0.0612        2.551157        2.024359
     2825.61511      2825.60874         10.4558          2.0491         17.8916          0.2128         -2.0089          0.0612        1.357297        2.049134
     2825.61742      2825.61105         -3.2267          2.0973         18.4430         99.9000          0.2374         -0.0445        0.910135        2.097336
     2825.61974      2825.61337         -5.0470          2.0141         18.4870         99.9000          3.6212         -0.0534       -0.273565        2.014080
     2825.62205      2825.61569         -7.4903          2.0271         18.4800         99.9000          1.9943         -0.0834        0.533093        2.027081
     2825.62436      2825.61800         -0.5794          1.9726         18.5096         99.9000         -0.7302         -0.0856        0.172052        1.972648
     2825.62668      2825.62031         -0.4027          2.0120         18.4881         99.9000         -1.6859         -0.0899       -0.496739        2.012008
     2825.62899      2825.62263         -3.0330          2.0355         18.4755         99.9000          0.9609         -0.0899       -1.482417        2.035530
     2825.63131      2825.62494         -1.3089          1.9072         18.5462         99.9000         -0.2652         -0.0856       -2.026884        1.907152
     2825.63362      2825.62726          5.0921          1.9803         18.5054         99.9000         -2.3616         -0.0856        1.997561        1.980292
     2825.63594      2825.62957          4.1666          2.0172         18.4853         99.9000         -2.0801         -0.0856        4.649807        2.017171
     2825.63825      2825.63189          6.0430          1.9646         18.4869          0.3530          1.7696         -0.0899        2.920333        1.964645
