# reference_flux:         17.8682
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10571      2797.09718        -12.7201          1.3670         18.9077         99.9000         -0.5092         -1.8858       -3.833644        1.367049
     2797.11265      2797.10412        -10.7565          1.3648         18.9095         99.9000         -1.7924         -1.8858       -0.371987        1.364800
     2797.11960      2797.11107        -15.0306          1.3637         18.9104         99.9000         -0.5750         -1.8858       -2.221241        1.363715
     2797.12654      2797.11801        -11.5180          1.3673         18.9075         99.9000         -0.4162         -1.8858       -3.678289        1.367293
     2797.13349      2797.12496        -10.3660          1.3684         18.9067         99.9000         -2.0128         -1.8858       -1.457952        1.368358
     2797.14043      2797.13190        -13.6303          1.3661         18.9085         99.9000         -0.8349         -1.8858       -2.285148        1.366126
     2797.14738      2797.13885        -11.5377          1.3678         18.9072         99.9000         -2.4848         -2.0455        0.681948        1.367772
     2797.15432      2797.14579         -9.4264          1.3667         18.9080         99.9000         -1.3813         -1.8858       -1.345514        1.366687
     2797.16127      2797.15274        -10.9747          1.3656         18.9089         99.9000         -0.4022         -2.0455        1.818151        1.365611
     2797.16821      2797.15968        -13.7942          1.3645         18.9098         99.9000         -1.0433         -2.0455       -1.162149        1.364473
     2797.17515      2797.16662         -9.3417          1.3653         18.9091         99.9000         -2.9452         -2.0455       -2.045516        1.365329
     2797.18210      2797.17357        -15.6077          1.3646         18.9097         99.9000         -0.8358         -2.0455       -1.391226        1.364618
     2797.18904      2797.18051        -11.3908          1.3671         18.9077         99.9000         -1.8783         -2.0455       -2.282047        1.367078
     2797.19599      2797.18746        -14.9625          1.3639         18.9102         99.9000         -1.4905         -2.2212       -4.713805        1.363889
     2797.20293      2797.19440        -14.4165          1.3647         18.9096         99.9000         -0.8022         -2.2212       -1.299030        1.364699
     2797.20988      2797.20135        -10.4229          1.3646         18.9097         99.9000          0.2542         -2.2212       -1.233162        1.364613
     2797.21682      2797.20829        -11.6471          1.3661         18.9085         99.9000         -0.6440         -2.2212       -1.854835        1.366057
     2797.22377      2797.21524        -14.1686          1.3638         18.9104         99.9000         -0.6586         -2.2820       -2.506442        1.363760
     2797.23071      2797.22218        -15.2036          1.3636         18.9104         99.9000         -1.0681         -2.2820       -1.657097        1.363647
     2797.23765      2797.22912        -17.1872          1.3646         18.9097         99.9000         -0.7929         -2.2212       -4.457528        1.364572
     2797.24460      2797.23607        -11.2852          1.3664         18.9083         99.9000         -0.7661         -2.2212       -2.948098        1.366396
     2797.25154      2797.24301        -11.8508          1.3645         18.9098         99.9000          0.4881         -2.2212       -5.465198        1.364499
     2797.25849      2797.24996        -13.7180          1.3632         18.9108         99.9000         -1.6148         -2.2212       -1.885758        1.363178
     2797.26543      2797.25690        -11.7752          1.3658         18.9088         99.9000         -2.4066         -2.2820        0.779614        1.365758
     2797.27238      2797.26385        -11.7004          1.3648         18.9095         99.9000         -1.5202         -2.2820       -2.757211        1.364779
     2797.27932      2797.27079        -13.2129          1.3635         18.9106         99.9000         -3.5783         -2.2820        0.044008        1.363486
     2797.28627      2797.27774         -9.1895          1.3648         18.9095         99.9000         -4.5369         -2.2820       -4.087943        1.364802
     2797.29321      2797.28468        -17.8209          1.3632         18.9108         99.9000         -0.4424         -2.2851       -6.760259        1.363185
     2797.30015      2797.29162         -9.9231          1.3662         18.9084         99.9000         -0.0264         -2.2820       -3.025654        1.366210
     2797.30710      2797.29857        -10.4308          1.3648         18.9095         99.9000         -0.7896         -2.2851       -4.156895        1.364783
     2797.31404      2797.30551        -11.9713          1.3642         18.9100         99.9000          0.4276         -2.5064        0.497859        1.364243
     2797.32099      2797.31246        -13.6225          1.3629         18.9110         99.9000         -0.5089         -2.5394       -3.926966        1.362888
     2797.32793      2797.31940        -14.6669          1.3649         18.9095         99.9000         -1.3999         -2.7535        0.100569        1.364864
     2797.33488      2797.32635        -13.6674          1.3631         18.9109         99.9000         -1.3576         -2.7535       -3.954708        1.363088
     2797.34182      2797.33329         -9.5602          1.3652         18.9092         99.9000         -3.0786         -2.7572       -3.171223        1.365208
     2797.34877      2797.34024         -9.6316          1.3648         18.9095         99.9000         -2.0643         -2.7572       -4.942856        1.364794
     2797.35571      2797.34718        -12.5981          1.3656         18.9089         99.9000         -1.2747         -2.7572       -2.753495        1.365552
     2797.36266      2797.35412        -15.0531          1.3627         18.9112         99.9000         -0.1567         -2.9481       -1.936858        1.362656
     2797.36960      2797.36107        -15.3093          1.3644         18.9099         99.9000         -1.8767         -2.7572       -3.331479        1.364358
     2797.37654      2797.36801        -11.4915          1.3645         18.9098         99.9000         -1.3001         -2.7572       -1.567509        1.364467
     2797.38349      2797.37496        -12.6503          1.3642         18.9100         99.9000         -3.1203         -2.7572       -4.484794        1.364151
     2797.39043      2797.38190        -10.3652          1.3652         18.9092         99.9000         -2.6801         -2.9481       -0.998870        1.365176
     2797.39738      2797.38885        -12.8811          1.3643         18.9099         99.9000         -0.3060         -3.0257       -1.118264        1.364329
     2797.40432      2797.39579        -13.1769          1.3635         18.9106         99.9000         -1.2078         -3.0937       -1.995190        1.363476
     2797.41127      2797.40274        -15.5149          1.3638         18.9103         99.9000         -1.0168         -3.0257       -6.097141        1.363814
     2797.41821      2797.40968         -8.5856          1.3657         18.9088         99.9000         -0.7306         -3.0937       -1.938595        1.365693
