# reference_flux:        163.8489
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.37001      2797.36107        163.3733          1.5658         14.9070          0.0104          0.6259         -0.1314       -3.762809        1.565751
     2797.37695      2797.36801        164.8834          1.4955         14.8971          0.0098          0.8654         -0.1907       -0.122723        1.495524
     2797.38390      2797.37496        158.4209          1.5168         14.9405          0.0104          1.2516         -0.1314       -2.221375        1.516756
     2797.39084      2797.38190        163.7023          1.5485         14.9049          0.0103         -0.6565         -0.1314        0.624560        1.548496
     2797.39779      2797.38885        161.8536          1.5683         14.9172          0.0105          2.3661         -0.1314        2.246923        1.568323
     2797.40473      2797.39579        163.0413          1.5524         14.9093          0.0103          0.3592         -0.1469       -1.748264        1.552445
     2797.41168      2797.40274        157.2499          1.5290         14.9485          0.0106          0.8955         -0.1469       -2.935989        1.528999
     2797.41862      2797.40968        170.6523          1.5323         14.8597          0.0097          0.4381         -0.1469        0.856694        1.532345
     2797.42556      2797.41662        162.6580          1.6085         14.9118          0.0107          1.3118         -0.1314        1.170441        1.608464
     2797.43251      2797.42357        164.0996          1.6080         14.9022          0.0106         -0.9588         -0.1469       -1.603537        1.607957
     2797.43945      2797.43051        161.8247          1.5411         14.9174          0.0103         -1.2310         -0.1469        0.273282        1.541122
     2797.44640      2797.43746        165.3845          1.6265         14.8938          0.0107         -0.7397         -0.1469        0.885750        1.626498
     2797.45334      2797.44440        162.3066          1.5795         14.9142          0.0106         -0.5058         -0.1907       -1.324445        1.579536
     2797.46029      2797.45135        162.0594          1.5774         14.9158          0.0106         -0.4116         -0.1907       -0.987970        1.577394
     2797.46723      2797.45829        165.4610          1.5614         14.8933          0.0102          2.3255         -0.1907        0.006443        1.561369
     2797.47418      2797.46524        160.9055          1.5711         14.9236          0.0106          0.7359         -0.2096       -2.013211        1.571061
     2797.48112      2797.47218        159.6156          1.5302         14.9323          0.0104          1.3352         -0.2096       -1.911725        1.530164
     2797.48807      2797.47912        164.5803          1.5580         14.8991          0.0103          0.5786         -0.2096        0.657618        1.558038
     2797.49501      2797.48607        157.6133          1.5355         14.9460          0.0106          1.3869         -0.3107       -1.750627        1.535452
     2797.50195      2797.49301        166.3972          1.5297         14.8871          0.0100          1.4121         -0.3322       -0.310714        1.529690
     2797.50890      2797.49996        168.3035          1.5589         14.8748          0.0101          1.4925         -0.3322        1.816305        1.558862
     2797.51584      2797.50690        158.2511          1.5396         14.9416          0.0106          1.1436         -0.3322       -3.934715        1.539603
     2797.52279      2797.51385        165.2272          1.6168         14.8948          0.0106         -0.8603         -0.3322        4.698016        1.616843
     2797.52973      2797.52079        164.0439          1.5456         14.9026          0.0102         -1.6613         -0.3322       -0.424418        1.545578
     2797.53668      2797.52773        159.5708          1.5162         14.9326          0.0103          0.2444         -0.4244       -0.190709        1.516159
     2797.54362      2797.53468        167.9069          1.6231         14.8773          0.0105         -1.4517         -0.3322        1.919883        1.623106
     2797.55057      2797.54162        164.1170          1.5658         14.9021          0.0104         -1.4487         -0.3322       -1.171789        1.565829
     2797.55751      2797.54857        160.5584          1.5995         14.9259          0.0108          0.3825         -0.3289       -0.838156        1.599451
     2797.56445      2797.55551        163.0034          1.5258         14.9095          0.0102         -0.2101         -0.3322       -0.146912        1.525830
     2797.57140      2797.56246        163.3808          1.5519         14.9070          0.0103          0.2579         -0.4032       -0.332194        1.551902
     2797.57834      2797.56940        161.1910          1.5544         14.9216          0.0105          1.9823         -0.3322       -2.549397        1.554361
     2797.58529      2797.57635        164.4148          1.5262         14.9001          0.0101          0.1144         -0.3289        0.031181        1.526167
     2797.59223      2797.58329        162.8446          1.5439         14.9106          0.0103         -0.4753         -0.3322       -2.308338        1.543912
     2797.59918      2797.59023        165.9831          1.5329         14.8898          0.0100          0.9812         -0.3322        1.784293        1.532873
     2797.60612      2797.59718        163.8921          1.5414         14.9036          0.0102          0.7478         -0.3289       -0.209617        1.541378
     2797.61307      2797.60412        161.5965          1.5451         14.9189          0.0104         -0.8351         -0.3289       -0.684638        1.545078
     2797.62001      2797.61107        161.0816          1.5230         14.9224          0.0103         -1.0753         -0.3289        0.115166        1.523040
     2797.62695      2797.61801        163.0768          1.5488         14.9090          0.0103         -0.8842         -0.3289        0.242669        1.548835
     2797.63390      2797.62496        166.3482          1.5598         14.8875          0.0102          0.5508         -0.3107       -2.194934        1.559787
     2797.64084      2797.63190        165.7291          1.5505         14.8915          0.0102          0.1430         -0.3289        1.564080        1.550468
     2797.64779      2797.63885        160.8824          1.5179         14.9237          0.0102          1.2628         -0.3107       -0.526470        1.517918
     2797.65473      2797.64579        159.5934          1.5529         14.9325          0.0106         -1.0544         -0.3107       -2.495178        1.552866
     2797.66168      2797.65273        161.8405          1.5445         14.9173          0.0104          0.6090         -0.3107       -1.784456        1.544503
     2797.66862      2797.65968        162.5616          1.5352         14.9125          0.0103         -0.9028         -0.3107       -0.438023        1.535171
     2797.67557      2797.66662        165.2666          1.5292         14.8945          0.0100          0.7097         -0.2096        0.508250        1.529242
     2797.68251      2797.67357        167.7950          1.5458         14.8781          0.0100          1.0582         -0.2096        2.669129        1.545848
     2797.68945      2797.68051        158.8806          1.6319         14.9373          0.0112          0.4982         -0.1907       -1.492543        1.631944
     2797.69640      2797.68746        163.9296          1.5370         14.9034          0.0102         -0.5756         -0.1907       -0.559580        1.537021
     2797.70334      2797.69440        166.2970          1.5543         14.8878          0.0101         -0.4512         -0.1907       -0.328936        1.554308
     2797.71029      2797.70135        162.7805          1.6346         14.9110          0.0109         -1.0434         -0.2096        0.421106        1.634565
     2797.71723      2797.70829        165.2773          1.5575         14.8945          0.0102         -0.3809         -0.2096        1.858177        1.557500
     2797.72418      2797.71523        164.6585          1.6168         14.8985          0.0107          1.0889         -0.1543       -0.403213        1.616808
     2797.73112      2797.72218        159.7964          1.5492         14.9311          0.0105          1.5322         -0.1469       -2.799997        1.549185
     2797.73807      2797.72912        164.5407          1.5699         14.8993          0.0104         -0.1386         -0.1543        0.737894        1.569854
     2797.74501      2797.73607        159.7207          1.5932         14.9316          0.0108         -1.0816          0.0136        0.980751        1.593213
     2797.75195      2797.74301        165.2223          1.5736         14.8948          0.0103         -1.2304          0.0136       -0.710959        1.573640
     2797.75890      2797.74996        163.4174          1.5520         14.9068          0.0103         -1.3747          0.0136        0.154478        1.552030
     2797.76584      2797.75690        163.9065          1.5780         14.9035          0.0105         -0.1720          0.0264        0.158682        1.577967
     2797.77279      2797.76384        164.6938          1.6513         14.8983          0.0109          0.1442          0.0136        0.536531        1.651260
     2797.77973      2797.77079        169.1313          1.6469         14.8694          0.0106          1.2913          0.0136        0.013648        1.646943
     2797.78668      2797.77773        164.9864          1.6294         14.8964          0.0107         -0.5755          0.0264       -1.410912        1.629422
     2797.79362      2797.78468        166.7123          1.6336         14.8851          0.0106         -1.5583          0.0136        0.683795        1.633581
     2797.80057      2797.79162        163.4356          1.5665         14.9066          0.0104          1.2948         -0.1543       -1.154969        1.566512
     2797.80751      2797.79857        163.5809          1.6365         14.9057          0.0109          1.7793         -0.1543        0.026375        1.636499
     2797.81445      2797.80551        166.1580          1.6504         14.8887          0.0108          0.2362         -0.1543       -1.000652        1.650379
     2797.82140      2797.81246        165.3352          1.5822         14.8941          0.0104          0.5696         -0.1543        0.053685        1.582194
     2797.82834      2797.81940        161.6889          1.6004         14.9183          0.0107          2.0067          0.0136       -1.210438        1.600389
     2797.83529      2797.82634        167.7207          1.5340         14.8785          0.0099          2.0406          0.0136        0.106820        1.534013
     2797.84223      2797.83329        167.6650          1.5738         14.8789          0.0102          0.1251          0.0264        0.611166        1.573802
     2797.84918      2797.84023        162.6654          1.5961         14.9118          0.0107         -0.7623          0.0264       -0.154254        1.596148
     2797.85612      2797.84718        166.4803          1.5955         14.8866          0.0104         -2.6020          0.0264        0.634692        1.595458
     2797.86307      2797.85412        164.5239          1.5842         14.8994          0.0105          0.3886          0.0537       -0.417387        1.584215
     2797.87001      2797.86107        163.5140          1.5395         14.9061          0.0102         -0.0750          0.1015       -0.672390        1.539547
     2797.87696      2797.86801        162.6790          1.5101         14.9117          0.0101          1.4312          0.1068        0.718452        1.510082
     2797.88390      2797.87496        165.6054          1.6341         14.8923          0.0107          2.5490          0.1015        0.126583        1.634064
     2797.89084      2797.88190        165.5249          1.5471         14.8928          0.0101          0.5718          0.1015        1.377492        1.547127
     2797.89779      2797.88884        163.0334          1.5706         14.9093          0.0105          0.7938          0.1015       -2.365984        1.570579
     2797.90473      2797.89579        166.5356          1.5973         14.8862          0.0104          1.0975          0.1015        1.703047        1.597303
     2797.91168      2797.90273        159.3742          1.6187         14.9340          0.0110          3.6728          0.1015       -2.355831        1.618680
     2797.91862      2797.90968        163.0368          1.5648         14.9093          0.0104          2.6006          0.0537        0.147326        1.564771
     2797.92557      2797.91662        168.5747          1.5882         14.8730          0.0102          1.0479          0.0537        1.757461        1.588190
     2797.93251      2797.92357        157.9016          1.6121         14.9440          0.0111          0.6884          0.0264       -0.830705        1.612087
     2797.93946      2797.93051        165.2003          1.6451         14.8950          0.0108          2.0314          0.0136       -0.653597        1.645081
     2797.94640      2797.93746        166.9630          1.5870         14.8834          0.0103         -0.0425         -0.0100        0.101492        1.586970
     2797.95334      2797.94440        162.9776          1.5900         14.9097          0.0106          2.9568         -0.1543       -1.066139        1.589995
     2797.96029      2797.95134        162.8482          1.5799         14.9105          0.0105         -0.5627         -0.0100       -0.346644        1.579855
     2797.96723      2797.95829        163.4591          1.5448         14.9065          0.0103          0.6266         -0.1543       -2.034883        1.544845
     2797.97418      2797.96523        162.1079          1.5104         14.9155          0.0101         -0.3281         -0.1543        1.560311        1.510407
     2797.98112      2797.97218        158.0458          1.5752         14.9430          0.0108         -0.0284         -0.1543       -1.874293        1.575211
     2797.98807      2797.97912        165.4880          1.5487         14.8931          0.0102          0.7865         -0.1543        1.616548        1.548733
     2797.99501      2797.98607        163.8120          1.5510         14.9041          0.0103          0.2390         -0.1715       -0.335320        1.551009
     2798.00196      2797.99301        165.8249          1.5802         14.8909          0.0103         -1.9955         -0.1715        1.475697        1.580152
     2798.00890      2797.99996        164.2778          1.5595         14.9011          0.0103         -0.1777         -0.1715        0.874895        1.559532
     2798.01584      2798.00690        164.6652          1.5562         14.8985          0.0103         -0.9451         -0.2555        1.898627        1.556177
     2798.02279      2798.01384        162.9356          1.5370         14.9100          0.0102          1.6450         -0.2555        1.265058        1.536974
     2798.02973      2798.02079        169.1693          1.6151         14.8692          0.0104          0.1327         -0.2555        2.515862        1.615076
     2798.03668      2798.02773        165.4855          1.5730         14.8931          0.0103          0.2103         -0.1715        0.202441        1.573012
     2798.04362      2798.03468        160.6184          1.5204         14.9255          0.0103          2.3307         -0.1715       -0.009966        1.520398
     2798.05057      2798.04162        160.8343          1.5383         14.9241          0.0104          0.6668         -0.2555        0.903734        1.538337
     2798.05751      2798.04857        164.0734          1.5749         14.9024          0.0104          1.1865         -0.3208       -0.500305        1.574948
     2798.06446      2798.05551        159.9791          1.5693         14.9298          0.0107         -0.2775         -0.3208       -1.361561        1.569253
     2798.07140      2798.06246        166.2807          1.5387         14.8879          0.0100          1.3597         -0.2555        2.409523        1.538692
     2798.07834      2798.06940        159.7101          1.5577         14.9317          0.0106          0.2635         -0.3208       -0.255461        1.557672
     2798.08529      2798.07634        163.1341          1.5500         14.9086          0.0103          1.0035         -0.3208       -1.390603        1.549978
     2798.09223      2798.08329        165.8784          1.5235         14.8905          0.0100          0.9424         -0.3208       -0.171452        1.523514
     2798.09918      2798.09023        162.8796          1.5285         14.9103          0.0102         -0.2419         -0.3304       -0.320832        1.528546
     2798.10612      2798.09718        161.7530          1.6113         14.9179          0.0108         -0.2214         -0.3304       -0.330415        1.611310
     2798.11307      2798.10412        162.1330          1.5543         14.9153          0.0104          0.8460         -0.3208       -0.454508        1.554259
     2798.12001      2798.11107        165.2062          1.5482         14.8949          0.0102         -0.4324         -0.3208        2.132921        1.548202
     2798.12696      2798.11801        166.5542          1.5201         14.8861          0.0099          0.5390         -0.3208       -1.408790        1.520061
     2798.13390      2798.12496        161.6931          1.5714         14.9183          0.0106         -0.6010         -0.2555       -0.441347        1.571446
     2798.14084      2798.13190        166.1534          1.5499         14.8887          0.0101         -2.3145         -0.2555        0.515574        1.549919
     2798.14779      2798.13884        164.8394          1.5166         14.8973          0.0100         -3.9074         -0.3208       -1.888159        1.516592
     2798.15473      2798.14579        164.1795          1.5316         14.9017          0.0101         -0.9388         -0.2555       -0.363341        1.531561
     2798.16168      2798.15273        163.1934          1.5120         14.9082          0.0101         -0.9013         -0.3208       -1.653142        1.512019
     2798.16862      2798.15968        166.9629          1.5223         14.8834          0.0099          0.4155         -0.2555        1.133622        1.522303
     2798.17557      2798.16662        161.9525          1.5390         14.9165          0.0103          0.7729         -0.2555       -2.655403        1.539037
     2798.18251      2798.17357        162.6794          1.6178         14.9117          0.0108          1.4442         -0.2555        0.594588        1.617815
     2798.18946      2798.18051        164.3509          1.4982         14.9006          0.0099         -0.4310         -0.2555       -0.020191        1.498172
     2798.19640      2798.18746        166.4387          1.5284         14.8869          0.0100         -1.7945         -0.2555        0.883345        1.528380
     2798.20334      2798.19440        163.3437          1.5188         14.9072          0.0101         -1.1155         -0.2555       -0.692402        1.518848
     2798.21029      2798.20134        164.5621          1.5508         14.8992          0.0102          1.5964         -0.2555       -0.403457        1.550762
     2798.21723      2798.20829        160.4587          1.5866         14.9266          0.0107          1.0250         -0.2555       -2.063783        1.586602
     2798.22418      2798.21523        166.2813          1.5190         14.8879          0.0099         -1.4964         -0.3208       -0.125384        1.519008
     2798.23112      2798.22218        168.5792          1.5351         14.8730          0.0099         -0.4945         -0.3208        1.642846        1.535141
     2798.23807      2798.22912        159.8282          1.5096         14.9309          0.0103          1.6773         -0.3208       -1.124870        1.509564
     2798.24501      2798.23607        159.4036          1.4831         14.9338          0.0101          1.3026         -0.3304       -1.101767        1.483120
     2798.25196      2798.24301        165.8157          1.4383         14.8909          0.0094         -0.9303         -0.3304       -0.012579        1.438324
     2798.25890      2798.24996        161.4279          1.6192         14.9201          0.0109         -0.8313         -0.3304       -1.168596        1.619229
     2798.26584      2798.25690        162.8728          1.4929         14.9104          0.0100          1.8209         -0.3304       -2.246735        1.492884
     2798.27279      2798.26384        165.9071          1.5690         14.8903          0.0103          0.0132         -0.3304        1.041544        1.568971
     2798.27973      2798.27079        166.5449          1.5156         14.8862          0.0099          1.4367         -0.3633        0.117639        1.515635
     2798.28668      2798.27773        161.3348          1.6184         14.9207          0.0109         -1.0107         -0.3633       -2.314499        1.618385
     2798.29362      2798.28468        165.0794          1.4622         14.8958          0.0096         -1.4372         -0.3633        0.161330        1.462219
     2798.30057      2798.29162        160.2413          1.4675         14.9281          0.0099         -0.0401         -0.2462       -0.879180        1.467460
     2798.30751      2798.29857        161.2916          1.5327         14.9210          0.0103          0.7955         -0.2462       -2.119427        1.532660
     2798.31446      2798.30551        165.5219          1.5218         14.8929          0.0100         -0.7886         -0.3633       -0.246160        1.521849
     2798.32140      2798.31246        164.4636          1.4604         14.8998          0.0096         -0.6347         -0.3633       -1.529576        1.460440
     2798.32834      2798.31940        165.0180          1.5525         14.8962          0.0102          0.2991         -0.4035        0.589263        1.552504
     2798.33529      2798.32634        167.0929          1.4757         14.8826          0.0096          0.1975         -0.2462        1.921355        1.475650
     2798.34223      2798.33329        166.1943          1.4469         14.8885          0.0095         -0.0741         -0.2462        1.896897        1.446874
     2798.34918      2798.34023        160.4603          1.5677         14.9266          0.0106          1.2169         -0.1458        3.005546        1.567730
     2798.35612      2798.34718        165.1666          1.5640         14.8952          0.0103         -1.3647         -0.2462        0.863097        1.564040
     2798.36307      2798.35412        166.5892          1.6356         14.8859          0.0107         -0.3663         -0.2462        1.040527        1.635639
     2798.37001      2798.36107        164.4221          1.4817         14.9001          0.0098          0.2447         -0.2462        0.147205        1.481727
     2798.37696      2798.36801        164.4495          1.4976         14.8999          0.0099          0.7408         -0.1458        1.167645        1.497606
     2798.38390      2798.37496        164.5678          1.6032         14.8991          0.0106         -0.9900         -0.1458       -0.843005        1.603224
     2798.39084      2798.38190        167.0006          1.5289         14.8832          0.0099         -0.7986         -0.1458       -1.696302        1.528878
     2798.39779      2798.38884        162.0370          1.5350         14.9160          0.0103         -1.6747         -0.1458       -2.452076        1.535028
     2798.40473      2798.39579        165.4334          1.5508         14.8934          0.0102         -0.3135         -0.1458       -0.904272        1.550845
     2798.41168      2798.40273        163.6167          1.4674         14.9054          0.0097         -0.9184         -0.1458        0.644891        1.467436
     2798.41862      2798.40968        161.4447          1.5633         14.9199          0.0105          0.6996         -0.1458       -1.737128        1.563311
     2798.42557      2798.41662        162.7871          1.6001         14.9110          0.0107         -0.5427         -0.2462        0.131826        1.600105
     2798.43251      2798.42357        162.7049          1.4672         14.9115          0.0098          1.0701         -0.2462        0.040838        1.467151
     2798.43946      2798.43051        164.6138          1.4748         14.8988          0.0097          0.3726         -0.2462       -0.702613        1.474818
     2798.44640      2798.43746        160.9294          1.4925         14.9234          0.0101          0.4331         -0.2848       -2.307931        1.492482
     2798.45334      2798.44440        161.7570          1.5870         14.9178          0.0107         -0.8193         -0.4019       -0.145831        1.587002
     2798.46029      2798.45134        165.6521          1.5765         14.8920          0.0103         -0.1981         -0.4019        1.249163        1.576452
     2798.46723      2798.45829        160.2173          1.5944         14.9282          0.0108          1.0757         -0.4019       -1.332125        1.594436
     2798.47418      2798.46523        164.4814          1.5622         14.8997          0.0103         -2.3042         -0.2848       -0.716200        1.562250
     2798.48112      2798.47218        160.7515          1.6060         14.9246          0.0108         -0.3237         -0.2462       -2.042780        1.605992
     2798.48807      2798.47912        161.1493          1.6161         14.9219          0.0109         -1.0930         -0.2848       -2.262677        1.616116
     2798.49501      2798.48607        165.7042          1.5511         14.8917          0.0102         -1.2490         -0.2848        0.975819        1.551086
     2798.50196      2798.49301        164.0623          1.5399         14.9025          0.0102         -1.0141         -0.3625        0.525011        1.539869
     2798.50890      2798.49996        160.9941          1.5425         14.9230          0.0104         -1.5299         -0.4019        0.214193        1.542464
     2798.51584      2798.50690        163.4456          1.5688         14.9066          0.0104         -0.6937         -0.4019       -0.450116        1.568782
     2798.52279      2798.51384        163.7698          1.5611         14.9044          0.0103         -0.1420         -0.4019        0.137581        1.561091
     2798.52973      2798.52079        161.5807          1.5634         14.9190          0.0105          0.1636         -0.4019        1.478491        1.563424
     2798.53668      2798.52773        161.2024          1.4824         14.9216          0.0100          1.5181         -0.4436        0.303573        1.482396
     2798.54362      2798.53468        162.3582          1.4984         14.9138          0.0100         -0.3781         -0.4481       -1.625685        1.498442
     2798.55057      2798.54162        161.5491          1.6016         14.9192          0.0108         -1.7047         -0.4501       -1.809444        1.601609
     2798.55751      2798.54857        164.2323          1.6316         14.9014          0.0108         -1.2869         -0.4481        0.406028        1.631564
     2798.56446      2798.55551        165.1793          1.6510         14.8951          0.0109         -1.3705         -0.4481       -0.061782        1.650958
     2798.57140      2798.56246        161.3934          1.6535         14.9203          0.0111         -0.8423         -0.4481       -0.401925        1.653479
     2798.57834      2798.56940        161.4376          1.6114         14.9200          0.0108         -1.3176         -0.4481       -4.391731        1.611363
     2798.58529      2798.57634        164.3090          1.5565         14.9008          0.0103         -0.2851         -0.4481       -0.443576        1.556507
     2798.59223      2798.58329        160.6375          1.5085         14.9254          0.0102          0.7165         -0.4481       -1.682819        1.508474
     2798.59918      2798.59023        165.4108          1.6086         14.8936          0.0106         -0.3898         -0.4481       -0.284784        1.608613
     2798.60612      2798.59718        160.6283          1.5708         14.9254          0.0106         -0.3638         -0.4501       -0.448077        1.570792
     2798.61307      2798.60412        164.1736          1.5810         14.9017          0.0105         -4.1622         -0.4481       -1.193255        1.580993
     2798.62001      2798.61107        161.9238          1.6122         14.9167          0.0108         -2.1403         -0.4481       -1.705583        1.612231
     2798.62696      2798.61801        169.6343          1.5719         14.8662          0.0101         -1.9070         -0.4501        1.803466        1.571859
     2798.63390      2798.62496        163.7250          1.5889         14.9047          0.0105         -2.8278         -0.4501        0.408041        1.588906
     2798.64084      2798.63190        162.4785          1.6432         14.9130          0.0110         -3.2006         -0.4501        2.364236        1.643165
     2798.64779      2798.63884        167.1445          1.6270         14.8823          0.0106         -2.9630         -0.4501       -1.714557        1.626967
     2798.65473      2798.64579        164.0198          1.5485         14.9028          0.0103         -1.6131         -0.4481       -0.778860        1.548531
     2798.66168      2798.65273        162.4259          1.5297         14.9134          0.0102         -3.8265         -0.4481       -0.362486        1.529722
     2798.66862      2798.65968        161.7437          1.6390         14.9179          0.0110         -2.4668         -0.4501       -1.553248        1.639044
     2798.67557      2798.66662        163.7649          1.6518         14.9044          0.0110         -3.8697         -0.4501        1.565410        1.651770
     2798.68251      2798.67357        168.0250          1.5570         14.8766          0.0101         -2.6869         -0.5437        2.366255        1.557039
     2798.68946      2798.68051        168.0548          1.5283         14.8764          0.0099         -2.8287         -0.5437        0.250566        1.528316
     2798.69640      2798.68746        165.5235          1.6439         14.8929          0.0108         -2.0034         -0.6118       -1.925136        1.643937
     2798.70334      2798.69440        161.8496          1.5924         14.9172          0.0107         -0.3431         -0.6304       -2.047802        1.592438
     2798.71029      2798.70134        164.1148          1.5556         14.9021          0.0103         -1.1053         -0.6304       -0.756252        1.555640
     2798.71723      2798.70829        167.1068          1.6642         14.8825          0.0108         -1.9035         -0.6118        0.891814        1.664248
     2798.72418      2798.71523        164.3071          1.6228         14.9009          0.0107         -3.1089         -0.5437       -1.297049        1.622784
     2798.73112      2798.72218        167.7978          1.6362         14.8780          0.0106         -3.7734         -0.5437       -0.986052        1.636220
     2798.73807      2798.72912        163.8386          1.6095         14.9040          0.0107         -3.9211         -0.5437       -0.611751        1.609500
     2798.74501      2798.73607        162.2570          1.6368         14.9145          0.0110         -0.8842         -0.6118        1.624868        1.636784
     2798.75196      2798.74301        163.2771          1.6548         14.9077          0.0110         -3.4143         -0.5437       -1.960456        1.654772
     2798.75890      2798.74996        165.7948          1.5548         14.8911          0.0102         -1.8125         -0.6118        0.672672        1.554826
     2798.76584      2798.75690        163.3155          1.5196         14.9074          0.0101         -2.0562         -0.5437       -2.519984        1.519613
     2798.77279      2798.76384        165.4772          1.5651         14.8932          0.0103         -0.5513         -0.5437       -0.382901        1.565091
     2798.77973      2798.77079        161.1490          1.5373         14.9219          0.0104         -1.2618         -0.5437       -2.859320        1.537283
     2798.78668      2798.77773        161.8419          1.5626         14.9173          0.0105         -2.4679         -0.3829       -0.630446        1.562614
     2798.79362      2798.78468        166.8952          1.6253         14.8839          0.0106         -3.8799         -0.3829        0.011581        1.625279
     2798.80057      2798.79162        163.6534          1.6265         14.9052          0.0108         -3.0530         -0.5437       -1.060563        1.626461
     2798.80751      2798.79857        160.2029          1.6032         14.9283          0.0109         -0.5559         -0.5437       -1.539415        1.603176
     2798.81446      2798.80551        163.5317          1.5837         14.9060          0.0105         -2.5051         -0.5437        0.783275        1.583716
     2798.82140      2798.81246        160.7203          1.6340         14.9248          0.0110         -0.3310         -0.5437       -0.679454        1.634048
     2798.82834      2798.81940        162.1523          1.6549         14.9152          0.0111         -3.2245         -0.3829       -1.320891        1.654885
     2798.83529      2798.82634        164.8838          1.6757         14.8971          0.0110         -5.2658         -0.3829        1.022948        1.675739
     2798.84223      2798.83329        165.0393          1.6512         14.8960          0.0109         -2.7240         -0.1626       -0.543656        1.651179
