# reference_flux:        517.1085
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.95340      2797.94440        515.6777          1.4403         13.6591          0.0030          0.1132         -1.0510        0.055225        1.440291
     2797.96035      2797.95134        511.6129          1.4777         13.6676          0.0031          2.2327         -1.0457       -5.000746        1.477681
     2797.96729      2797.95829        512.8374          1.4751         13.6651          0.0031          2.3051         -1.0510       -1.045673        1.475060
     2797.97424      2797.96523        513.4503          1.4673         13.6638          0.0031          1.7133         -1.0510       -1.748148        1.467330
     2797.98118      2797.97218        515.8111          1.4633         13.6588          0.0031         -0.6401         -1.0510       -1.852158        1.463273
     2797.98812      2797.97912        517.8461          1.4665         13.6545          0.0031         -0.8548         -1.0457        0.624601        1.466515
     2797.99507      2797.98607        519.2414          1.4730         13.6516          0.0031         -1.0085         -1.0457        0.556867        1.472983
     2798.00201      2797.99301        519.0545          1.4505         13.6520          0.0030         -2.0466         -0.9910        0.156481        1.450512
     2798.00896      2797.99996        517.1318          1.4786         13.6560          0.0031          0.0801         -0.8148        0.037145        1.478646
     2798.01590      2798.00690        511.5305          1.4574         13.6678          0.0031          1.3410         -0.8148       -2.771090        1.457364
     2798.02285      2798.01384        516.4831          1.4811         13.6574          0.0031         -0.2133         -0.8148       -0.756450        1.481115
     2798.02979      2798.02079        513.9998          1.4436         13.6626          0.0030          1.9378         -0.8148       -0.752648        1.443589
     2798.03673      2798.02773        512.5324          1.4649         13.6657          0.0031         -0.9578         -0.7565       -4.525745        1.464931
     2798.04368      2798.03468        520.5819          1.4781         13.6488          0.0031         -0.8184         -0.8148        2.265666        1.478139
     2798.05062      2798.04162        520.1660          1.4460         13.6496          0.0030          0.1741         -0.8148       -0.814830        1.446014
     2798.05757      2798.04857        517.7273          1.4403         13.6547          0.0030         -3.0892         -0.9910        1.621544        1.440330
     2798.06451      2798.05551        511.1099          1.4721         13.6687          0.0031          1.7688         -0.9910       -2.040694        1.472062
     2798.07146      2798.06246        516.6627          1.4613         13.6570          0.0031          1.2493         -0.9910        0.345145        1.461325
     2798.07840      2798.06940        517.4224          1.4472         13.6554          0.0030          3.0869         -0.9910        0.018150        1.447229
     2798.08535      2798.07634        517.0235          1.4321         13.6562          0.0030         -1.9084         -0.8148        0.596630        1.432073
     2798.09229      2798.08329        517.3221          1.4412         13.6556          0.0030         -0.8848         -0.8148       -2.651319        1.441206
     2798.09923      2798.09023        517.8205          1.4532         13.6546          0.0030         -0.8076         -0.8148       -0.991037        1.453183
     2798.10618      2798.09718        517.1906          1.4497         13.6559          0.0030          0.1368         -0.8119       -1.051004        1.449674
     2798.11312      2798.10412        516.2111          1.4210         13.6579          0.0030          0.7475         -0.7565       -0.118025        1.420987
     2798.12007      2798.11107        517.2493          1.4550         13.6558          0.0031         -0.9714         -0.8119       -0.719713        1.454961
     2798.12701      2798.11801        516.5719          1.4591         13.6572          0.0031         -1.1287         -0.8148       -1.400474        1.459058
     2798.13396      2798.12496        521.6546          1.4682         13.6465          0.0031          0.3505         -0.8148       -1.108491        1.468238
     2798.14090      2798.13190        512.1172          1.4474         13.6666          0.0031          2.8722         -0.8148       -0.642771        1.447382
     2798.14785      2798.13884        518.9706          1.4178         13.6521          0.0030         -1.6273         -0.8148        0.820332        1.417769
     2798.15479      2798.14579        515.9223          1.4285         13.6585          0.0030         -0.1183         -0.8148       -3.084780        1.428488
     2798.16173      2798.15273        517.7030          1.4327         13.6548          0.0030         -0.3974         -0.8462       -0.181133        1.432688
     2798.16868      2798.15968        517.2400          1.4326         13.6558          0.0030         -0.9505         -0.9910       -0.292988        1.432585
     2798.17562      2798.16662        512.0998          1.4212         13.6666          0.0030          1.0127         -0.9910       -4.055498        1.421155
     2798.18257      2798.17357        513.3664          1.4506         13.6639          0.0031          0.5543         -0.9910       -4.106967        1.450552
     2798.18951      2798.18051        516.1761          1.4504         13.6580          0.0031         -0.3694         -0.8462       -0.718089        1.450405
     2798.19646      2798.18746        518.8850          1.4122         13.6523          0.0030          0.4459         -0.9581        0.889517        1.412193
     2798.20340      2798.19440        514.3121          1.4131         13.6619          0.0030         -0.0552         -0.9910       -1.100667        1.413085
     2798.21035      2798.20134        516.7909          1.4210         13.6567          0.0030         -1.5049         -0.9910       -3.617843        1.421027
     2798.21729      2798.20829        511.9216          1.4124         13.6670          0.0030          0.0590         -0.9910       -4.180650        1.412383
     2798.22423      2798.21523        515.3733          1.4120         13.6597          0.0030          2.7278         -0.9910       -0.811890        1.411956
     2798.23118      2798.22218        523.6069          1.4177         13.6425          0.0029         -0.4655         -1.0022       -1.696760        1.417651
     2798.23812      2798.22912        517.4795          1.3977         13.6553          0.0029          0.3080         -0.9910        0.059717        1.397709
     2798.24507      2798.23607        517.7507          1.4360         13.6547          0.0030          0.1131         -1.0022        1.525076        1.435956
     2798.25201      2798.24301        516.0568          1.4146         13.6583          0.0030         -1.9037         -1.0022       -1.299523        1.414632
     2798.25896      2798.24996        512.5200          1.4059         13.6657          0.0030         -1.5688         -1.0510       -3.825001        1.405854
     2798.26590      2798.25690        516.8715          1.4051         13.6565          0.0030         -0.3159         -1.0510       -0.574448        1.405065
     2798.27285      2798.26384        522.3162          1.4141         13.6452          0.0029          0.9223         -1.0510        2.214735        1.414127
     2798.27979      2798.27079        516.3751          1.4104         13.6576          0.0030         -0.4652         -1.1007       -2.984060        1.410420
     2798.28673      2798.27773        512.9442          1.4037         13.6648          0.0030          0.1640         -1.1085       -2.939817        1.403703
     2798.29368      2798.28468        514.2165          1.4318         13.6621          0.0030         -1.6538         -1.1085       -1.395808        1.431801
     2798.30062      2798.29162        514.8149          1.4281         13.6609          0.0030         -1.1178         -1.1007       -0.846212        1.428059
     2798.30757      2798.29857        510.9602          1.4168         13.6690          0.0030         -0.5174         -1.1007       -4.134204        1.416762
     2798.31451      2798.30551        515.1866          1.4017         13.6601          0.0030          1.2038         -1.1732       -4.096451        1.401694
     2798.32146      2798.31246        513.5658          1.4042         13.6635          0.0030         -0.8043         -1.1732       -2.300071        1.404217
     2798.32840      2798.31940        517.1517          1.3942         13.6560          0.0029          0.6065         -1.1732       -1.173172        1.394201
     2798.33534      2798.32634        518.4905          1.6306         13.6531          0.0034         -0.6891         -1.2757        0.751630        1.630645
     2798.34229      2798.33329        515.2013          1.3908         13.6601          0.0029          0.4760         -1.2757       -0.468141        1.390831
     2798.34923      2798.34023        514.5697          1.3972         13.6614          0.0029          0.2830         -1.1732        0.177818        1.397184
     2798.35618      2798.34718        517.5571          1.3972         13.6551          0.0029          0.6735         -1.1007       -0.958068        1.397161
     2798.36312      2798.35412        514.4068          1.4164         13.6617          0.0030          0.2414         -1.1732       -1.002153        1.416399
     2798.37007      2798.36107        518.2705          1.3940         13.6536          0.0029         -0.2282         -1.1732       -2.762071        1.394032
     2798.37701      2798.36801        516.4526          1.4228         13.6574          0.0030         -0.6296         -1.2757       -0.688654        1.422842
     2798.38396      2798.37496        519.1641          1.4472         13.6517          0.0030         -2.0234         -1.1732        0.374157        1.447217
     2798.39090      2798.38190        513.6856          1.4159         13.6633          0.0030         -2.8171         -1.0045       -5.727984        1.415874
     2798.39784      2798.38884        515.2736          1.4039         13.6599          0.0030          0.8235         -1.1732        0.055737        1.403937
     2798.40479      2798.39579        514.2695          1.4411         13.6620          0.0030          0.5515         -1.1732       -1.379733        1.441067
     2798.41173      2798.40273        513.7894          1.4304         13.6630          0.0030         -1.3227         -1.2757       -0.983857        1.430394
     2798.41868      2798.40968        514.7211          1.4172         13.6611          0.0030          0.0816         -1.2995       -2.780823        1.417150
     2798.42562      2798.41662        514.5883          1.4146         13.6614          0.0030         -1.4355         -1.2757       -1.556003        1.414636
     2798.43257      2798.42357        511.3732          1.4094         13.6682          0.0030         -2.7161         -1.2757       -0.575841        1.409432
     2798.43951      2798.43051        513.1310          1.4548         13.6644          0.0031         -0.3775         -1.3797       -2.835745        1.454843
     2798.44646      2798.43746        518.3844          1.4328         13.6534          0.0030          0.5053         -1.3958       -1.275700        1.432757
     2798.45340      2798.44440        517.1290          1.3978         13.6560          0.0029         -1.8655         -1.3797        0.629432        1.397768
     2798.46034      2798.45134        521.8216          1.4114         13.6462          0.0029          0.7855         -1.3797        2.606038        1.411375
     2798.46729      2798.45829        518.4503          1.4014         13.6532          0.0029          0.2986         -1.2757       -1.726701        1.401356
     2798.47423      2798.46523        515.8256          1.4096         13.6587          0.0030         -1.5062         -1.2757       -2.974210        1.409552
     2798.48118      2798.47218        513.5802          1.4441         13.6635          0.0031         -0.6080         -1.2757        1.913918        1.444104
     2798.48812      2798.47912        515.2765          1.3906         13.6599          0.0029         -0.1568         -1.2757       -3.086810        1.390582
     2798.49507      2798.48607        513.0920          1.3837         13.6645          0.0029          0.8235         -1.2757       -1.969090        1.383729
     2798.50201      2798.49301        512.4971          1.3810         13.6658          0.0029         -2.5339         -1.3341       -1.004502        1.381025
     2798.50896      2798.49996        518.6675          1.4188         13.6528          0.0030         -2.2489         -1.3797        0.634293        1.418793
     2798.51590      2798.50690        514.4535          1.4162         13.6616          0.0030         -0.5355         -1.3797       -0.605081        1.416202
     2798.52284      2798.51384        516.5642          1.4327         13.6572          0.0030          0.8846         -1.5214       -2.144199        1.432694
     2798.52979      2798.52079        517.4081          1.4478         13.6554          0.0030         -0.7539         -1.5560        1.919805        1.447813
     2798.53673      2798.52773        516.5464          1.4509         13.6572          0.0030         -1.4756         -1.5560       -3.192771        1.450902
     2798.54368      2798.53468        513.4003          1.4795         13.6639          0.0031         -0.6980         -1.5560       -0.994937        1.479545
     2798.55062      2798.54162        517.0769          1.5019         13.6561          0.0032         -2.7769         -1.5560       -0.867335        1.501892
     2798.55757      2798.54857        514.2166          1.4831         13.6621          0.0031         -1.8297         -1.5838       -1.937682        1.483118
     2798.56451      2798.55551        510.7294          1.5007         13.6695          0.0032         -0.3161         -1.5838       -3.108527        1.500725
     2798.57146      2798.56246        511.8579          1.5072         13.6671          0.0032         -1.2700         -1.6157       -2.676766        1.507201
     2798.57840      2798.56940        515.3893          1.5032         13.6597          0.0032         -1.2079         -1.6157       -2.444385        1.503250
     2798.58534      2798.57634        509.9929          1.5151         13.6711          0.0032         -1.9876         -1.6157       -1.173251        1.515090
     2798.59229      2798.58329        517.2034          1.5331         13.6558          0.0032         -0.5200         -1.5838       -2.400093        1.533079
     2798.59923      2798.59023        514.6878          1.4851         13.6611          0.0031         -2.1756         -1.6157       -1.521403        1.485070
     2798.60618      2798.59718        512.9671          1.5436         13.6648          0.0033         -2.2468         -1.6157       -2.362163        1.543624
     2798.61312      2798.60412        517.5906          1.5730         13.6550          0.0033         -0.9400         -1.5838        0.346167        1.573004
     2798.62007      2798.61107        513.1631          1.5002         13.6644          0.0032         -0.6811         -1.6157       -2.018389        1.500190
     2798.62701      2798.61801        515.7858          1.4852         13.6588          0.0031          0.0098         -1.6157       -0.747138        1.485181
     2798.63395      2798.62496        517.1469          1.4906         13.6560          0.0031         -0.7851         -1.6157       -1.228934        1.490627
     2798.64090      2798.63190        509.5232          1.4798         13.6721          0.0032          0.2389         -1.5838       -1.615727        1.479771
     2798.64784      2798.63884        515.7896          1.4744         13.6588          0.0031          0.0915         -1.5838       -2.133657        1.474377
     2798.65479      2798.64579        515.9138          1.4975         13.6586          0.0032         -0.1712         -1.5838       -1.334053        1.497534
     2798.66173      2798.65273        516.5855          1.4891         13.6571          0.0031         -2.5691         -1.5214       -2.187919        1.489068
     2798.66868      2798.65968        514.2763          1.4667         13.6620          0.0031         -2.1956         -1.5214       -2.181230        1.466653
     2798.67562      2798.66662        519.4808          1.4604         13.6511          0.0031         -1.7972         -1.5838       -0.552874        1.460418
     2798.68257      2798.67357        512.9138          1.4317         13.6649          0.0030         -3.4322         -1.5838       -2.619118        1.431718
     2798.68951      2798.68051        513.6383          1.4287         13.6634          0.0030         -3.0358         -1.5838       -4.389477        1.428668
     2798.69645      2798.68746        520.0151          1.4341         13.6500          0.0030         -3.0110         -1.5838       -1.423615        1.434118
     2798.70340      2798.69440        515.7907          1.4396         13.6588          0.0030          0.1651         -1.6157       -1.583786        1.439582
     2798.71034      2798.70134        521.8386          1.4197         13.6462          0.0030         -1.4647         -1.5838        1.897309        1.419731
     2798.71729      2798.70829        517.3704          1.4755         13.6555          0.0031          0.1044         -1.6157       -2.630742        1.475526
     2798.72423      2798.71523        518.3173          1.4491         13.6535          0.0030         -0.9611         -1.6157       -2.164469        1.449134
     2798.73118      2798.72218        515.4379          1.4841         13.6596          0.0031         -0.8136         -1.6157       -1.829092        1.484072
     2798.73812      2798.72912        513.2425          1.4697         13.6642          0.0031         -1.5184         -1.6157       -1.047197        1.469668
     2798.74507      2798.73607        517.7997          1.4333         13.6546          0.0030         -3.2022         -1.6157       -0.930202        1.433254
     2798.75201      2798.74301        518.1929          1.4267         13.6538          0.0030         -0.7454         -1.5838       -0.504743        1.426693
     2798.75895      2798.74996        515.3867          1.4502         13.6597          0.0031         -5.5702         -1.5838       -2.884635        1.450240
     2798.76590      2798.75690        517.0876          1.4539         13.6561          0.0031         -1.2683         -1.5838       -0.828718        1.453889
     2798.77284      2798.76384        521.5940          1.4394         13.6467          0.0030         -1.6328         -1.5838        2.340397        1.439363
     2798.77979      2798.77079        514.1900          1.4995         13.6622          0.0032         -0.6244         -1.4236       -1.800388        1.499513
     2798.78673      2798.77773        514.0897          1.4601         13.6624          0.0031         -0.0733         -1.4236       -0.777912        1.460134
     2798.79368      2798.78468        520.3385          1.4519         13.6493          0.0030         -1.8885         -1.4236        1.921661        1.451926
     2798.80062      2798.79162        521.3692          1.4937         13.6471          0.0031         -2.9811         -1.4236        1.908705        1.493726
     2798.80757      2798.79857        514.4040          1.4812         13.6617          0.0031         -0.3067         -1.4236       -2.647186        1.481236
     2798.81451      2798.80551        515.0066          1.4924         13.6605          0.0031         -0.0981         -1.4236       -0.092946        1.492435
     2798.82145      2798.81246        513.3928          1.5405         13.6639          0.0033         -2.8089         -1.4236       -0.264142        1.540544
     2798.82840      2798.81940        517.6516          1.4383         13.6549          0.0030         -3.1914         -1.5838       -2.030794        1.438297
     2798.83534      2798.82634        515.9994          1.4611         13.6584          0.0031         -2.0546         -1.4236       -3.210507        1.461137
