# reference_flux:         29.0214
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10598      2797.09718         28.1562          1.3413         16.8161          0.0517          0.1870          0.9000       -0.915360        1.341302
     2797.11293      2797.10412         30.6272          1.3736         16.7247          0.0487          0.1272          0.9000        1.711569        1.373587
     2797.11987      2797.11107         30.6340          1.3464         16.7245          0.0477         -1.3206          0.9000        2.395101        1.346368
     2797.12682      2797.11801         29.6070          1.3715         16.7615          0.0503         -2.3937          0.9000        0.751218        1.371456
     2797.13376      2797.12496         30.5645          1.3908         16.7270          0.0494          0.8017          0.9000        2.124181        1.390840
     2797.14071      2797.13190         28.1472          1.3998         16.8164          0.0540          0.4407          0.9000        2.010062        1.399784
     2797.14765      2797.13885         26.2821          1.3723         16.8909          0.0567          1.5475          0.9000        1.386537        1.372320
     2797.15459      2797.14579         24.2240          1.3523         16.9794          0.0606          1.1051          0.9000       -1.183965        1.352267
     2797.16154      2797.15274         26.2738          1.3675         16.8912          0.0565         -0.2148          0.9000        1.070211        1.367540
     2797.16848      2797.15968         23.1004          1.3633         17.0309          0.0641          3.5711          0.9000       -0.936572        1.363263
     2797.17543      2797.16662         30.9579          1.3379         16.7131          0.0469         -0.5420          0.8081        1.304233        1.337900
     2797.18237      2797.17357         25.4279          1.4055         16.9267          0.0600         -0.2872          0.7575        0.979802        1.405508
     2797.18932      2797.18051         27.5847          1.3417         16.8383          0.0528         -1.8936          0.7575        0.173071        1.341691
     2797.19626      2797.18746         27.3583          1.4174         16.8473          0.0563          1.8328          0.7512        0.900049        1.417411
     2797.20321      2797.19440         32.2640          1.3648         16.6682          0.0459         -0.8308          0.7512        1.912016        1.364803
     2797.21015      2797.20135         28.4583          1.3610         16.8045          0.0519         -0.3446          0.7512        1.848148        1.361036
     2797.21710      2797.20829         26.6386          1.3637         16.8762          0.0556          2.0743          0.7512       -0.028493        1.363750
     2797.22404      2797.21524         22.1733          1.3923         17.0754          0.0682          4.1253          0.7512       -1.861109        1.392346
     2797.23099      2797.22218         27.8511          1.3582         16.8279          0.0529          0.4326          0.7512        0.757545        1.358152
     2797.23793      2797.22912         24.9202          1.3973         16.9486          0.0609         -0.8796          0.7470       -2.172082        1.397268
     2797.24487      2797.23607         23.4994          1.3859         17.0124          0.0640         -0.0601          0.6394       -1.323773        1.385925
     2797.25182      2797.24301         27.6555          1.3999         16.8355          0.0550          0.2934          0.6394        3.271984        1.399924
     2797.25876      2797.24996         25.0390          1.3719         16.9435          0.0595         -0.6989          0.5989        0.189774        1.371898
     2797.26571      2797.25690         26.4607          1.4174         16.8835          0.0582          0.2266          0.5989        2.960714        1.417409
     2797.27265      2797.26385         29.9131          1.3634         16.7503          0.0495          0.8288          0.5989        1.865729        1.363428
     2797.27960      2797.27079         29.7618          1.3661         16.7559          0.0498          0.1889          0.5989        0.639390        1.366097
     2797.28654      2797.27774         30.8850          1.3501         16.7156          0.0475         -0.3574          0.5672        0.808145        1.350137
     2797.29349      2797.28468         29.8604          1.3444         16.7523          0.0489         -0.4581          0.4534        1.495443        1.344428
     2797.30043      2797.29162         26.8573          1.3505         16.8673          0.0546          2.6042          0.1898       -1.262762        1.350511
     2797.30738      2797.29857         27.1309          1.3454         16.8563          0.0538          1.4708          0.1898        0.453411        1.345420
     2797.31432      2797.30551         25.8649          1.3788         16.9082          0.0579         -0.5229          0.1731       -0.545766        1.378772
     2797.32126      2797.31246         28.4486          1.4230         16.8048          0.0543          1.7522          0.0182       -0.620542        1.423045
     2797.32821      2797.31940         28.1956          1.4038         16.8145          0.0541          0.6342          0.1731       -0.149531        1.403822
     2797.33515      2797.32635         28.3973          1.3520         16.8068          0.0517          2.8839          0.1731       -0.477975        1.351963
     2797.34210      2797.33329         29.1599          1.3496         16.7780          0.0502         -0.2536          0.1731        0.598878        1.349566
     2797.34904      2797.34024         25.4910          1.3662         16.9240          0.0582         -0.0125          0.1731        0.747010        1.366199
     2797.35599      2797.34718         23.9943          1.3581         16.9897          0.0615         -0.0507          0.1731       -1.692516        1.358110
     2797.36293      2797.35412         28.3204          1.3985         16.8098          0.0536         -2.9672          0.1898       -2.120133        1.398501
     2797.36988      2797.36107         28.8825          1.3428         16.7884          0.0505         -1.0217          0.1898        0.867563        1.342788
     2797.37682      2797.36801         26.7593          1.3534         16.8713          0.0549          0.2726          0.1898       -0.475363        1.353395
     2797.38377      2797.37496         25.1421          1.3717         16.9390          0.0592         -0.0074          0.0182       -1.547202        1.371660
     2797.39071      2797.38190         26.0360          1.3855         16.9011          0.0578         -1.2503          0.1898        2.045062        1.385514
     2797.39765      2797.38885         27.4494          1.3917         16.8437          0.0550          1.7807          0.1898        0.567156        1.391677
     2797.40460      2797.39579         23.6679          1.3830         17.0046          0.0634          3.2621          0.1898       -1.345644        1.383025
     2797.41154      2797.40274         31.3322          1.3814         16.7000          0.0479         -2.3625          0.1898        1.114476        1.381434
     2797.41849      2797.40968         30.1417          1.3832         16.7421          0.0498          0.8247          0.1898       -0.219046        1.383166
     2797.42543      2797.41662         27.8548          1.3636         16.8277          0.0532          3.0533          0.1898        1.410867        1.363649
     2797.43238      2797.42357         28.0646          1.3904         16.8196          0.0538         -1.2043          0.2843        0.018183        1.390371
     2797.43932      2797.43051         27.3429          1.3676         16.8479          0.0543          2.3306          0.0182       -0.362557        1.367618
     2797.44627      2797.43746         25.8184          1.3638         16.9102          0.0574          2.4086          0.0182       -2.443406        1.363835
     2797.45321      2797.44440         23.4469          1.3809         17.0148          0.0639          0.3845          0.0182       -2.042922        1.380947
     2797.46016      2797.45135         23.8773          1.3666         16.9950          0.0621          0.3604         -0.1495       -1.102085        1.366604
     2797.46710      2797.45829         30.0354          1.3752         16.7459          0.0497         -0.7830         -0.2190        2.603489        1.375249
     2797.47404      2797.46524         25.7799          1.3677         16.9118          0.0576         -0.2321         -0.2190       -0.850013        1.367678
     2797.48099      2797.47218         26.8898          1.3869         16.8660          0.0560         -0.5411         -0.2190       -1.722301        1.386914
     2797.48793      2797.47912         28.3665          1.3730         16.8080          0.0526         -0.0798         -0.2190        0.543258        1.372958
     2797.49488      2797.48607         31.2352          1.3799         16.7034          0.0480         -0.2937         -0.1495        3.180027        1.379919
     2797.50182      2797.49301         27.3393          1.3793         16.8480          0.0548         -0.6753          0.0182       -0.891961        1.379266
     2797.50877      2797.49996         31.7141          1.3600         16.6869          0.0466          0.4154          0.2843        1.095022        1.359999
     2797.51571      2797.50690         35.0065          1.3910         16.5796          0.0431         -1.1369          0.2843        4.251191        1.391004
     2797.52266      2797.51385         28.6633          1.4033         16.7967          0.0532          3.3681          0.2843        1.151754        1.403287
     2797.52960      2797.52079         27.6288          1.3870         16.8366          0.0545         -0.1837          0.2843        0.743917        1.387036
     2797.53654      2797.52773         28.1414          1.3818         16.8166          0.0533          0.9147          0.2843        3.131739        1.381774
     2797.54349      2797.53468         29.9578          1.3838         16.7487          0.0502         -0.7337          0.2843       -1.207066        1.383811
     2797.55043      2797.54162         28.3912          1.3887         16.8070          0.0531         -2.1560          0.3634        2.849028        1.388665
     2797.55738      2797.54857         26.8783          1.3766         16.8665          0.0556          1.2494          0.4988       -2.283098        1.376616
     2797.56432      2797.55551         31.3344          1.3804         16.6999          0.0478          1.5386          0.3634        0.363418        1.380418
     2797.57127      2797.56246         28.3351          1.3898         16.8092          0.0533          0.1226          0.2843       -1.927517        1.389778
     2797.57821      2797.56940         27.7740          1.3829         16.8309          0.0541         -2.4068          0.3634       -2.383164        1.382902
     2797.58516      2797.57635         28.4348          1.3691         16.8054          0.0523         -2.6939          0.3634        0.284272        1.369095
     2797.59210      2797.58329         30.5978          1.3500         16.7258          0.0479          2.8917          0.3634        1.528083        1.350028
     2797.59905      2797.59023         26.2861          1.3589         16.8907          0.0561          0.2403          0.3634       -0.340477        1.358940
     2797.60599      2797.59718         29.5586          1.3617         16.7633          0.0500         -2.2642          0.4988        0.498846        1.361655
     2797.61293      2797.60412         29.2647          1.3700         16.7741          0.0508          3.7369          0.4988        3.004502        1.369955
     2797.61988      2797.61107         27.1210          1.3759         16.8567          0.0551          0.3426          0.4988       -0.286454        1.375895
     2797.62682      2797.61801         27.9196          1.3752         16.8252          0.0535         -0.7783          0.4988       -2.678311        1.375229
     2797.63377      2797.62496         25.5569          1.3689         16.9212          0.0582         -0.2412          0.4988       -1.497979        1.368898
     2797.64071      2797.63190         31.1160          1.3686         16.7075          0.0478          1.7632          0.3634        1.936362        1.368559
     2797.64766      2797.63885         26.7227          1.3524         16.8728          0.0549          0.9621          0.4988       -3.379400        1.352441
     2797.65460      2797.64579         31.9359          1.3785         16.6793          0.0469         -0.5668          0.4988        1.919591        1.378543
     2797.66155      2797.65273         28.1341          1.3549         16.8169          0.0523         -0.4222          0.3634        0.797001        1.354893
