# reference_flux:        118.0781
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10615      2797.09718        116.6754          1.3992         15.2726          0.0130         -1.6199         -0.5200       -1.647227        1.399182
     2797.11309      2797.10412        118.6232          1.3972         15.2546          0.0128          1.8278         -0.5200       -0.409610        1.397205
     2797.12003      2797.11107        116.4532          1.4154         15.2746          0.0132         -0.1206         -0.5200       -2.571801        1.415437
     2797.12698      2797.11801        119.5459          1.4109         15.2462          0.0128         -1.0546         -0.5200        3.469838        1.410937
     2797.13392      2797.12496        118.6715          1.4379         15.2541          0.0132          1.3584         -0.5951       -1.213783        1.437916
     2797.14087      2797.13190        119.6539          1.4741         15.2452          0.0134         -1.7832         -0.5200        0.852365        1.474113
     2797.14781      2797.13885        117.0647          1.4479         15.2689          0.0134          0.1631         -0.5200       -0.607789        1.447926
     2797.15476      2797.14579        117.9371          1.4536         15.2609          0.0134          0.9904         -0.4096        1.818921        1.453610
     2797.16170      2797.15274        113.8461          1.4050         15.2992          0.0134          0.3658         -0.4096       -1.962146        1.404977
     2797.16865      2797.15968        118.4454          1.4070         15.2562          0.0129          0.7170         -0.4096       -0.519992        1.406951
     2797.17559      2797.16662        119.3783          1.4411         15.2477          0.0131          3.5072         -0.4096        1.853155        1.441095
     2797.18254      2797.17357        116.7334          1.4477         15.2720          0.0135         -0.1471         -0.4096       -1.785934        1.447663
     2797.18948      2797.18051        117.9184          1.4325         15.2610          0.0132         -0.7922         -0.4815        1.187025        1.432545
     2797.19642      2797.18746        116.7112          1.4264         15.2722          0.0133          0.1882         -0.4494        0.622185        1.426396
     2797.20337      2797.19440        118.6242          1.4546         15.2546          0.0133          0.0990         -0.4815        0.558637        1.454597
     2797.21031      2797.20135        119.4156          1.4324         15.2473          0.0130          2.0028         -0.4815       -1.422711        1.432379
     2797.21726      2797.20829        115.8544          1.4770         15.2802          0.0138          0.3206         -0.4815       -2.437526        1.477040
     2797.22420      2797.21524        114.2965          1.4801         15.2949          0.0141          0.4660         -0.4815       -0.595104        1.480109
     2797.23115      2797.22218        114.9205          1.4566         15.2890          0.0138         -2.2318         -0.4815       -1.614846        1.456608
     2797.23809      2797.22912        119.0717          1.4806         15.2505          0.0135         -0.7287         -0.4815       -1.323456        1.480593
