# reference_flux:         26.9588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10596      2797.09718         25.3554          1.3837         16.9298          0.0593          0.3475         -0.7979       -1.345423        1.383682
     2797.11290      2797.10412         25.8212          1.4070         16.9101          0.0592          1.2298         -0.6871        0.591209        1.407035
     2797.11985      2797.11107         28.6498          1.3741         16.7972          0.0521         -1.4925         -0.6871       -0.266261        1.374146
     2797.12679      2797.11801         27.0141          1.3857         16.8610          0.0557         -0.4836         -0.7979       -1.480512        1.385745
     2797.13373      2797.12496         22.9877          1.3790         17.0363          0.0651         -0.3446         -0.6871       -3.849189        1.378980
     2797.14068      2797.13190         26.8436          1.3749         16.8679          0.0556          1.4520         -0.6871       -0.565242        1.374907
     2797.14762      2797.13885         27.1422          1.3738         16.8559          0.0550         -1.6388         -0.6871        0.293802        1.373787
     2797.15457      2797.14579         29.8842          1.3899         16.7514          0.0505         -0.2808         -0.6871        3.207329        1.389863
     2797.16151      2797.15274         28.5746          1.3976         16.8001          0.0531         -2.3046         -0.6871        0.377333        1.397644
     2797.16846      2797.15968         24.5371          1.3798         16.9654          0.0611          0.3019         -0.6871       -1.966707        1.379796
     2797.17540      2797.16662         22.6186          1.3907         17.0538          0.0668          1.1367         -0.6871       -1.351544        1.390713
     2797.18235      2797.17357         29.0390          1.3780         16.7825          0.0515          0.8602         -0.6076       -4.658451        1.378036
     2797.18929      2797.18051         26.3443          1.3782         16.8883          0.0568          1.1372         -0.6076        0.278686        1.378167
     2797.19623      2797.18746         28.2394          1.3788         16.8129          0.0530          0.4087         -0.5652       -0.687147        1.378774
     2797.20318      2797.19440         25.8668          1.3716         16.9081          0.0576         -0.3244         -0.5652       -2.237761        1.371570
     2797.21012      2797.20135         29.0027          1.3954         16.7839          0.0522          2.5030         -0.5652       -0.797860        1.395422
     2797.21707      2797.20829         25.6089          1.3738         16.9190          0.0582          0.5506         -0.6076        0.350380        1.373805
     2797.22401      2797.21524         28.8451          1.3824         16.7898          0.0520          0.2093         -0.6076        0.955680        1.382396
     2797.23096      2797.22218         19.9473          1.3870         17.1903          0.0755          2.3744         -0.6076       -3.679847        1.387027
     2797.23790      2797.22912         26.9252          1.3753         16.8646          0.0555          1.8726         -0.6076       -2.971774        1.375308
     2797.24485      2797.23607         26.9748          1.3602         16.8626          0.0547          1.1274         -0.6076       -1.068789        1.360174
     2797.25179      2797.24301         26.9167          1.3683         16.8649          0.0552          1.5387         -0.6076       -0.358772        1.368278
     2797.25873      2797.24996         23.8807          1.3664         16.9949          0.0621         -0.2388         -0.6076       -0.358086        1.366426
     2797.26568      2797.25690         23.7965          1.3690         16.9987          0.0625          0.4918         -0.6162       -3.700019        1.369042
     2797.27262      2797.26385         26.8242          1.3799         16.8687          0.0559          0.3583         -0.6076        1.404591        1.379882
     2797.27957      2797.27079         28.4707          1.3834         16.8040          0.0528         -0.0541         -0.6076       -0.019580        1.383376
     2797.28651      2797.27774         29.0243          1.3687         16.7831          0.0512          1.0795         -0.6076       -2.249621        1.368701
     2797.29346      2797.28468         28.1706          1.3730         16.8155          0.0529          2.6514         -0.6076        0.009267        1.373024
     2797.30040      2797.29162         30.7053          1.3633         16.7220          0.0482          1.5168         -0.5652        1.990876        1.363270
     2797.30735      2797.29857         27.1164          1.3631         16.8569          0.0546         -0.0327         -0.5652       -1.640975        1.363148
     2797.31429      2797.30551         26.2499          1.3784         16.8922          0.0570          2.4768         -0.3588       -1.014238        1.378389
     2797.32123      2797.31246         27.8754          1.3611         16.8269          0.0530          1.6322         -0.3588        1.587565        1.361107
     2797.32818      2797.31940         22.1148          1.3494         17.0783          0.0663         -0.2564         -0.6076       -1.127783        1.349425
     2797.33512      2797.32635         24.5913          1.3555         16.9630          0.0598         -0.6366         -0.6076       -0.607555        1.355529
