# reference_flux:        101.6177
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10577      2797.09718         99.8129          1.6910         15.4420          0.0184          0.1444         -1.0062       -3.013139        1.691005
     2797.11272      2797.10412        101.0160          1.7037         15.4290          0.0183          1.9279         -0.7823       -3.187305        1.703694
     2797.11966      2797.11107         98.3036          1.7101         15.4586          0.0189          0.8566         -0.7823       -2.173223        1.710072
     2797.12661      2797.11801        105.0443          1.7246         15.3866          0.0178          2.1254         -0.7823       -0.344463        1.724629
     2797.13355      2797.12496        106.6767          1.6891         15.3698          0.0172          0.1654         -0.7823        1.278210        1.689130
     2797.14050      2797.13190        102.5907          1.6890         15.4122          0.0179          1.8215         -0.7823       -1.703298        1.689048
     2797.14744      2797.13885        101.3687          1.6510         15.4252          0.0177         -0.9558         -0.7823       -2.322663        1.651043
     2797.15438      2797.14579         99.3065          1.7145         15.4476          0.0187          2.7088         -0.7823       -2.999846        1.714550
     2797.16133      2797.15274        103.4201          1.6933         15.4035          0.0178         -0.3888         -1.0062       -2.680076        1.693291
     2797.16827      2797.15968        105.0267          1.6700         15.3868          0.0173          0.2913         -1.0062        0.536566        1.669987
     2797.17522      2797.16662        107.6940          1.6885         15.3595          0.0170          0.5121         -1.0062        0.698109        1.688499
     2797.18216      2797.17357        104.2276          1.6800         15.3950          0.0175          1.3002         -1.0062        0.650087        1.680022
     2797.18911      2797.18051        105.0309          1.6792         15.3867          0.0174         -0.2506         -1.0062       -1.006245        1.679207
     2797.19605      2797.18746        101.9477          1.6895         15.4191          0.0180          1.5424         -1.0062       -2.862984        1.689533
     2797.20300      2797.19440        103.4419          1.6690         15.4033          0.0175         -0.4012         -1.0062       -0.782270        1.668985
     2797.20994      2797.20135        100.8412          1.7010         15.4309          0.0183          1.7934         -1.0062       -2.355872        1.701005
     2797.21688      2797.20829        103.3646          1.6682         15.4041          0.0175          2.3386         -0.9274        1.976110        1.668235
     2797.22383      2797.21524        100.8390          1.6466         15.4309          0.0177         -1.1475         -0.9165       -1.450101        1.646579
     2797.23077      2797.22218        101.6273          1.6380         15.4225          0.0175          1.0444         -0.7823        0.298950        1.638034
     2797.23772      2797.22912        100.2728          1.6370         15.4370          0.0177          1.2289         -0.7649        0.589660        1.636983
     2797.24466      2797.23607        100.4143          1.6657         15.4355          0.0180          0.7479         -0.7823        0.056672        1.665695
     2797.25161      2797.24301        101.7255          1.6463         15.4214          0.0176          1.5725         -0.7849        0.837418        1.646331
     2797.25855      2797.24996        100.6328          1.6371         15.4332          0.0177          0.9377         -0.7823       -0.141779        1.637100
     2797.26550      2797.25690        101.3788          1.6290         15.4251          0.0174          1.9325         -0.7649       -1.029181        1.629015
