# reference_flux:         41.1353
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.63389      2797.62496         39.3450          1.4442         16.4528          0.0399          2.2270         -0.2486        0.232984        1.444216
     2797.64083      2797.63190         40.7205          1.4395         16.4155          0.0384          0.4501         -0.2486        0.033165        1.439542
     2797.64778      2797.63885         39.4005          1.4091         16.4512          0.0388          4.2496         -0.5933        1.250108        1.409062
     2797.65472      2797.64579         39.8414          1.4435         16.4392          0.0393          1.5749         -0.6064        0.171482        1.443521
     2797.66167      2797.65273         39.9493          1.4329         16.4362          0.0389          0.9655         -0.6064       -0.047673        1.432902
     2797.66861      2797.65968         41.3661          1.4258         16.3984          0.0374         -0.5218         -0.2486        0.860222        1.425818
     2797.67556      2797.66662         44.2804          1.4174         16.3245          0.0348          0.2672         -0.2486        2.507903        1.417418
     2797.68250      2797.67357         38.3759          1.4335         16.4799          0.0406          2.9774         -0.0492       -0.606399        1.433481
     2797.68944      2797.68051         38.5393          1.4926         16.4752          0.0420          2.2431         -0.0492       -0.248637        1.492590
     2797.69639      2797.68746         35.5034          1.4264         16.5643          0.0436          3.5750         -0.0492       -0.757374        1.426391
     2797.70333      2797.69440         37.4508          1.4396         16.5063          0.0417          0.5502         -0.0492       -1.543951        1.439557
     2797.71028      2797.70135         34.9323          1.4954         16.5819          0.0465          2.9618         -0.0492       -0.794793        1.495366
     2797.71722      2797.70829         42.3333          1.4657         16.3733          0.0376          1.0537         -0.2486        0.486578        1.465657
     2797.72417      2797.71523         41.5648          1.4757         16.3932          0.0385          2.9570         -0.2486       -0.781782        1.475731
     2797.73111      2797.72218         35.8766          1.4550         16.5530          0.0440          1.6686         -0.2486       -2.115950        1.455024
     2797.73806      2797.72912         42.2776          1.4730         16.3747          0.0378         -1.2953         -0.4556        0.486980        1.473021
     2797.74500      2797.73607         42.7501          1.4850         16.3627          0.0377         -1.6585         -0.2486        0.646131        1.484993
     2797.75194      2797.74301         40.6657          1.4795         16.4169          0.0395         -0.2151         -0.2486       -1.348424        1.479477
     2797.75889      2797.74996         44.8096          1.4588         16.3116          0.0353         -0.4089         -0.2019        1.868599        1.458754
     2797.76583      2797.75690         40.7164          1.4613         16.4156          0.0390          2.1275         -0.2486        1.397825        1.461310
     2797.77278      2797.76384         40.3961          1.5077         16.4242          0.0405         -0.6077         -0.2019       -1.967119        1.507749
     2797.77972      2797.77079         39.2056          1.5031         16.4566          0.0416         -0.0120         -0.0652       -0.744052        1.503065
     2797.78667      2797.77773         40.0186          1.4851         16.4343          0.0403         -0.5024         -0.2019       -1.334174        1.485127
     2797.79361      2797.78468         35.3785          1.4863         16.5682          0.0456          1.9119         -0.2019       -1.869345        1.486311
     2797.80056      2797.79162         40.7261          1.4509         16.4153          0.0387          2.9385         -0.2019        1.005193        1.450923
     2797.80750      2797.79857         34.3536          1.4909         16.6001          0.0471          1.8619         -0.2019       -2.171543        1.490901
     2797.81445      2797.80551         38.3773          1.5013         16.4798          0.0425          1.0978         -0.2155       -1.531823        1.501314
     2797.82139      2797.81246         38.3946          1.4714         16.4793          0.0416          2.9280         -0.2155       -1.771203        1.471428
     2797.82833      2797.81940         45.2287          1.4819         16.3015          0.0356          1.9546         -0.2486        0.162747        1.481929
     2797.83528      2797.82634         39.0255          1.4169         16.4616          0.0394          2.9735         -0.2856       -0.455620        1.416877
     2797.84222      2797.83329         46.0065          1.4634         16.2830          0.0345         -0.1465         -0.3708        1.370354        1.463431
     2797.84917      2797.84023         38.7319          1.4899         16.4698          0.0418          0.6566         -0.4177        0.529428        1.489931
     2797.85611      2797.84718         43.1327          1.4936         16.3530          0.0376          0.7423         -0.3708        2.888801        1.493624
     2797.86306      2797.85412         41.1734          1.4759         16.4035          0.0389          2.5620         -0.3708        0.930291        1.475943
     2797.87000      2797.86107         39.6472          1.4268         16.4445          0.0391          0.7552         -0.3708        0.171648        1.426825
     2797.87695      2797.86801         40.1057          1.3989         16.4320          0.0379         -0.1785         -0.2856       -1.198031        1.398934
     2797.88389      2797.87496         36.4637          1.4902         16.5353          0.0444          2.0567         -0.2155       -1.060396        1.490195
     2797.89083      2797.88190         38.8810          1.4149         16.4657          0.0395          0.0806         -0.2856        0.382973        1.414930
     2797.89778      2797.88884         38.0196          1.4391         16.4900          0.0411         -0.7346         -0.2616       -0.689543        1.439052
     2797.90472      2797.89579         42.0277          1.4603         16.3812          0.0377         -1.8891         -0.2616       -0.065228        1.460321
     2797.91167      2797.90273         43.6417          1.4797         16.3402          0.0368          1.1236         -0.2616       -0.201851        1.479684
     2797.91861      2797.90968         38.5462          1.4419         16.4750          0.0406          1.4035         -0.2856        0.361169        1.441860
     2797.92556      2797.91662         39.3362          1.4836         16.4530          0.0409         -3.3603         -0.2616       -0.417713        1.483566
     2797.93250      2797.92357         42.4520          1.4900         16.3703          0.0381          1.4792         -0.2856        2.292085        1.490004
     2797.93945      2797.93051         40.6268          1.5176         16.4180          0.0406         -0.2706         -0.3708        2.959934        1.517616
     2797.94639      2797.93746         41.4249          1.4700         16.3968          0.0385          0.8244         -0.3708       -1.007835        1.469971
     2797.95333      2797.94440         38.2161          1.4708         16.4844          0.0418         -2.0921         -0.3708       -0.215535        1.470782
     2797.96028      2797.95134         38.3190          1.4630         16.4815          0.0415         -1.3950         -0.2856       -0.285567        1.463004
     2797.96722      2797.95829         41.2218          1.4291         16.4022          0.0376          0.6014         -0.2856        0.877077        1.429121
     2797.97417      2797.96523         40.9249          1.4043         16.4100          0.0373          1.0661         -0.2856       -0.828955        1.404330
     2797.98111      2797.97218         46.5134          1.4459         16.2711          0.0337         -3.0356         -0.2856        2.037995        1.445852
     2797.98806      2797.97912         35.4524          1.4214         16.5659          0.0435          1.5879         -0.2856       -3.561909        1.421364
     2797.99500      2797.98607         35.5961          1.4238         16.5615          0.0434          0.3672         -0.2616       -1.720173        1.423834
     2798.00195      2797.99301         38.1237          1.4511         16.4870          0.0413          0.3661         -0.2616       -0.370788        1.451092
     2798.00889      2797.99996         40.2876          1.4325         16.4271          0.0386          0.2969         -0.2616       -0.918031        1.432500
     2798.01583      2798.00690         44.7064          1.4449         16.3141          0.0351          1.0346         -0.2616        1.814224        1.444866
     2798.02278      2798.01384         45.5005          1.4280         16.2950          0.0341         -0.5614         -0.2856        1.923470        1.428040
     2798.02972      2798.02079         38.5046          1.4993         16.4762          0.0423         -0.1232         -0.3708       -2.264993        1.499259
     2798.03667      2798.02773         46.2265          1.4576         16.2778          0.0342          0.7244         -0.4177        1.927462        1.457618
     2798.04361      2798.03468         40.4470          1.4128         16.4228          0.0379          1.6957         -0.4177        0.143600        1.412767
     2798.05056      2798.04162         39.1995          1.4292         16.4568          0.0396          1.9582         -0.4177       -0.672357        1.429243
     2798.05750      2798.04857         39.9809          1.4401         16.4354          0.0391         -0.3420         -0.3708       -0.261590        1.440132
     2798.06445      2798.05551         37.0560          1.4366         16.5179          0.0421          1.6134         -0.3708       -1.263590        1.436608
     2798.07139      2798.06246         45.3708          1.4151         16.2981          0.0339         -0.5108         -0.3708        0.242200        1.415120
     2798.07833      2798.06940         39.5644          1.4425         16.4467          0.0396          1.4436         -0.3708       -0.654780        1.442521
     2798.08528      2798.07634         40.8385          1.4332         16.4123          0.0381         -0.5733         -0.3708       -0.141164        1.433224
     2798.09222      2798.08329         36.8346          1.4153         16.5244          0.0417          0.3078         -0.3708       -1.968277        1.415272
     2798.09917      2798.09023         43.7200          1.4261         16.3383          0.0354         -1.2045         -0.2856       -1.883849        1.426095
     2798.10611      2798.09718         38.3005          1.4975         16.4820          0.0425         -0.4053         -0.3708       -1.079893        1.497472
     2798.11306      2798.10412         39.1728          1.4425         16.4575          0.0400          0.7837         -0.3708       -1.107909        1.442497
     2798.12000      2798.11107         41.8293          1.4372         16.3863          0.0373          1.6099         -0.2856        0.456767        1.437197
     2798.12695      2798.11801         39.7980          1.4121         16.4403          0.0385          2.2410         -0.2856       -1.117300        1.412078
     2798.13389      2798.12496         42.8707          1.4563         16.3596          0.0369         -1.3221         -0.2616        1.333092        1.456278
     2798.14084      2798.13190         37.0431          1.4367         16.5182          0.0421          0.1091         -0.3708       -2.119134        1.436694
     2798.14778      2798.13884         38.1814          1.4133         16.4854          0.0402          0.5928         -0.3708       -1.283416        1.413257
     2798.15472      2798.14579         42.9007          1.4189         16.3588          0.0359         -0.9106         -0.4341       -0.251157        1.418912
     2798.16167      2798.15273         42.2971          1.4084         16.3742          0.0362          1.3852         -0.4341        1.191637        1.408432
     2798.16861      2798.15968         36.4653          1.4155         16.5353          0.0421          3.0469         -0.4069       -2.482497        1.415544
     2798.17556      2798.16662         42.2530          1.4317         16.3754          0.0368          3.4282         -0.4341        2.373319        1.431672
     2798.18250      2798.17357         36.4778          1.4947         16.5349          0.0445          1.6867         -0.4069       -0.992872        1.494662
     2798.18945      2798.18051         38.6752          1.3911         16.4714          0.0391          0.6899         -0.4341       -1.382819        1.391099
     2798.19639      2798.18746         39.8307          1.4180         16.4395          0.0387         -0.1007         -0.4341       -1.195561        1.417985
     2798.20334      2798.19440         41.4997          1.4164         16.3949          0.0371          0.2491         -0.4341        1.616861        1.416372
     2798.21028      2798.20134         38.9438          1.4424         16.4639          0.0402          1.5066         -0.5014       -0.434061        1.442423
     2798.21722      2798.20829         40.0658          1.4794         16.4331          0.0401          0.9891         -0.5014       -0.021244        1.479388
     2798.22417      2798.21523         43.9153          1.4123         16.3335          0.0349          1.7968         -0.4341        0.407352        1.412347
     2798.23111      2798.22218         38.3044          1.4177         16.4819          0.0402         -1.7685         -0.5014       -1.855676        1.417701
     2798.23806      2798.22912         38.2971          1.4025         16.4821          0.0398          1.8548         -0.4341        0.961311        1.402540
     2798.24500      2798.23607         38.6177          1.3943         16.4730          0.0392          0.2158         -0.4341        0.137937        1.394279
     2798.25195      2798.24301         41.0612          1.3339         16.4064          0.0353          2.7727         -0.4341        2.441078        1.333945
     2798.25889      2798.24996         46.4454          1.5059         16.2726          0.0352         -3.1906         -0.4341        2.137168        1.505931
     2798.26584      2798.25690         38.4793          1.3835         16.4769          0.0390          1.2882         -0.4341       -1.827443        1.383476
     2798.27278      2798.26384         40.8166          1.4483         16.4129          0.0385         -0.2460         -0.4341        0.612920        1.448344
     2798.27972      2798.27079         41.5357          1.4048         16.3939          0.0367          0.1005         -0.4341        0.440130        1.404802
     2798.28667      2798.27773         39.3761          1.4920         16.4519          0.0411         -0.0448         -0.4069        0.849509        1.492001
     2798.29361      2798.28468         39.9705          1.3622         16.4357          0.0370          0.1692         -0.4069       -0.017822        1.362221
     2798.30056      2798.29162         35.2559          1.3598         16.5719          0.0419          1.4654         -0.4069       -2.050250        1.359771
     2798.30750      2798.29857         41.9179          1.4190         16.3840          0.0368          2.4301         -0.4069       -0.937270        1.418957
     2798.31445      2798.30551         40.3142          1.4088         16.4264          0.0379         -0.0847         -0.2981       -0.501375        1.408832
     2798.32139      2798.31246         37.4768          1.3616         16.5056          0.0394          2.8068         -0.2675       -2.535475        1.361644
     2798.32834      2798.31940         36.2882          1.4291         16.5406          0.0428          1.3229         -0.2675       -0.406919        1.429140
     2798.33528      2798.32634         39.2396          1.3698         16.4557          0.0379          1.6714         -0.2981       -1.572298        1.369835
     2798.34222      2798.33329         45.7039          1.3476         16.2901          0.0320         -0.2027         -0.2675        2.342845        1.347628
     2798.34917      2798.34023         38.6350          1.4446         16.4725          0.0406          0.1244         -0.2981       -1.253143        1.444626
     2798.35611      2798.34718         42.4650          1.4372         16.3699          0.0367          2.5201         -0.2981        1.893120        1.437236
     2798.36306      2798.35412         37.5408          1.4996         16.5037          0.0434          1.9427         -0.2675       -1.177973        1.499573
     2798.37000      2798.36107         41.0337          1.3723         16.4071          0.0363         -0.1043         -0.2139       -1.182135        1.372312
     2798.37695      2798.36801         40.1625          1.3930         16.4304          0.0377         -1.8949         -0.2139       -0.298097        1.393025
     2798.38389      2798.37496         44.0812          1.4819         16.3294          0.0365         -5.6120         -0.1861        0.081734        1.481904
     2798.39084      2798.38190         41.0144          1.4132         16.4077          0.0374          0.0985         -0.2139       -1.317345        1.413163
     2798.39778      2798.38884         42.4756          1.4198         16.3697          0.0363         -1.0535         -0.2139        0.351270        1.419849
     2798.40472      2798.39579         41.2217          1.4320         16.4022          0.0377          1.9345         -0.1861        1.231995        1.431983
     2798.41167      2798.40273         35.3287          1.3645         16.5697          0.0419          0.4892         -0.2139       -3.041312        1.364455
     2798.41861      2798.40968         38.6036          1.4390         16.4734          0.0405          2.7050         -0.2675        1.205213        1.438972
     2798.42556      2798.41662         37.5645          1.4752         16.5031          0.0426         -2.5257         -0.2709       -1.395412        1.475223
     2798.43250      2798.42357         38.6314          1.3677         16.4726          0.0384         -1.4895         -0.2981       -2.175063        1.367665
     2798.43945      2798.43051         40.0461          1.3732         16.4336          0.0372         -0.5780         -0.2709       -1.121342        1.373210
     2798.44639      2798.43746         42.7355          1.3926         16.3630          0.0354          0.4114         -0.2981        0.262830        1.392633
     2798.45334      2798.44440         39.3105          1.4647         16.4537          0.0405         -0.6091         -0.4069        1.813173        1.464735
     2798.46028      2798.45134         41.0769          1.4538         16.4060          0.0384         -2.5272         -0.4069       -1.969518        1.453810
     2798.46722      2798.45829         41.6623          1.4699         16.3906          0.0383         -0.4707         -0.4069       -0.267473        1.469931
     2798.47417      2798.46523         39.3387          1.4459         16.4530          0.0399         -0.8077         -0.2981        0.028205        1.445941
     2798.48111      2798.47218         44.0143          1.4754         16.3310          0.0364         -3.1911         -0.2981        2.296457        1.475410
     2798.48806      2798.47912         40.2194          1.4876         16.4289          0.0402         -4.0629         -0.2981        0.686362        1.487645
     2798.49500      2798.48607         39.6908          1.4366         16.4433          0.0393         -1.4984         -0.2981       -1.550056        1.436568
     2798.50195      2798.49301         39.3858          1.4246         16.4517          0.0393         -2.6372         -0.2981       -0.186147        1.424555
     2798.50889      2798.49996         39.4919          1.4255         16.4487          0.0392         -2.1197         -0.2981       -2.553614        1.425533
     2798.51584      2798.50690         40.2714          1.4515         16.4275          0.0391         -2.8079         -0.9192       -1.096559        1.451488
     2798.52278      2798.51384         37.5893          1.4399         16.5023          0.0416         -3.9602         -0.2981       -0.213938        1.439871
     2798.52972      2798.52079         43.3273          1.4491         16.3481          0.0363         -1.5921         -0.5235        2.014745        1.449074
     2798.53667      2798.52773         42.6082          1.3762         16.3663          0.0351          1.5050         -0.2981        0.112871        1.376191
     2798.54361      2798.53468         41.7248          1.3902         16.3890          0.0362          1.5895         -0.2709        1.659462        1.390205
     2798.55056      2798.54162         40.2142          1.4743         16.4291          0.0398         -0.8800         -0.2709       -2.934333        1.474333
     2798.55750      2798.54857         43.7523          1.5030         16.3375          0.0373         -2.7381         -0.2744        0.245180        1.503041
     2798.56445      2798.55551         40.5423          1.5242         16.4202          0.0408         -2.0508         -0.2744        0.606831        1.524208
     2798.57139      2798.56246         42.0400          1.5289         16.3808          0.0395         -3.1843         -0.5235       -0.270918        1.528929
     2798.57834      2798.56940         39.3530          1.4806         16.4526          0.0408          0.0812         -0.5950       -2.943558        1.480600
     2798.58528      2798.57634         39.9580          1.4400         16.4360          0.0391         -2.1891         -0.5235       -1.392758        1.440046
     2798.59222      2798.58329         40.0197          1.4021         16.4343          0.0380          0.3004         -0.5950       -1.291862        1.402067
     2798.59917      2798.59023         40.4275          1.4818         16.4233          0.0398          0.8542         -0.5235        0.412293        1.481821
     2798.60611      2798.59718         39.0812          1.4491         16.4601          0.0403          0.8707         -0.2744       -1.674165        1.449111
     2798.61306      2798.60412         39.4905          1.4605         16.4488          0.0402         -0.3071         -0.2744       -3.689679        1.460473
     2798.62000      2798.61107         43.0714          1.4888         16.3545          0.0375          0.9708         -0.2744       -0.115981        1.488826
     2798.62695      2798.61801         40.7313          1.4549         16.4152          0.0388          0.2353         -0.5235       -0.270362        1.454877
     2798.63389      2798.62496         43.1388          1.4786         16.3528          0.0372         -0.3448         -0.5235        0.264989        1.478612
     2798.64084      2798.63190         39.0934          1.5169         16.4597          0.0421         -2.8674         -0.5950       -0.919200        1.516919
     2798.64778      2798.63884         40.2186          1.4995         16.4289          0.0405         -2.9935         -0.6306       -1.103241        1.499455
     2798.65473      2798.64579         41.7087          1.4364         16.3894          0.0374          0.8780         -0.6453       -0.926250        1.436379
     2798.66167      2798.65273         40.5821          1.4233         16.4192          0.0381          0.1765         -0.7691       -2.441060        1.423259
     2798.66861      2798.65968         36.1987          1.5119         16.5433          0.0453         -3.9428         -0.6453       -1.709313        1.511877
     2798.67556      2798.66662         40.6400          1.5250         16.4176          0.0407         -1.6467         -0.6453       -1.189529        1.525008
     2798.68250      2798.67357         40.8367          1.4495         16.4124          0.0385         -1.6501         -0.6453       -0.256569        1.449520
     2798.68945      2798.68051         38.6690          1.4249         16.4716          0.0400         -2.8118         -0.6306       -0.523481        1.424852
     2798.69639      2798.68746         40.4145          1.5178         16.4237          0.0408         -3.5519         -0.6306        2.432541        1.517799
     2798.70334      2798.69440         44.1213          1.4826         16.3284          0.0365         -3.5275         -0.6306        1.834721        1.482617
     2798.71028      2798.70134         40.2617          1.4500         16.4278          0.0391          0.3684         -0.6306       -0.645253        1.450043
     2798.71722      2798.70829         38.1896          1.5358         16.4851          0.0437          2.3149         -0.6306       -0.274433        1.535807
     2798.72417      2798.71523         41.1312          1.5023         16.4046          0.0397         -3.6380         -0.5950       -0.595000        1.502286
     2798.73111      2798.72218         42.0825          1.5095         16.3797          0.0389         -5.3845         -0.6306       -2.531173        1.509518
     2798.73806      2798.72912         42.6056          1.4942         16.3663          0.0381         -2.0280         -0.6306       -1.132442        1.494245
     2798.74500      2798.73607         42.9772          1.5148         16.3569          0.0383         -5.0860         -0.6453        2.325128        1.514829
     2798.75195      2798.74301         39.7195          1.5338         16.4425          0.0419         -2.6064         -0.6453       -2.646499        1.533763
     2798.75889      2798.74996         43.9086          1.4493         16.3336          0.0358         -0.2303         -0.6453        1.566805        1.449307
     2798.76584      2798.75690         46.5256          1.4244         16.2708          0.0332         -2.0853         -0.6453        1.023747        1.424417
     2798.77278      2798.76384         40.2739          1.4601         16.4274          0.0394         -2.7334         -0.7691       -0.769078        1.460112
     2798.77972      2798.77079         43.4062          1.4373         16.3461          0.0360          0.3058         -0.7691        2.132537        1.437325
     2798.78667      2798.77773         39.0285          1.4576         16.4615          0.0405         -1.7225         -0.7691       -1.370951        1.457556
     2798.79361      2798.78468         41.0724          1.5062         16.4061          0.0398         -3.7461         -0.9192       -1.056028        1.506180
     2798.80056      2798.79162         38.9276          1.5108         16.4644          0.0421         -0.8864         -0.9192       -0.630592        1.510789
     2798.80750      2798.79857         41.2524          1.4906         16.4014          0.0392         -0.8587         -0.9192       -1.069808        1.490555
     2798.81445      2798.80551         35.6620          1.4754         16.5595          0.0449         -3.9083         -0.7691       -3.728880        1.475405
     2798.82139      2798.81246         34.6040          1.5114         16.5922          0.0474         -4.8381         -0.6453       -1.440213        1.511436
     2798.82834      2798.81940         41.1687          1.5320         16.4036          0.0404         -2.3120         -0.6453        1.432904        1.531998
     2798.83528      2798.82634         43.2325          1.5503         16.3505          0.0389         -3.8540         -0.6453       -0.351647        1.550343
     2798.84222      2798.83329         35.6150          1.5302         16.5609          0.0466         -3.7748         -0.6306       -4.109983        1.530219
     2798.84917      2798.84023         37.6061          1.5540         16.5019          0.0449         -3.2568         -0.6306       -0.395307        1.554035
