# reference_flux:        -44.8478
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.70320      2797.69440          1.2037          1.3917         18.8883         99.9000         -0.6331         -0.1211       -1.138266        1.391682
     2797.71015      2797.70135          5.4380          1.3789         18.6014          0.2753          2.5336         -0.1299        4.987217        1.378898
     2797.71709      2797.70829          4.3650          1.4101         18.8400          0.3507          0.3110         -0.1299        0.740451        1.410086
     2797.72403      2797.71523         -0.7819          1.3990         18.8826         99.9000         -0.4303         -0.1299       -1.151680        1.399041
     2797.73098      2797.72218          0.1424          1.4077         18.8759         99.9000         -0.7046         -0.1299       -0.631140        1.407713
     2797.73792      2797.72912          0.0730          1.4159         18.8696         99.9000         -0.8064         -0.1211       -2.070936        1.415914
     2797.74487      2797.73607          0.6262          1.3974         18.8839         99.9000         -0.0597         -0.1064       -0.904441        1.397405
     2797.75181      2797.74301         -6.6730          1.4076         18.8760         99.9000         -0.8474         -0.1064       -2.644315        1.407562
     2797.75876      2797.74996         -0.3328          1.3703         18.9051         99.9000         -1.2825         -0.1211        0.360119        1.370343
     2797.76570      2797.75690          1.9698          1.3864         18.8925         99.9000         -4.4477         -0.2830       -0.433161        1.386398
     2797.77265      2797.76384         -5.1743          1.3794         18.8980         99.9000         -0.4035         -0.2830        0.711544        1.379399
     2797.77959      2797.77079         -2.9166          1.3788         18.8984         99.9000          0.8161         -0.1211       -1.089386        1.378801
     2797.78654      2797.77773         -0.5149          1.4047         18.8782         99.9000         -1.3311         -0.2830       -1.191943        1.404699
     2797.79348      2797.78468         -0.7441          1.3718         18.9040         99.9000          0.4683         -0.2830        1.100122        1.371788
     2797.80042      2797.79162         -0.8165          1.4034         18.8793         99.9000         -0.9513         -0.2830        0.122285        1.403350
     2797.80737      2797.79857          1.8108          1.3974         18.8839         99.9000         -0.2542         -0.2830       -0.773929        1.397397
     2797.81431      2797.80551          3.3188          1.3831         18.8951         99.9000          0.8417         -0.1211        4.372104        1.383107
     2797.82126      2797.81246         -1.9501          1.3584         18.9146         99.9000          1.6516         -0.1064        0.525752        1.358450
     2797.82820      2797.81940          1.3248          1.4063         18.8770         99.9000         -1.6125         -0.1211       -2.714013        1.406269
     2797.83515      2797.82634          2.3928          1.3870         18.8920         99.9000         -0.5036         -0.1064        1.994420        1.386991
     2797.84209      2797.83329         -3.1451          1.3898         18.8898         99.9000         -4.1424          0.1223       -0.695571        1.389788
     2797.84904      2797.84023         -0.5381          1.3941         18.8864         99.9000         -0.4476          0.1223        0.305207        1.394131
     2797.85598      2797.84718         -1.0518          1.3872         18.8919         99.9000         -3.0679          0.1223       -0.106391        1.387170
     2797.86293      2797.85412         -4.0380          1.3912         18.8888         99.9000         -0.1577          0.1223       -3.373946        1.391153
     2797.86987      2797.86107         -4.0855          1.4112         18.8732         99.9000          0.3390          0.1223       -0.964017        1.411230
     2797.87682      2797.86801          2.7672          1.3963         18.8847         99.9000         -2.0649          0.1223        1.257193        1.396310
     2797.88376      2797.87496          0.7484          1.4407         18.8508         99.9000         -1.2179         -0.1064        0.403711        1.440708
     2797.89070      2797.88190         -0.5666          1.4311         18.8580         99.9000          0.9736         -0.1064       -0.537011        1.431132
     2797.89765      2797.88884         -0.1386          1.3890         18.8905         99.9000         -1.5525          0.1223        0.654234        1.388978
     2797.90459      2797.89579         -2.3945          1.3913         18.8887         99.9000          3.3390          0.1223        1.370926        1.391280
     2797.91154      2797.90273         -1.3934          1.3980         18.8835         99.9000          1.5061          0.1223       -0.384760        1.397952
     2797.91848      2797.90968          0.9748          1.4157         18.8698         99.9000          0.8727          0.1223       -1.799004        1.415672
     2797.92543      2797.91662         -2.4256          1.4105         18.8738         99.9000          0.0055          0.1661       -0.568274        1.410488
     2797.93237      2797.92357         -6.3969          1.4421         18.8497         99.9000          2.4375          0.1661        1.031912        1.442058
     2797.93932      2797.93051         -1.0911          1.3991         18.8825         99.9000          1.3240          0.1661        0.750729        1.399144
     2797.94626      2797.93746          1.6994          1.4333         18.8564         99.9000         -3.7839          0.1223       -0.431973        1.433301
     2797.95321      2797.94440          4.9475          1.4101         18.7040          0.3094          0.0788          0.1223        2.415326        1.410106
     2797.96015      2797.95134         -1.1167          1.3993         18.8824         99.9000         -0.5363          0.1223        4.452107        1.399302
     2797.96709      2797.95829         -3.0490          1.4106         18.8737         99.9000          0.8818          0.1223       -0.374437        1.410603
     2797.97404      2797.96523         -2.3944          1.3751         18.9013         99.9000          1.8792         -0.1064        2.810137        1.375134
     2797.98098      2797.97218          2.0000          1.4562         18.8392         99.9000         -2.3674         -0.1064        1.695550        1.456156
     2797.98793      2797.97912         -1.8900          1.4454         18.8472         99.9000          1.2488         -0.1212       -1.200927        1.445431
     2797.99487      2797.98607         -0.0973          1.4159         18.8696         99.9000          0.9746         -0.3373        5.089740        1.415939
     2798.00182      2797.99301         -0.9276          1.3854         18.8933         99.9000         -2.0834         -0.1212        1.615723        1.385385
     2798.00876      2797.99996         -1.3530          1.3921         18.8880         99.9000         -0.1603         -0.1212        1.069044        1.392132
     2798.01571      2798.00690         -1.5406          1.4266         18.8614         99.9000         -0.2465         -0.1212        2.110593        1.426601
     2798.02265      2798.01384          4.9038          1.4365         18.7137          0.3181          2.0636         -0.1212        0.166119        1.436520
     2798.02960      2798.02079         -2.1509          1.3974         18.8839         99.9000         -0.7868         -0.3373       -1.627992        1.397359
     2798.03654      2798.02773         -3.9176          1.4000         18.8819         99.9000         -0.6406         -0.1212       -2.358082        1.399956
     2798.04348      2798.03468         -1.4468          1.4410         18.8506         99.9000          1.8180          0.1661       -1.072883        1.440967
     2798.05043      2798.04162         -1.8490          1.4423         18.8496         99.9000          1.5814          0.1661        1.562642        1.442300
     2798.05737      2798.04857         -0.8130          1.4141         18.8710         99.9000          0.3595          0.1661        0.311690        1.414145
     2798.06432      2798.05551         -0.6216          1.4182         18.8678         99.9000         -0.9010          0.3117       -1.204248        1.418245
     2798.07126      2798.06246         -5.1745          1.4416         18.8501         99.9000          1.2521          0.3117       -1.601449        1.441619
     2798.07821      2798.06940         -2.1182          1.4175         18.8684         99.9000          2.1461          0.1661       -0.121152        1.417504
     2798.08515      2798.07634          2.3511          1.3913         18.8886         99.9000         -2.0115          0.1661        1.367062        1.391335
     2798.09210      2798.08329          0.2569          1.4312         18.8579         99.9000          1.9461          0.1661        1.122771        1.431214
     2798.09904      2798.09023          1.5665          1.4253         18.8624         99.9000         -0.6156          0.1661       -0.358278        1.425316
     2798.10599      2798.09718          1.2120          1.4378         18.8529         99.9000         -0.0037          0.1661       -1.086008        1.437811
     2798.11293      2798.10412          1.2097          1.4194         18.8669         99.9000          0.9756         -0.1212       -0.337328        1.419413
     2798.11987      2798.11107         -1.6828          1.4312         18.8579         99.9000         -1.8179          0.1661       -1.417637        1.431222
     2798.12682      2798.11801         -0.0198          1.4212         18.8655         99.9000          1.7441          0.1661        0.881698        1.421250
     2798.13376      2798.12496         -1.4685          1.4590         18.8370         99.9000         -0.5794          0.0852       -1.201031        1.459041
     2798.14071      2798.13190         -2.3802          1.4104         18.8739         99.9000         -3.4557          0.1661       -1.227176        1.410367
     2798.14765      2798.13884         -4.2881          1.4256         18.8622         99.9000         -0.1491          0.1661       -1.457916        1.425615
     2798.15460      2798.14579         -1.0284          1.4175         18.8684         99.9000          0.1799          0.0852       -0.635813        1.417492
     2798.16154      2798.15273         -1.9101          1.4267         18.8614         99.9000         -0.6181          0.1661        0.881976        1.426658
     2798.16849      2798.15968          0.5416          1.4191         18.8671         99.9000         -4.7276          0.1661        1.255803        1.419144
     2798.17543      2798.16662          1.4689          1.4215         18.8653         99.9000         -2.9207          0.0852       -0.955221        1.421538
     2798.18238      2798.17357          2.9673          1.4544         18.8405         99.9000         -0.3034         -0.1212        0.772975        1.454396
     2798.18932      2798.18051          2.0348          1.4300         18.8588         99.9000         -0.9361         -0.1212       -1.316322        1.430028
     2798.19626      2798.18746          2.5146          1.4099         18.8742         99.9000         -1.5681         -0.1212        1.735684        1.409888
     2798.20321      2798.19440         -1.6376          1.4280         18.8604         99.9000         -1.6576          0.0852        0.451494        1.427990
     2798.21015      2798.20134          3.7699          1.4139         18.8711         99.9000         -2.2375          0.3117        2.618525        1.413932
     2798.21710      2798.20829          0.4325          1.4366         18.8539         99.9000          0.6152          0.3117        2.346793        1.436597
     2798.22404      2798.21523          2.3930          1.4033         18.8793         99.9000         -0.6768          0.1052        2.128025        1.403298
     2798.23099      2798.22218          0.6517          1.4289         18.8597         99.9000          0.1795          0.1052        0.322226        1.428869
     2798.23793      2798.22912         -2.1961          1.4145         18.8707         99.9000          0.1773          0.1052       -0.383481        1.414549
     2798.24488      2798.23607         -0.1477          1.4066         18.8768         99.9000          0.1412          0.1052       -0.156285        1.406609
     2798.25182      2798.24301         -2.8682          1.4084         18.8754         99.9000          0.1195          0.1052       -1.687657        1.408384
     2798.25876      2798.24996          1.7956          1.4262         18.8617         99.9000         -2.9895          0.1052       -0.952571        1.426233
     2798.26571      2798.25690          0.0143          1.4100         18.8741         99.9000          1.0621          0.0852        0.737967        1.410049
     2798.27265      2798.26384         -2.6293          1.3983         18.8832         99.9000          0.2046          0.1052       -1.761666        1.398317
     2798.27960      2798.27079          3.3364          1.4007         18.8813         99.9000         -1.9932          0.2725        2.061126        1.400718
     2798.28654      2798.27773         -0.8928          1.4128         18.8720         99.9000          3.3800          0.2725        0.540539        1.412776
     2798.29349      2798.28468         -0.9709          1.4089         18.8750         99.9000          1.6152          0.2725        0.085244        1.408939
     2798.30043      2798.29162          0.6542          1.4071         18.8764         99.9000          2.4017          0.1052        0.504438        1.407051
     2798.30738      2798.29857          2.9265          1.4033         18.8793         99.9000         -0.0336          0.1052        2.808634        1.403289
     2798.31432      2798.30551         -3.7463          1.4170         18.8688         99.9000          0.1513          0.2725       -1.814145        1.416952
     2798.32127      2798.31246         -0.6714          1.4289         18.8597         99.9000         -0.5135          0.2725        1.352384        1.428869
     2798.32821      2798.31940          2.1781          1.4289         18.8597         99.9000          0.4223          0.2725        1.701107        1.428939
     2798.33515      2798.32634         -2.1110          1.4248         18.8628         99.9000         -0.9522          0.2725       -1.609239        1.424753
     2798.34210      2798.33329          2.3838          1.4185         18.8676         99.9000          0.5813          0.2725       -1.656155        1.418522
     2798.34904      2798.34023         -0.8664          1.4124         18.8723         99.9000          1.5457          0.2725        2.225624        1.412445
     2798.35599      2798.34718         -2.1274          1.4307         18.8583         99.9000         -0.1335          0.1052        2.477507        1.430736
     2798.36293      2798.35412          0.6083          1.4332         18.8565         99.9000          1.1130          0.1483        1.066409        1.433153
     2798.36988      2798.36107         -0.1206          1.4408         18.8507         99.9000         -0.3513          0.1052        0.534049        1.440765
     2798.37682      2798.36801         -1.5358          1.4400         18.8513         99.9000         -0.4163          0.1052        0.105224        1.440010
     2798.38377      2798.37496          2.3885          1.4352         18.8549         99.9000         -2.0771          0.1052       -0.452686        1.435196
     2798.39071      2798.38190          1.3973          1.4455         18.8471         99.9000          0.0349          0.1052        2.223024        1.445547
     2798.39766      2798.38884          1.4497          1.4240         18.8634         99.9000          3.1651          0.1052       -1.073906        1.424001
     2798.40460      2798.39579          0.9643          1.4151         18.8702         99.9000         -0.5869          0.0852       -1.381420        1.415139
     2798.41154      2798.40273         -3.4718          1.4213         18.8655         99.9000          2.3987          0.1052       -2.417286        1.421292
     2798.41849      2798.40968         -4.2945          1.4334         18.8563         99.9000         -0.6287          0.1052        0.516394        1.433387
     2798.42543      2798.41662          0.0200          1.4209         18.8658         99.9000         -1.3789          0.1446       -1.330254        1.420885
     2798.43238      2798.42357          2.1867          1.4235         18.8638         99.9000          0.4926          0.1446        2.284559        1.423507
     2798.43932      2798.43051          3.0659          1.4249         18.8628         99.9000         -2.0953          0.1446        0.272539        1.424852
     2798.44627      2798.43746         -1.5872          1.4155         18.8700         99.9000          0.5611          0.1446       -0.570805        1.415461
     2798.45321      2798.44440         -4.0242          1.4309         18.8582         99.9000          2.4272          0.1052       -3.061382        1.430851
     2798.46016      2798.45134          0.5193          1.4386         18.8524         99.9000          1.9159          0.0852       -0.715613        1.438577
     2798.46710      2798.45829         -2.2984          1.4495         18.8441         99.9000         -1.5050          0.1052       -2.593724        1.449531
     2798.47405      2798.46523          0.4314          1.4332         18.8564         99.9000         -0.0739         -0.1854        0.320805        1.433247
     2798.48099      2798.47218         -0.8922          1.4525         18.8419         99.9000         -0.2204         -0.1854       -2.036477        1.452519
     2798.48793      2798.47912          1.8577          1.4633         18.8338         99.9000         -0.2948          0.1052       -0.551746        1.463333
     2798.49488      2798.48607         -0.1347          1.4478         18.8454         99.9000          0.1563         -0.1854        1.977682        1.447838
     2798.50182      2798.49301          3.7738          1.4307         18.8583         99.9000         -3.1098         -0.1854        4.274096        1.430668
     2798.50877      2798.49996         -0.3479          1.4267         18.8614         99.9000          0.9493         -0.1854       -0.219045        1.426667
     2798.51571      2798.50690         -0.7974          1.4534         18.8412         99.9000          1.6654          0.1052       -1.202928        1.453405
     2798.52266      2798.51384         -2.3162          1.4247         18.8629         99.9000          2.0935          0.1052        0.148309        1.424684
     2798.52960      2798.52079         -1.9119          1.4519         18.8424         99.9000         -0.8002          0.1052       -0.392989        1.451883
     2798.53655      2798.52773          1.5805          1.4445         18.8479         99.9000         -0.7692          0.1052        3.231048        1.444502
     2798.54349      2798.53468         -0.4514          1.4613         18.8354         99.9000          1.3525          0.1052        2.324073        1.461264
     2798.55044      2798.54162          2.8493          1.4522         18.8421         99.9000         -1.5931         -0.1854        0.701518        1.452190
     2798.55738      2798.54857         -0.6777          1.4277         18.8606         99.9000          1.1094         -0.1126        0.256208        1.427680
     2798.56432      2798.55551         -1.6261          1.4232         18.8640         99.9000         -1.0024         -0.1126       -1.575429        1.423197
     2798.57127      2798.56246          2.9190          1.4358         18.8545         99.9000          0.5225          0.1389        1.044062        1.435792
     2798.57821      2798.56940         -3.9012          1.4303         18.8586         99.9000         -1.3560          0.1446       -1.180925        1.430299
     2798.58516      2798.57634          6.5829          1.4471         18.3940          0.2387         -1.4667          0.1482        0.144576        1.447086
     2798.59210      2798.58329          4.6765          1.4250         18.7652          0.3308         -5.2771          0.1482       -0.185407        1.424972
     2798.59905      2798.59023          5.5969          1.4380         18.5701          0.2790         -1.1365          0.1482        2.655489        1.438043
     2798.60599      2798.59718         -1.1929          1.4269         18.8612         99.9000         -0.2479          0.1446       -1.329444        1.426858
     2798.61294      2798.60412         -2.0047          1.4379         18.8529         99.9000          0.6356          0.1446       -1.499692        1.437854
     2798.61988      2798.61107          2.1305          1.4385         18.8524         99.9000         -0.5158          0.1446       -1.903614        1.438489
     2798.62682      2798.61801          1.4772          1.4382         18.8527         99.9000         -3.5614          0.1482        1.067511        1.438156
     2798.63377      2798.62496         -3.8083          1.4620         18.8348         99.9000         -0.1278          0.1482       -1.450843        1.461972
     2798.64071      2798.63190         -0.5408          1.4458         18.8469         99.9000         -0.8010          0.1483        0.564422        1.445776
     2798.64766      2798.63884          0.8019          1.4595         18.8367         99.9000         -0.2726          0.1483        0.622964        1.459510
     2798.65460      2798.64579          2.5710          1.4402         18.8512         99.9000         -1.2330          0.1576       -1.250525        1.440181
     2798.66155      2798.65273          3.0838          1.4370         18.8535         99.9000          0.9571          0.2038        2.093935        1.437028
     2798.66849      2798.65968         -2.0890          1.4440         18.8483         99.9000         -3.3126          0.1576       -4.107634        1.443963
     2798.67544      2798.66662          1.7507          1.4436         18.8486         99.9000         -0.6751          0.1483        0.203829        1.443626
     2798.68238      2798.67357          3.4206          1.4610         18.8355         99.9000          2.7252          0.1483        1.788609        1.461037
     2798.68933      2798.68051          1.7571          1.4460         18.8468         99.9000         -2.0750          0.1576        1.860524        1.446023
     2798.69627      2798.68746         -1.1468          1.4537         18.8410         99.9000         -0.4221          0.1576        0.148158        1.453671
     2798.70321      2798.69440          2.3657          1.4454         18.8472         99.9000         -1.1450          0.1576        0.138922        1.445383
     2798.71016      2798.70134         -2.5575          1.4578         18.8380         99.9000          2.3046          0.1482       -0.727105        1.457796
     2798.71710      2798.70829         -2.5160          1.4371         18.8535         99.9000         -0.5698          0.1446       -0.112587        1.437104
     2798.72405      2798.71523          0.5234          1.4602         18.8362         99.9000         -0.1481          0.1389        1.017602        1.460194
     2798.73099      2798.72218          0.3648          1.4657         18.8321         99.9000         -0.6160         -0.0285        0.648941        1.465695
     2798.73794      2798.72912         -0.2356          1.4537         18.8410         99.9000          0.3933          0.1389        0.157632        1.453687
     2798.74488      2798.73607          2.7071          1.4398         18.8515         99.9000         -1.8789         -0.0285        1.588798        1.439780
     2798.75183      2798.74301         -0.1260          1.4585         18.8374         99.9000         -0.2180          0.1389        1.317372        1.458487
     2798.75877      2798.74996         -3.3087          1.4553         18.8398         99.9000         -0.0798         -0.0285       -1.541336        1.455321
     2798.76572      2798.75690          1.4422          1.4525         18.8419         99.9000         -2.3501          0.1389       -1.638900        1.452463
     2798.77266      2798.76384          3.3275          1.4535         18.8412         99.9000         -4.1445         -0.0285        0.846678        1.453500
     2798.77960      2798.77079         -1.6491          1.4438         18.8484         99.9000         -1.8113         -0.0216       -1.943482        1.443791
     2798.78655      2798.77773          3.5724          1.4763         18.8243         99.9000          0.3693         -0.0216        0.301436        1.476297
     2798.79349      2798.78468          0.6809          1.4917         18.8130         99.9000         -3.2995         -0.0216       -0.632775        1.491738
     2798.80044      2798.79162         -0.6963          1.4687         18.8299         99.9000         -1.5554         -0.0216        0.991129        1.468713
     2798.80738      2798.79857          3.1648          1.4954         18.8103         99.9000          1.7665          0.1389        4.343147        1.495445
     2798.81433      2798.80551          1.4698          1.4828         18.8195         99.9000         -2.1232         -0.0216        1.255602        1.482778
     2798.82127      2798.81246          4.0317          1.4856         18.8175         99.9000         -2.5795         -0.0285        0.841868        1.485569
     2798.82822      2798.81940          0.0412          1.4805         18.8212         99.9000         -2.5523         -0.0216       -1.324647        1.480473
     2798.83516      2798.82634         -4.3867          1.4771         18.8237         99.9000         -1.4934         -0.0216       -1.805180        1.477064
     2798.84210      2798.83329          0.7652          1.4821         18.8200         99.9000          0.2234         -0.0216       -0.088945        1.482100
     2798.84905      2798.84023          2.7744          1.4881         18.8156         99.9000         -1.2705         -0.0285        2.229516        1.488069
