# reference_flux:         12.0646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.54350      2797.53468          8.0204          1.4417         18.1795          0.1952         -1.1509          1.0420       -3.562986        1.441699
     2797.55044      2797.54162         10.4987          1.4438         17.8872          0.1493         -0.8784          1.0388        0.475529        1.443796
     2797.55739      2797.54857          9.9749          1.4445         17.9427          0.1572          1.5824          1.0388        1.681047        1.444519
     2797.56433      2797.55551          4.5763          1.4288         18.7887          0.3390         -0.1712          1.0388        0.608595        1.428844
     2797.57128      2797.56246         10.6201          1.4535         17.8747          0.1486         -1.4288          1.0388        0.522397        1.453541
     2797.57822      2797.56940         11.7357          1.4446         17.7662          0.1336          0.7050          1.0420        4.081303        1.444575
     2797.58517      2797.57635         11.0429          1.4515         17.8323          0.1427         -1.0743          1.0420        2.398289        1.451519
     2797.59211      2797.58329          1.7877          1.4513         18.8428         99.9000          2.5483          1.0388        1.840147        1.451271
     2797.59905      2797.59023         14.2063          1.4470         17.5588          0.1106          0.4329          1.0388        3.187493        1.447002
     2797.60600      2797.59718          8.6149          1.4150         18.1019          0.1783          1.2007          1.0388       -0.072595        1.414980
     2797.61294      2797.60412          8.6197          1.4380         18.1013          0.1811          2.0121          1.0420        1.339932        1.437996
     2797.61989      2797.61107          6.8144          1.4368         18.3564          0.2289          0.5481          1.0420       -0.389102        1.436773
     2797.62683      2797.61801          8.9677          1.4434         18.0583          0.1748         -0.9167          1.0420       -0.123117        1.443364
     2797.63378      2797.62496         13.2877          1.4432         17.6314          0.1179          0.2464          1.0420        2.075792        1.443172
     2797.64072      2797.63190          9.9866          1.4432         17.9415          0.1569         -0.3203          1.0420       -0.822836        1.443219
     2797.64767      2797.63885          8.1832          1.4364         18.1577          0.1906          1.5024          1.0420       -0.789010        1.436421
     2797.65461      2797.64579          8.7946          1.4269         18.0795          0.1762          0.6233          1.0420       -1.223608        1.426860
     2797.66156      2797.65273          8.5467          1.4043         18.1105          0.1784         -0.4723          1.0420        0.614708        1.404345
     2797.66850      2797.65968         12.1530          1.4272         17.7283          0.1275          0.3587          1.0388        0.399805        1.427233
     2797.67544      2797.66662         16.6407          1.4238         17.3871          0.0929         -1.9493          1.0388        3.904309        1.423782
     2797.68239      2797.67357         10.5355          1.4248         17.8834          0.1468          2.0048          0.8663        2.907367        1.424775
     2797.68933      2797.68051         11.7456          1.4281         17.7653          0.1320         -1.5790          1.0388        4.057672        1.428116
     2797.69628      2797.68746         12.3818          1.4282         17.7080          0.1252         -1.5691          1.0420        1.041977        1.428243
     2797.70322      2797.69440          9.2834          1.4215         18.0207          0.1662          0.2969          1.0675       -0.820180        1.421463
     2797.71017      2797.70135          9.7312          1.4280         17.9696          0.1593         -0.7787          1.0675        0.590426        1.428008
     2797.71711      2797.70829          8.8389          1.4224         18.0740          0.1747          0.4771          1.0675        1.067467        1.422449
     2797.72406      2797.71523         18.1908          1.4224         17.2904          0.0849         -1.7218          1.0675        4.677151        1.422351
     2797.73100      2797.72218          9.0223          1.4117         18.0517          0.1699          0.4939          1.0420        2.706823        1.411698
     2797.73795      2797.72912         11.9780          1.4273         17.7440          0.1294         -1.6161          1.0420        3.622487        1.427343
     2797.74489      2797.73607         15.5389          1.4271         17.4615          0.0997          1.0510          1.0675        1.874087        1.427147
     2797.75183      2797.74301          8.8185          1.4218         18.0765          0.1751         -0.1689          1.0420        0.713620        1.421793
     2797.75878      2797.74996          6.8654          1.4256         18.3483          0.2254          1.6321          0.9593       -2.216866        1.425580
     2797.76572      2797.75690          9.9292          1.4239         17.9477          0.1557         -1.2312          0.9593        0.652836        1.423944
     2797.77267      2797.76384         12.3694          1.4303         17.7091          0.1255         -0.8327          0.9593        1.360403        1.430335
     2797.77961      2797.77079         10.3115          1.4407         17.9067          0.1517         -0.2514          0.9593        1.398173        1.440692
     2797.78656      2797.77773          9.5015          1.4391         17.9955          0.1644          1.2572          0.9593       -1.598200        1.439122
     2797.79350      2797.78468         10.7743          1.4256         17.8590          0.1437         -0.4808          0.9593        2.576073        1.425617
     2797.80045      2797.79162          8.9325          1.4316         18.0626          0.1740          2.7551          1.0420        1.300829        1.431622
     2797.80739      2797.79857         12.6199          1.4297         17.6874          0.1230         -1.3384          0.9593        2.299461        1.429722
     2797.81434      2797.80551          8.8057          1.4256         18.0781          0.1758         -0.0904          0.9593        0.866255        1.425643
     2797.82128      2797.81246         10.4635          1.4333         17.8908          0.1487          2.0274          1.0420        2.501943        1.433285
     2797.82822      2797.81940          9.3334          1.4344         18.0149          0.1669          0.1946          1.0420       -0.236911        1.434413
     2797.83517      2797.82634         11.3713          1.4244         17.8005          0.1360          0.6575          1.0675        1.124483        1.424360
     2797.84211      2797.83329          8.6766          1.4313         18.0941          0.1791         -1.1497          1.0675        0.474243        1.431306
     2797.84906      2797.84023         15.5407          1.4262         17.4613          0.0996         -0.4686          1.0420        4.187213        1.426178
     2797.85600      2797.84718         13.6523          1.4333         17.6020          0.1140         -0.9080          0.9593        2.298718        1.433286
     2797.86295      2797.85412         15.3529          1.4331         17.4745          0.1013         -0.6564          0.8663        3.997519        1.433062
     2797.86989      2797.86107         10.7981          1.4326         17.8566          0.1441         -0.1883          0.7136       -0.499919        1.432647
     2797.87684      2797.86801          9.0699          1.4326         18.0460          0.1715          1.7380          0.7136       -0.230501        1.432582
     2797.88378      2797.87496         15.5408          1.4288         17.4613          0.0998         -0.5384          0.7136        0.447862        1.428802
     2797.89072      2797.88190          8.8987          1.4225         18.0667          0.1736         -1.0270          0.7031       -1.024993        1.422492
     2797.89767      2797.88884         10.9166          1.4190         17.8448          0.1411         -1.4957          0.7031        0.234985        1.419002
     2797.90461      2797.89579         13.7495          1.4313         17.5943          0.1130          0.2050          0.7031        2.426164        1.431257
     2797.91156      2797.90273          7.9357          1.4270         18.1910          0.1952         -0.1917          0.7031        0.032240        1.426960
     2797.91850      2797.90968         11.8141          1.4283         17.7590          0.1313          1.3558          0.7014        0.959318        1.428333
     2797.92545      2797.91662         10.4368          1.4333         17.8936          0.1491         -2.9707          0.6528        2.663662        1.433329
     2797.93239      2797.92357          9.8549          1.4359         17.9559          0.1582          0.2177          0.6528        2.133985        1.435914
     2797.93934      2797.93051         10.0386          1.4271         17.9358          0.1543         -0.2493          0.4742        0.462595        1.427064
     2797.94628      2797.93746          9.9281          1.4409         17.9478          0.1576         -2.3372          0.4626        1.087427        1.440885
     2797.95323      2797.94440         10.8006          1.4339         17.8564          0.1441         -2.4106          0.4479       -0.836863        1.433887
     2797.96017      2797.95134          9.6441          1.4245         17.9793          0.1604          0.4042          0.4479        1.358628        1.424468
     2797.96711      2797.95829          9.8459          1.4518         17.9569          0.1601         -0.6156          0.3112       -0.465295        1.451822
     2797.97406      2797.96523         11.4072          1.4344         17.7971          0.1365         -1.7490          0.2436       -0.444768        1.434404
     2797.98100      2797.97218         14.2822          1.4326         17.5530          0.1089          0.9671          0.2350        2.282725        1.432603
     2797.98795      2797.97912         11.9513          1.4092         17.7465          0.1280         -0.9959          0.1647        0.311182        1.409152
     2797.99489      2797.98607         14.8431          1.4240         17.5112          0.1042         -0.2935          0.0502        2.806044        1.423993
     2798.00184      2797.99301          6.7446          1.4303         18.3676          0.2302          1.9148          0.0502       -0.690289        1.430259
     2798.00878      2797.99996         12.5551          1.4436         17.6930          0.1248         -0.5000          0.0502        0.703115        1.443604
     2798.01573      2798.00690          9.4178          1.4355         18.0051          0.1655         -1.7063          0.0376       -0.421957        1.435516
     2798.02267      2798.01384         10.1096          1.4369         17.9282          0.1543         -2.1441          0.0322       -0.562127        1.436948
     2798.02962      2798.02079          9.6391          1.4249         17.9799          0.1605          0.7710          0.0027        0.164660        1.424936
     2798.03656      2798.02773         10.8977          1.4167         17.8467          0.1411          2.1991         -0.0808       -1.065606        1.416690
     2798.04350      2798.03468          9.6907          1.4209         17.9741          0.1592         -1.2497         -0.0808       -0.817561        1.420892
     2798.05045      2798.04162          9.0438          1.4191         18.0491          0.1704          0.0315         -0.0808        0.701386        1.419097
     2798.05739      2798.04857         13.4546          1.4279         17.6178          0.1152          0.0007         -0.1621        1.230085        1.427949
     2798.06434      2798.05551          9.8665          1.4244         17.9546          0.1567         -1.1649         -0.1621        1.682346        1.424359
     2798.07128      2798.06246         12.1554          1.4235         17.7281          0.1271         -2.0023         -0.1621        0.852302        1.423494
     2798.07823      2798.06940          6.9339          1.4274         18.3376          0.2235         -0.0960         -0.3520       -0.352007        1.427397
     2798.08517      2798.07634          9.2040          1.4302         18.0301          0.1687          0.8217         -0.4220       -2.043548        1.430165
     2798.09212      2798.08329          7.5534          1.4276         18.2446          0.2052         -1.0151         -0.4220       -1.244813        1.427595
     2798.09906      2798.09023         10.8506          1.4240         17.8514          0.1425         -2.8733         -0.4448        0.243577        1.423987
     2798.10600      2798.09718          8.5837          1.4393         18.1058          0.1821         -1.5257         -0.4451       -1.789486        1.439333
     2798.11295      2798.10412         11.0696          1.4150         17.8297          0.1388         -0.1949         -0.4653       -0.080844        1.415004
     2798.11989      2798.11107         14.1411          1.4330         17.5638          0.1100          0.4499         -0.4653        0.037557        1.433036
     2798.12684      2798.11801          7.4402          1.4131         18.2610          0.2062          0.2137         -0.4653       -2.640633        1.413056
     2798.13378      2798.12496         11.0504          1.4223         17.8316          0.1397          0.9536         -0.5621       -0.445110        1.422316
     2798.14073      2798.13190          7.7067          1.4097         18.2228          0.1986          0.8528         -0.5621       -2.351808        1.409671
     2798.14767      2798.13884         12.2506          1.4240         17.7196          0.1262         -0.2699         -0.6903        0.050202        1.424047
     2798.15462      2798.14579          6.8977          1.4451         18.3432          0.2275          1.2764         -0.8176       -1.112286        1.445063
     2798.16156      2798.15273         12.2326          1.4447         17.7212          0.1282          0.8444         -0.8176        0.002714        1.444668
     2798.16851      2798.15968         11.4393          1.4229         17.7940          0.1350          0.6327         -1.0428        0.362764        1.422889
     2798.17545      2798.16662          5.1402          1.4222         18.6625          0.3004          2.6433         -1.0428       -2.853369        1.422199
     2798.18239      2798.17357          6.7999          1.4244         18.3587          0.2274          0.0297         -1.0428       -3.017051        1.424419
     2798.18934      2798.18051          9.2782          1.4332         18.0213          0.1677          2.4099         -1.0428       -1.616416        1.433208
     2798.19628      2798.18746          8.3179          1.4314         18.1400          0.1868         -1.6905         -1.0530       -1.454731        1.431396
     2798.20323      2798.19440          8.1092          1.4254         18.1676          0.1908          0.5756         -1.0656       -0.162072        1.425353
     2798.21017      2798.20134          9.4655          1.4251         17.9996          0.1635         -1.4561         -1.1123       -1.258314        1.425148
     2798.21712      2798.20829          7.9028          1.4280         18.1955          0.1962         -1.3726         -1.1148       -1.853439        1.428024
     2798.22406      2798.21523          6.7673          1.4363         18.3640          0.2304         -0.7078         -1.1148       -1.114806        1.436286
     2798.23101      2798.22218         15.3932          1.4419         17.4717          0.1017         -4.5478         -1.2448       -0.035260        1.441888
     2798.23795      2798.22912          7.9418          1.4372         18.1902          0.1965          0.4662         -1.2448       -2.314807        1.437244
     2798.24489      2798.23607         10.4653          1.4428         17.8906          0.1497         -0.7983         -1.2448       -2.884224        1.442849
     2798.25184      2798.24301         12.5193          1.4403         17.6960          0.1249         -1.0247         -1.2448        2.297074        1.440268
     2798.25878      2798.24996         13.9086          1.4381         17.5818          0.1123          0.5934         -1.1148       -1.052993        1.438127
     2798.26573      2798.25690         12.4875          1.4330         17.6988          0.1246         -0.7506         -1.1148       -1.042777        1.432990
     2798.27267      2798.26384         11.4125          1.4369         17.7965          0.1367         -2.2193         -1.1148       -2.532358        1.436915
     2798.27962      2798.27079         13.5481          1.4535         17.6103          0.1165          3.0407         -1.1123        1.687586        1.453463
     2798.28656      2798.27773          9.6201          1.4381         17.9820          0.1623          1.4523         -1.1148       -2.868980        1.438119
     2798.29351      2798.28468          9.9067          1.4499         17.9502          0.1589          1.2689         -1.2583       -1.378705        1.449914
     2798.30045      2798.29162          9.8411          1.4134         17.9574          0.1559          0.0289         -1.2583        0.006696        1.413444
     2798.30739      2798.29857          7.9963          1.4338         18.1828          0.1947         -0.5456         -1.2583       -2.280393        1.433836
     2798.31434      2798.30551          8.3677          1.4387         18.1335          0.1867         -0.3548         -1.2583       -1.968876        1.438672
     2798.32128      2798.31246         17.1996          1.4365         17.3512          0.0907         -1.8293         -1.3097        3.385091        1.436493
     2798.32823      2798.31940          7.4354          1.4342         18.2617          0.2094         -2.6929         -1.3097       -2.193088        1.434154
     2798.33517      2798.32634         14.0435          1.4380         17.5713          0.1112         -1.4692         -1.3097       -0.431754        1.438023
     2798.34212      2798.33329         14.5455          1.4375         17.5332          0.1073          0.2998         -1.3147        1.170751        1.437484
     2798.34906      2798.34023         12.4527          1.4303         17.7018          0.1247          0.2020         -1.3097        0.360030        1.430318
     2798.35601      2798.34718         10.1963          1.4322         17.9189          0.1525         -1.0141         -1.2583       -2.004622        1.432238
     2798.36295      2798.35412          9.0000          1.4299         18.0544          0.1725         -0.6291         -1.2583       -3.427465        1.429945
     2798.36989      2798.36107          6.3845          1.4356         18.4272          0.2441         -0.2269         -1.2248       -1.314709        1.435614
     2798.37684      2798.36801          5.3010          1.4378         18.6291          0.2945          1.8856         -1.2248       -5.144427        1.437776
     2798.38378      2798.37496          9.4447          1.4449         18.0020          0.1661         -1.3875         -1.2248       -0.831508        1.444948
     2798.39073      2798.38190          8.4352          1.4447         18.1248          0.1859          1.3036         -1.1148       -4.168306        1.444654
     2798.39767      2798.38884         12.9848          1.4444         17.6564          0.1208         -0.4819         -1.0530       -0.969944        1.444385
     2798.40462      2798.39579         12.0261          1.4422         17.7397          0.1302         -3.1019         -1.0530        1.550582        1.442181
     2798.41156      2798.40273          5.6662          1.4472         18.5568          0.2773         -0.6527         -1.0428       -0.603087        1.447246
     2798.41851      2798.40968         15.5650          1.4248         17.4596          0.0994          0.9197         -1.0428        2.589678        1.424755
     2798.42545      2798.41662          6.9716          1.4294         18.3317          0.2226         -0.0230         -1.0428       -3.661588        1.429405
     2798.43240      2798.42357         13.5940          1.4418         17.6066          0.1152         -2.4225         -0.9699       -0.968983        1.441774
     2798.43934      2798.43051         14.6094          1.4285         17.5284          0.1062         -0.6588         -0.9699        0.240407        1.428485
     2798.44628      2798.43746          3.3002          1.4314         18.8578         99.9000          0.1621         -0.9699       -2.798200        1.431385
     2798.45323      2798.44440          5.8915          1.4496         18.5144          0.2672          0.4760         -1.2248       -1.568838        1.449646
     2798.46017      2798.45134          7.4731          1.4487         18.2562          0.2105         -0.1024         -1.2248       -1.309702        1.448656
     2798.46712      2798.45829          9.8159          1.4520         17.9602          0.1606         -0.7294         -1.2248       -1.224771        1.452029
     2798.47406      2798.46523         11.5780          1.4263         17.7809          0.1337          0.2616         -1.3097       -2.008639        1.426263
     2798.48101      2798.47218          9.8806          1.4368         17.9530          0.1579         -0.8817         -1.3097       -2.955064        1.436786
     2798.48795      2798.47912          8.3047          1.4347         18.1417          0.1876         -0.2038         -1.3097       -0.461439        1.434653
     2798.49490      2798.48607         12.4859          1.4460         17.6990          0.1257         -0.6404         -1.3097       -0.614639        1.445973
     2798.50184      2798.49301         13.8636          1.4588         17.5853          0.1142         -2.0818         -1.2248       -3.216755        1.458807
     2798.50879      2798.49996         13.0402          1.4482         17.6518          0.1206         -1.4656         -1.2248        1.773735        1.448219
     2798.51573      2798.50690         13.9871          1.4368         17.5757          0.1115         -2.4717         -1.2248       -0.230642        1.436753
     2798.52267      2798.51384          9.1358          1.4338         18.0381          0.1704         -1.6146         -1.2248       -2.503315        1.433760
     2798.52962      2798.52079         14.1782          1.4446         17.5609          0.1106         -2.4420         -0.9699        1.787935        1.444646
     2798.53656      2798.52773         13.2610          1.4656         17.6336          0.1200         -4.3708         -0.9690        1.962234        1.465619
     2798.54351      2798.53468          7.2254          1.4602         18.2928          0.2194         -2.1221         -0.9690       -2.010792        1.460170
     2798.55045      2798.54162         13.3210          1.4605         17.6287          0.1190         -3.6189         -0.9409        2.133940        1.460538
     2798.55740      2798.54857         13.6479          1.4533         17.6023          0.1156         -3.2935         -0.9690       -0.694767        1.453307
     2798.56434      2798.55551         12.7209          1.4626         17.6787          0.1248         -4.4223         -0.9409        1.280889        1.462553
     2798.57129      2798.56246         11.6437          1.4708         17.7748          0.1371         -1.2987         -0.9409        0.115649        1.470774
     2798.57823      2798.56940          9.4518          1.4643         18.0012          0.1682         -2.7939         -0.9690       -1.585252        1.464254
     2798.58517      2798.57634         11.0328          1.4723         17.8333          0.1449         -2.8174         -1.2248        0.453895        1.472338
     2798.59212      2798.58329          9.7140          1.4743         17.9715          0.1648         -5.7597         -1.3097        0.634668        1.474282
     2798.59906      2798.59023         11.7215          1.4804         17.7675          0.1371         -2.3827         -1.2248       -2.322166        1.480433
     2798.60601      2798.59718         10.7603          1.4739         17.8604          0.1487         -2.5155         -1.3097       -3.136965        1.473876
     2798.61295      2798.60412          7.9954          1.4600         18.1829          0.1983         -1.2136         -1.3097       -3.940813        1.460033
     2798.61990      2798.61107         11.3623          1.4731         17.8013          0.1408         -1.1036         -1.2248       -3.090759        1.473107
     2798.62684      2798.61801          7.2750          1.4711         18.2854          0.2196         -1.4392         -1.2076       -2.444823        1.471100
     2798.63379      2798.62496          5.5280          1.4839         18.5836          0.2914         -1.9403         -0.9409       -3.395931        1.483854
     2798.64073      2798.63190         12.8434          1.4824         17.6683          0.1253         -4.1792         -0.9409       -2.181491        1.482424
     2798.64768      2798.63884         10.4328          1.5009         17.8940          0.1562         -2.7742         -0.9409       -3.472309        1.500924
     2798.65462      2798.64579         12.9465          1.4970         17.6596          0.1255         -3.2912         -0.8596        2.228757        1.496964
     2798.66156      2798.65273         12.9708          1.4945         17.6576          0.1251         -2.8676         -0.9409        0.118271        1.494455
     2798.66851      2798.65968          9.1985          1.5080         18.0307          0.1780         -1.3427         -1.2076       -0.392909        1.508044
     2798.67545      2798.66662          8.4501          1.5055         18.1228          0.1934         -1.0327         -1.2076        0.004697        1.505499
     2798.68240      2798.67357         14.6639          1.4890         17.5244          0.1102         -2.9727         -1.5525       -0.940939        1.489000
     2798.68934      2798.68051         11.0398          1.4905         17.8326          0.1466         -2.6293         -1.5525       -0.767751        1.490546
     2798.69629      2798.68746         11.0167          1.4910         17.8349          0.1469         -0.1437         -1.5525        0.578412        1.491006
     2798.70323      2798.69440          9.8369          1.4919         17.9579          0.1647         -1.1669         -1.5853       -2.532445        1.491856
     2798.71018      2798.70134         14.5939          1.4989         17.5296          0.1115         -2.6451         -1.8428        1.136757        1.498907
     2798.71712      2798.70829          7.5906          1.5007         18.2393          0.2146         -3.4157         -1.5853       -6.264449        1.500658
     2798.72406      2798.71523         10.5153          1.4933         17.8854          0.1542         -1.4223         -1.8428       -0.859587        1.493338
     2798.73101      2798.72218         12.5208          1.4994         17.6959          0.1300         -2.6009         -1.8428       -4.085118        1.499445
     2798.73795      2798.72912          9.8587          1.5060         17.9554          0.1658         -0.6412         -1.8428       -3.679207        1.505953
     2798.74490      2798.73607          6.4015          1.5036         18.4243          0.2550         -1.9072         -1.8428       -1.945308        1.503626
     2798.75184      2798.74301          9.7981          1.4863         17.9621          0.1647         -0.4810         -1.8428       -2.915495        1.486347
     2798.75879      2798.74996         14.8150          1.5033         17.5132          0.1102         -3.7017         -1.9453        2.143693        1.503299
     2798.76573      2798.75690         10.9206          1.5016         17.8444          0.1493         -2.3941         -2.1052       -1.552461        1.501644
     2798.77268      2798.76384         10.1537          1.4992         17.9234          0.1603         -6.0131         -1.9453       -1.207638        1.499212
     2798.77962      2798.77079         10.4526          1.4933         17.8919          0.1551         -2.9146         -1.8428        0.733674        1.493329
     2798.78657      2798.77773         15.2851          1.4626         17.4793          0.1039         -5.9690         -1.5525       -0.534457        1.462558
     2798.79351      2798.78468         12.6800          1.4796         17.6822          0.1267         -3.4689         -1.5047       -0.708188        1.479608
     2798.80045      2798.79162         12.0264          1.4674         17.7397          0.1325         -4.5182         -1.2547       -3.022725        1.467412
     2798.80740      2798.79857          8.8555          1.4894         18.0720          0.1826         -2.2867         -1.2076       -1.842814        1.489427
     2798.81434      2798.80551         11.8501          1.4575         17.7557          0.1335         -3.9313         -1.2076       -0.676795        1.457464
     2798.82129      2798.81246          6.8776          1.4771         18.3464          0.2332         -2.5290         -1.2076       -3.443769        1.477116
     2798.82823      2798.81940          8.2843          1.4922         18.1444          0.1956         -2.4028         -1.2547       -2.833218        1.492160
     2798.83518      2798.82634          6.2819          1.5104         18.4448          0.2610         -3.2364         -1.2547       -3.692701        1.510352
     2798.84212      2798.83329          7.3542          1.5017         18.2737          0.2217         -2.5560         -1.5047       -6.117306        1.501674
     2798.84907      2798.84023         17.1777          1.4446         17.3526          0.0913         -2.9419         -1.5047       -1.044967        1.444624
     2798.85601      2798.84718         11.8341          1.4872         17.7572          0.1364         -5.8740         -1.5047       -2.975609        1.487221
     2798.86295      2798.85412          8.2366          1.4838         18.1506          0.1956         -4.1213         -1.5047       -6.005775        1.483777
