# reference_flux:        -29.2383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10571      2797.09718         -3.5630          1.4164         18.8693         99.9000          1.4680         -0.3361       -2.025064        1.416373
     2797.11266      2797.10412          3.1450          1.4175         18.8684         99.9000         -0.6593         -0.3361        2.216609        1.417478
     2797.11960      2797.11107         -0.3348          1.4112         18.8732         99.9000         -2.3698         -0.3361       -0.136386        1.411186
     2797.12654      2797.11801         -1.3407          1.4100         18.8742         99.9000         -0.1547         -0.3361        0.586239        1.409968
     2797.13349      2797.12496          1.0611          1.4178         18.8682         99.9000         -0.6801         -0.1364        1.322113        1.417758
     2797.14043      2797.13190         -0.1921          1.4154         18.8700         99.9000         -1.9390         -0.1364       -1.155532        1.415424
     2797.14738      2797.13885         -1.2595          1.4260         18.8619         99.9000         -1.1583         -0.1364       -1.379325        1.425999
     2797.15432      2797.14579         -2.0468          1.4228         18.8643         99.9000         -0.3798         -0.1364       -1.612020        1.422836
     2797.16127      2797.15274          2.3834          1.4178         18.8682         99.9000         -1.6290         -0.1364        1.187338        1.417799
     2797.16821      2797.15968         -1.6895          1.4153         18.8700         99.9000         -0.6001         -0.1364       -0.433551        1.415347
     2797.17516      2797.16662          1.8010          1.4086         18.8752         99.9000         -0.8642         -0.1364        2.248590        1.408613
     2797.18210      2797.17357         -0.6048          1.4091         18.8749         99.9000          0.2267         -0.1364       -0.079914        1.409052
     2797.18904      2797.18051          1.5949          1.4080         18.8757         99.9000          0.1273         -0.1364        0.515655        1.408027
     2797.19599      2797.18746         -1.4319          1.4102         18.8740         99.9000          0.7378         -0.1364       -0.582211        1.410177
     2797.20293      2797.19440          0.9475          1.4132         18.8717         99.9000         -1.4683         -0.1364        1.447199        1.413170
     2797.20988      2797.20135         -2.3978          1.4148         18.8705         99.9000          0.2307         -0.1364       -2.189629        1.414760
     2797.21682      2797.20829         -0.3206          1.4296         18.8591         99.9000         -0.2457         -0.1364       -1.883748        1.429644
     2797.22377      2797.21524          0.2327          1.4273         18.8609         99.9000          0.0950         -0.1364        0.824160        1.427270
     2797.23071      2797.22218         -0.3061          1.4240         18.8634         99.9000          1.0958         -0.1263       -0.567060        1.424032
     2797.23765      2797.22912         -1.5282          1.4129         18.8719         99.9000          2.3823         -0.0799       -0.336098        1.412938
     2797.24460      2797.23607         -2.3691          1.4209         18.8658         99.9000         -1.1786         -0.1263       -0.725868        1.420868
     2797.25154      2797.24301          3.5548          1.4111         18.8733         99.9000         -0.4710         -0.1364        1.446312        1.411100
     2797.25849      2797.24996         -4.6544          1.4133         18.8716         99.9000         -0.2263         -0.1263       -1.981382        1.413282
     2797.26543      2797.25690         -4.1634          1.4093         18.8747         99.9000         -0.9979         -0.1263        1.458384        1.409337
     2797.27238      2797.26385          0.5547          1.4126         18.8722         99.9000          1.2070         -0.0799        1.657782        1.412569
     2797.27932      2797.27079          2.1053          1.4091         18.8748         99.9000         -2.3008         -0.0799       -0.481348        1.409116
     2797.28627      2797.27774         -0.6148          1.4238         18.8636         99.9000         -0.4436         -0.0799        0.474448        1.423770
     2797.29321      2797.28468          2.0802          1.4235         18.8638         99.9000          0.6751         -0.0799        2.601139        1.423520
     2797.30016      2797.29162         -2.7916          1.4243         18.8632         99.9000         -1.1401         -0.1263       -1.880544        1.424298
     2797.30710      2797.29857         -1.7221          1.4219         18.8650         99.9000          1.0454         -0.1263       -3.470189        1.421921
     2797.31404      2797.30551         -2.8672          1.4229         18.8643         99.9000         -1.2117         -0.1263        0.451309        1.422851
     2797.32099      2797.31246          0.1020          1.4225         18.8646         99.9000          0.0695         -0.0799        0.047384        1.422499
     2797.32793      2797.31940         -0.5291          1.4258         18.8620         99.9000          2.1297          0.0474       -1.475046        1.425836
     2797.33488      2797.32635          1.0109          1.4228         18.8643         99.9000         -0.0656         -0.0799        0.822152        1.422810
     2797.34182      2797.33329         -2.3350          1.4212         18.8656         99.9000         -0.7740          0.0474       -0.877915        1.421171
     2797.34877      2797.34024          5.2868          1.4167         18.6320          0.2909         -0.7089         -0.0799        0.519766        1.416652
     2797.35571      2797.34718         -0.1723          1.4193         18.8670         99.9000          2.9518          0.0474        0.481678        1.419343
     2797.36266      2797.35412         -4.8154          1.4169         18.8688         99.9000          2.7668         -0.1263       -0.347126        1.416941
     2797.36960      2797.36107         -3.7465          1.4196         18.8668         99.9000          1.7572         -0.1263       -0.126252        1.419586
     2797.37654      2797.36801         -2.8722          1.4235         18.8638         99.9000          0.7636         -0.1263        0.201540        1.423498
     2797.38349      2797.37496         -3.3891          1.4162         18.8694         99.9000         -0.5042          0.0409       -1.258592        1.416155
     2797.39043      2797.38190          3.3053          1.4234         18.8639         99.9000         -0.7669          0.0474        2.362146        1.423411
     2797.39738      2797.38885          4.8790          1.4224         18.7192          0.3165          0.6262          0.0474        2.208872        1.422352
     2797.40432      2797.39579         -2.4791          1.4181         18.8679         99.9000          1.7773          0.0474       -0.223429        1.418132
     2797.41127      2797.40274         -4.3728          1.4146         18.8706         99.9000          3.0234          0.0474       -1.319217        1.414591
     2797.41821      2797.40968          1.3657          1.4182         18.8679         99.9000          1.6784          0.1290        0.137201        1.418165
     2797.42516      2797.41662          2.8459          1.4220         18.8650         99.9000          0.5192          0.1290        2.488356        1.421959
     2797.43210      2797.42357          2.6243          1.4311         18.8580         99.9000         -1.0832          0.1290        1.100370        1.431127
     2797.43905      2797.43051         -4.5575          1.4189         18.8673         99.9000         -0.0002          0.1290       -2.594642        1.418894
     2797.44599      2797.43746          2.0968          1.4169         18.8689         99.9000         -0.8626          0.1290        0.380109        1.416855
     2797.45293      2797.44440          2.4298          1.4199         18.8665         99.9000         -1.0890          0.1290       -0.164203        1.419912
     2797.45988      2797.45135         -3.3539          1.4103         18.8739         99.9000          0.6928          0.0953       -0.932285        1.410321
     2797.46682      2797.45829          2.2462          1.4159         18.8696         99.9000          1.6511          0.0953        1.452346        1.415894
     2797.47377      2797.46524         -3.2727          1.4227         18.8644         99.9000          1.7034          0.0953       -0.274201        1.422712
     2797.48071      2797.47218          2.1930          1.4164         18.8692         99.9000          0.5689          0.1290        0.601691        1.416396
     2797.48766      2797.47912         -1.0180          1.4124         18.8723         99.9000         -0.2684          0.1290        0.351516        1.412439
     2797.49460      2797.48607          0.3002          1.4177         18.8683         99.9000         -1.9925          0.1372       -1.753929        1.417657
     2797.50155      2797.49301          2.3852          1.4161         18.8695         99.9000          0.1208          0.1372        0.348385        1.416112
     2797.50849      2797.49996         -1.6217          1.4091         18.8748         99.9000          1.8416          0.1372       -2.506336        1.409093
     2797.51543      2797.50690          0.5993          1.4116         18.8729         99.9000          0.3861          0.2015        0.399919        1.411595
     2797.52238      2797.51385         -5.6846          1.4109         18.8735         99.9000          0.2716          0.1372       -0.433217        1.410891
     2797.52932      2797.52079          0.2285          1.4161         18.8695         99.9000         -1.7776          0.1372       -0.336069        1.416099
     2797.53627      2797.52773         -0.9172          1.4116         18.8729         99.9000          0.6298          0.1372        0.769636        1.411646
     2797.54321      2797.53468         -0.6275          1.4173         18.8686         99.9000         -0.7423          0.1372        0.040934        1.417287
     2797.55016      2797.54162          0.8442          1.4113         18.8732         99.9000          1.0512          0.1372        0.383932        1.411257
     2797.55710      2797.54857          1.6947          1.4285         18.8600         99.9000         -0.0838          0.1372        0.315913        1.428514
     2797.56405      2797.55551         -2.4220          1.4116         18.8729         99.9000          0.5870          0.1290       -2.990796        1.411608
     2797.57099      2797.56246         -6.7671          1.4136         18.8713         99.9000          3.3600          0.0953        0.016035        1.413646
     2797.57793      2797.56940         -0.6024          1.4171         18.8687         99.9000         -1.6156          0.0953        0.128956        1.417110
     2797.58488      2797.57635         -2.9888          1.4129         18.8719         99.9000          0.1680          0.0953        0.518055        1.412860
     2797.59182      2797.58329          2.3805          1.4161         18.8694         99.9000         -0.7712          0.0953       -1.603179        1.416127
     2797.59877      2797.59023         -1.0415          1.4158         18.8697         99.9000          3.9464          0.0452        1.295930        1.415803
     2797.60571      2797.59718          0.3472          1.4298         18.8590         99.9000         -1.2871          0.0452        1.063618        1.429794
     2797.61266      2797.60412         -2.5117          1.4129         18.8719         99.9000         -0.2159          0.0452        0.045157        1.412912
     2797.61960      2797.61107          1.6623          1.4317         18.8576         99.9000          1.1843          0.0452        0.095310        1.431714
     2797.62655      2797.61801          2.1275          1.4288         18.8597         99.9000         -0.0316          0.0452        0.509849        1.428837
     2797.63349      2797.62496         -0.0637          1.4300         18.8588         99.9000          1.1854          0.0953       -1.925273        1.430034
     2797.64044      2797.63190          4.6439          1.4194         18.7728          0.3319          0.3026          0.0953        0.875810        1.419429
     2797.64738      2797.63885          0.8493          1.4283         18.8602         99.9000          1.3299          0.1290        1.429537        1.428278
     2797.65432      2797.64579         -0.8321          1.4302         18.8587         99.9000         -0.0107          0.1290        0.355019        1.430189
     2797.66127      2797.65273         -1.0355          1.4246         18.8630         99.9000          0.1566          0.1290       -1.011346        1.424562
     2797.66821      2797.65968          5.9997          1.4172         18.4947          0.2565         -1.5431          0.3159        3.647528        1.417199
     2797.67516      2797.66662          0.9693          1.4280         18.8604         99.9000         -2.5875          0.3159        2.398252        1.427962
     2797.68210      2797.67357         -3.9027          1.4276         18.8607         99.9000         -0.5839          0.3550       -1.825808        1.427613
     2797.68905      2797.68051          2.3157          1.4278         18.8605         99.9000         -2.9541          0.3550        1.207448        1.427781
     2797.69599      2797.68746         -1.2623          1.4263         18.8617         99.9000         -0.7245          0.3623       -0.122670        1.426290
     2797.70294      2797.69440          0.3408          1.4268         18.8613         99.9000         -0.9126          0.3623       -0.294483        1.426786
     2797.70988      2797.70135         -1.4731          1.4253         18.8624         99.9000         -1.5463          0.3550        1.024777        1.425340
     2797.71682      2797.70829         -1.4494          1.4261         18.8618         99.9000         -0.4048          0.3623       -1.236585        1.426091
     2797.72377      2797.71523         -2.7383          1.4236         18.8637         99.9000         -1.5601          0.3550       -0.868147        1.423629
     2797.73071      2797.72218          0.8829          1.4273         18.8609         99.9000         -0.3137          0.3623       -0.132059        1.427339
     2797.73766      2797.72912          0.1339          1.4280         18.8604         99.9000         -2.1180          0.3623       -1.081394        1.428008
     2797.74460      2797.73607         -1.4741          1.4227         18.8644         99.9000         -0.5807          0.3623       -0.266302        1.422743
     2797.75155      2797.74301          2.3215          1.4249         18.8628         99.9000         -1.9784          0.4708        0.470832        1.424861
     2797.75849      2797.74996         -4.3768          1.4270         18.8611         99.9000         -0.1748          0.4708       -1.929876        1.427003
     2797.76544      2797.75690          1.6074          1.4283         18.8602         99.9000         -1.2676          0.4708        1.696368        1.428264
     2797.77238      2797.76384         -4.9685          1.4260         18.8619         99.9000          0.7836          0.4708       -0.785388        1.425952
     2797.77932      2797.77079          4.0498          1.4254         18.8623         99.9000         -2.4145          0.4708        3.291442        1.425444
     2797.78627      2797.77773          1.2392          1.4279         18.8605         99.9000         -0.9152          0.5098       -0.894422        1.427866
     2797.79321      2797.78468         -2.4134          1.4265         18.8615         99.9000         -0.3737          0.6597        0.786906        1.426501
     2797.80016      2797.79162          3.2286          1.4308         18.8582         99.9000         -1.8586          0.6597        1.366742        1.430816
     2797.80710      2797.79857         -2.5288          1.4236         18.8637         99.9000          0.6217          0.6597        1.450137        1.423646
     2797.81405      2797.80551          3.0377          1.4295         18.8592         99.9000         -0.5964          0.4708        1.286099        1.429527
     2797.82099      2797.81246         -0.1715          1.4287         18.8598         99.9000         -1.3277          0.3623        1.028249        1.428749
     2797.82794      2797.81940          0.5888          1.4293         18.8594         99.9000          2.4475          0.4708        0.676545        1.429307
     2797.83488      2797.82634          2.1378          1.4270         18.8611         99.9000         -1.4526          0.4708        1.025285        1.427014
     2797.84183      2797.83329          0.8418          1.4285         18.8600         99.9000          0.2868          0.4708        0.820023        1.428532
     2797.84877      2797.84023         -3.2747          1.4266         18.8615         99.9000         -1.4063          0.4708        0.362272        1.426581
     2797.85571      2797.84718          4.6114          1.4291         18.7804          0.3365         -2.4793          0.6597        0.659674        1.429144
     2797.86266      2797.85412         -3.7626          1.4296         18.8591         99.9000          0.8662          0.4708       -1.594039        1.429631
     2797.86960      2797.86107          0.9802          1.4238         18.8636         99.9000         -0.0346          0.6550       -0.664791        1.423789
     2797.87655      2797.86801          2.3662          1.4240         18.8634         99.9000         -2.3104          0.6550        2.118072        1.423990
     2797.88349      2797.87496         -0.8008          1.4272         18.8610         99.9000         -0.3977          0.4708       -0.077236        1.427200
     2797.89044      2797.88190          4.8018          1.4330         18.7365          0.3240         -0.6296          0.6550        1.638472        1.433012
     2797.89738      2797.88884          0.0247          1.4262         18.8618         99.9000         -0.3849          0.6550       -1.805640        1.426182
     2797.90433      2797.89579          2.3715          1.4269         18.8612         99.9000         -1.7903          0.6550       -0.705478        1.426871
     2797.91127      2797.90273         -2.9702          1.4292         18.8595         99.9000          1.8722          0.6597        1.768835        1.429183
     2797.91821      2797.90968          4.4503          1.4267         18.8190          0.3481         -0.7283          0.6765        1.406737        1.426738
     2797.92516      2797.91662         -3.1206          1.4271         18.8610         99.9000         -1.5839          0.6765       -0.715228        1.427117
     2797.93210      2797.92357          2.3066          1.4242         18.8632         99.9000         -1.9025          0.6765        3.719543        1.424240
     2797.93905      2797.93051          4.6621          1.4260         18.7685          0.3321         -2.2288          0.6765        1.823236        1.426034
     2797.94599      2797.93746          2.6367          1.4283         18.8601         99.9000         -1.4288          0.6765        1.731376        1.428345
     2797.95294      2797.94440          0.8398          1.4252         18.8625         99.9000          0.7993          0.6597        2.237254        1.425190
     2797.95988      2797.95134         -1.0202          1.4223         18.8647         99.9000          0.0755          0.6597       -0.663964        1.422338
     2797.96683      2797.95829         -1.8165          1.4214         18.8654         99.9000         -0.8930          0.6550        0.343262        1.421355
     2797.97377      2797.96523         -4.4450          1.4230         18.8642         99.9000          0.1784          0.4491       -2.864314        1.422985
     2797.98071      2797.97218         -0.8582          1.4251         18.8626         99.9000         -0.1375          0.3623       -0.420005        1.425113
     2797.98766      2797.97912          5.6493          1.4266         18.5600          0.2742         -1.9632          0.3623        3.447271        1.426597
     2797.99460      2797.98607         -1.0181          1.4243         18.8632         99.9000         -0.7579          0.3623       -2.555950        1.424329
     2798.00155      2797.99301          0.1484          1.4256         18.8622         99.9000          0.2675          0.3433        1.641958        1.425616
     2798.00849      2797.99996          1.1537          1.4254         18.8624         99.9000          0.4760          0.3433        0.924384        1.425392
     2798.01544      2798.00690          0.5407          1.4232         18.8640         99.9000         -0.3658          0.2205        0.974970        1.423218
     2798.02238      2798.01384         -0.1669          1.4213         18.8655         99.9000         -3.1429          0.2205       -0.172301        1.421261
     2798.02933      2798.02079          2.4834          1.4204         18.8662         99.9000         -3.7824          0.2205        0.655022        1.420414
     2798.03627      2798.02773          5.0003          1.4232         18.6925          0.3090         -3.2330          0.2205       -0.614481        1.423172
     2798.04321      2798.03468         -0.1859          1.4224         18.8646         99.9000         -0.4241          0.3345       -0.361446        1.422410
     2798.05016      2798.04162         -0.4931          1.4232         18.8640         99.9000          1.1662          0.2205        1.793890        1.423217
     2798.05710      2798.04857         -0.9467          1.4232         18.8641         99.9000         -0.9973          0.3345       -0.327301        1.423164
     2798.06405      2798.05551          0.3348          1.4217         18.8652         99.9000         -0.7060          0.3345       -0.597019        1.421693
     2798.07099      2798.06246          2.8179          1.4242         18.8632         99.9000         -1.2337          0.3345        2.533085        1.424241
     2798.07794      2798.06940          5.1759          1.4215         18.6550          0.2982         -0.4175          0.3345        2.417058        1.421525
     2798.08488      2798.07634          2.2156          1.4222         18.8648         99.9000          0.7857          0.3345        0.449123        1.422207
     2798.09183      2798.08329         -1.6258          1.4209         18.8658         99.9000         -0.1546          0.2205       -0.613379        1.420936
     2798.09877      2798.09023         -2.8792          1.4261         18.8619         99.9000          0.0351          0.3053        1.647971        1.426060
     2798.10571      2798.09718          2.8597          1.4223         18.8647         99.9000         -2.2685          0.2205        0.220547        1.422343
     2798.11266      2798.10412         -1.6672          1.4266         18.8614         99.9000         -0.8111          0.2205       -0.112723        1.426594
     2798.11960      2798.11107         -0.0179          1.4236         18.8637         99.9000          0.9825          0.1256        0.092979        1.423575
     2798.12655      2798.11801         -2.8689          1.4183         18.8678         99.9000          0.9347          0.1256       -0.277414        1.418273
     2798.13349      2798.12496         -1.8987          1.4192         18.8671         99.9000          0.1992          0.2205       -0.361953        1.419214
     2798.14044      2798.13190         -1.3253          1.4183         18.8678         99.9000          1.1779          0.1256        0.125637        1.418313
     2798.14738      2798.13884         -1.8287          1.4189         18.8673         99.9000          3.2176          0.1256        0.669169        1.418858
     2798.15433      2798.14579         -2.0537          1.4146         18.8706         99.9000          0.8558          0.2143        0.688333        1.414591
     2798.16127      2798.15273          0.9051          1.4197         18.8667         99.9000         -0.1470          0.2143       -0.032992        1.419738
     2798.16822      2798.15968          0.3724          1.4153         18.8701         99.9000         -1.2032          0.2205        1.027078        1.415297
     2798.17516      2798.16662          1.8718          1.4162         18.8694         99.9000         -1.4619          0.2205       -0.181726        1.416217
     2798.18210      2798.17357         -2.4443          1.4140         18.8710         99.9000         -0.2903          0.2143        0.334529        1.414045
     2798.18905      2798.18051          2.6520          1.4142         18.8710         99.9000         -0.7588          0.1256        1.073560        1.414159
     2798.19599      2798.18746         -4.4356          1.4105         18.8737         99.9000          0.1432          0.1256       -0.975243        1.410544
     2798.20294      2798.19440         -0.2850          1.4093         18.8747         99.9000          0.0222          0.1169        1.096102        1.409287
     2798.20988      2798.20134          1.0045          1.4220         18.8649         99.9000         -0.3750          0.1256       -0.864487        1.422043
     2798.21683      2798.20829         -0.0406          1.4159         18.8696         99.9000         -0.5259          0.1256        0.494826        1.415936
     2798.22377      2798.21523          2.0558          1.4163         18.8693         99.9000         -0.7061          0.1256        0.475687        1.416278
     2798.23072      2798.22218          0.8806          1.4136         18.8714         99.9000          0.0220          0.1256       -1.411573        1.413634
     2798.23766      2798.22912          1.3548          1.4124         18.8723         99.9000         -0.2557          0.2143        0.017544        1.412423
     2798.24460      2798.23607          6.1799          1.4100         18.4625          0.2477         -0.2306          0.2143        4.689143        1.410000
     2798.25155      2798.24301         -0.4405          1.4147         18.8706         99.9000          1.6871          0.2143       -0.931612        1.414657
