# reference_flux:         57.9101
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10590      2797.09718         52.9077          1.4899         16.1312          0.0306          1.8300         -1.2752       -2.077282        1.489932
     2797.11284      2797.10412         54.6183          1.4929         16.0967          0.0297          2.5365         -1.2752       -2.123961        1.492883
     2797.11979      2797.11107         56.3811          1.4916         16.0622          0.0287         -1.2781         -1.2752       -3.858918        1.491649
     2797.12673      2797.11801         57.6410          1.4925         16.0382          0.0281          0.1836         -1.2752       -0.645101        1.492461
     2797.13368      2797.12496         56.1477          1.4949         16.0667          0.0289         -3.2365         -1.2752       -0.915690        1.494910
     2797.14062      2797.13190         54.8573          1.4907         16.0919          0.0295          1.7857         -1.0181       -3.525098        1.490722
     2797.14757      2797.13885         57.3547          1.4939         16.0436          0.0283         -1.7676         -1.2752        0.725575        1.493931
     2797.15451      2797.14579         53.4820          1.4880         16.1195          0.0302         -0.3871         -1.2752       -4.376058        1.488027
     2797.16145      2797.15274         56.3749          1.4910         16.0623          0.0287          1.6094         -1.2752       -0.551096        1.490974
     2797.16840      2797.15968         56.7299          1.4935         16.0555          0.0286         -1.6196         -1.2752       -2.482565        1.493518
     2797.17534      2797.16662         53.0316          1.4915         16.1287          0.0305         -1.3908         -1.2752       -2.281475        1.491533
     2797.18229      2797.17357         57.9288          1.4948         16.0328          0.0280         -1.4575         -1.2752       -2.234783        1.494810
     2797.18923      2797.18051         51.4363          1.4877         16.1618          0.0314          2.2209         -2.0773        0.380399        1.487725
     2797.19618      2797.18746         57.1492          1.4911         16.0475          0.0283          1.9730         -2.0773       -3.494193        1.491115
     2797.20312      2797.19440         58.4421          1.4900         16.0232          0.0277         -0.3065         -1.8009       -0.608654        1.489981
     2797.21007      2797.20135         59.1543          1.4934         16.0100          0.0274          0.0964         -1.2752       -3.039299        1.493407
     2797.21701      2797.20829         58.9675          1.4927         16.0135          0.0275          1.0901         -1.2752        1.233176        1.492656
     2797.22396      2797.21524         57.6276          1.4872         16.0384          0.0280          0.8603         -1.2752       -0.492646        1.487163
     2797.23090      2797.22218         58.7586          1.4963         16.0173          0.0276          1.7296         -1.8009        0.486028        1.496317
     2797.23784      2797.22912         55.0267          1.4853         16.0886          0.0293          2.0759         -1.2752       -1.275174        1.485314
     2797.24479      2797.23607         52.2512          1.4890         16.1448          0.0309          1.2302         -1.2752       -3.755202        1.489028
     2797.25173      2797.24301         60.2117          1.4908         15.9908          0.0269          0.3958         -1.2752        0.515490        1.490796
     2797.25868      2797.24996         57.6311          1.4949         16.0384          0.0282          1.3753         -1.1475        1.469498        1.494918
     2797.26562      2797.25690         55.7244          1.4906         16.0749          0.0290         -0.6830         -1.1475       -0.153711        1.490594
     2797.27257      2797.26385         54.3957          1.4938         16.1011          0.0298         -1.6397         -1.0453       -0.822664        1.493843
     2797.27951      2797.27079         55.6696          1.4982         16.0760          0.0292          0.7828         -1.0453       -2.604202        1.498187
     2797.28646      2797.27774         58.1782          1.4946         16.0281          0.0279         -1.3991         -1.0181       -1.018093        1.494572
     2797.29340      2797.28468         57.7385          1.4986         16.0363          0.0282          2.4454         -1.0181       -0.505626        1.498601
     2797.30034      2797.29162         54.8207          1.4966         16.0926          0.0296          1.9034         -1.0181       -0.325896        1.496622
     2797.30729      2797.29857         55.2928          1.4963         16.0833          0.0294          1.1959         -1.0181       -3.227794        1.496263
     2797.31423      2797.30551         57.0719          1.4948         16.0489          0.0284          0.6714         -0.9904       -1.147494        1.494843
     2797.32118      2797.31246         57.2655          1.4936         16.0453          0.0283         -0.9574         -0.9904        1.244573        1.493585
     2797.32812      2797.31940         58.1991          1.4976         16.0277          0.0279         -0.5370         -0.9904       -2.107730        1.497576
     2797.33507      2797.32635         61.3738          1.4978         15.9700          0.0265          1.4616         -0.9904        3.611137        1.497846
     2797.34201      2797.33329         57.1118          1.4957         16.0482          0.0284         -1.4679         -0.9904       -3.960570        1.495687
     2797.34896      2797.34024         59.6545          1.4928         16.0009          0.0272          1.2682         -0.9904       -2.846814        1.492828
     2797.35590      2797.34718         53.3238          1.4970         16.1227          0.0305          1.3306         -0.9004       -2.180385        1.496976
