# reference_flux:      -1297.2707
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10603      2797.09718         -0.9879          1.4340         18.8558         99.9000          1.3990         -0.0619       -0.862566        1.434033
     2797.11298      2797.10412         -0.0785          1.4384         18.8525         99.9000          3.3723          0.4254       -0.191665        1.438392
     2797.11992      2797.11107          1.4079          1.4313         18.8579         99.9000          1.2904          0.4254        1.981294        1.431286
     2797.12686      2797.11801          0.4604          1.4234         18.8639         99.9000          3.4236          0.4254        2.775746        1.423426
     2797.13381      2797.12496         -0.0604          1.4229         18.8643         99.9000          1.2345          0.0293       -0.101397        1.422895
     2797.14075      2797.13190         -4.5648          1.4154         18.8700         99.9000          0.5209         -0.0619       -1.572136        1.415419
     2797.14770      2797.13885         -0.9377          1.3944         18.8862         99.9000          1.0103         -0.0619       -2.919251        1.394411
     2797.15464      2797.14579          0.6805          1.4074         18.8761         99.9000          0.6220         -0.1014        1.680185        1.407429
     2797.16159      2797.15274         -0.1801          1.4093         18.8747         99.9000         -1.7564         -0.1014        0.500087        1.409267
     2797.16853      2797.15968          2.4076          1.4124         18.8723         99.9000          0.9538         -0.1014        1.842318        1.412367
     2797.17548      2797.16662          4.9037          1.4129         18.7137          0.3128         -2.1413         -0.0619        3.008093        1.412888
     2797.18242      2797.17357         -0.9332          1.4003         18.8816         99.9000         -0.6782         -0.0619       -1.439736        1.400296
     2797.18936      2797.18051         -0.2284          1.3856         18.8931         99.9000         -0.5170         -0.1014        0.447211        1.385638
     2797.19631      2797.18746         -0.1080          1.3976         18.8838         99.9000          0.2207         -0.1014        1.059622        1.397563
     2797.20325      2797.19440          0.4402          1.3887         18.8907         99.9000         -1.9552         -0.1014       -1.677565        1.388699
     2797.21020      2797.20135         -2.6159          1.3799         18.8976         99.9000          0.3827         -0.1014       -0.270969        1.379880
     2797.21714      2797.20829          0.7679          1.3956         18.8853         99.9000         -1.2771         -0.1014        1.130835        1.395643
     2797.22409      2797.21524          1.7385          1.4106         18.8737         99.9000          0.0053         -0.1014        1.575395        1.410642
     2797.23103      2797.22218         -1.8616          1.3818         18.8960         99.9000         -0.0420         -0.1014       -1.514544        1.381845
     2797.23798      2797.22912          0.2662          1.4041         18.8787         99.9000          0.7659         -0.1014        1.141209        1.404068
     2797.24492      2797.23607          4.5860          1.4086         18.7864          0.3335         -1.3166         -0.1509        0.585034        1.408615
     2797.25187      2797.24301         -2.0069          1.3988         18.8828         99.9000         -0.0227         -0.1509       -2.984957        1.398785
     2797.25881      2797.24996          0.0694          1.4066         18.8768         99.9000         -3.7283         -0.1509       -0.061902        1.406604
     2797.26575      2797.25690         -1.5552          1.4010         18.8811         99.9000         -0.0708         -0.1509       -3.415330        1.400968
     2797.27270      2797.26385          2.4638          1.4043         18.8786         99.9000         -2.0105         -0.1014        0.425376        1.404284
     2797.27964      2797.27079         -1.2679          1.4029         18.8796         99.9000          0.6178         -0.1014        0.029335        1.402898
     2797.28659      2797.27774         -2.4942          1.4131         18.8718         99.9000          0.7565         -0.0619       -3.776841        1.413070
     2797.29353      2797.28468          2.6727          1.4283         18.8601         99.9000         -1.1000         -0.0619       -0.292264        1.428307
     2797.30048      2797.29162         -1.6071          1.4597         18.8365         99.9000          0.0186         -0.0619       -1.572638        1.459690
     2797.30742      2797.29857          1.0147          1.4569         18.8386         99.9000         -1.9059          0.0293       -0.539614        1.456919
     2797.31437      2797.30551         -1.2033          1.4194         18.8669         99.9000          1.6345          0.2348       -0.948945        1.419395
     2797.32131      2797.31246          0.7680          1.4276         18.8607         99.9000          0.0939          0.2348       -0.150895        1.427567
     2797.32826      2797.31940          4.3811          1.4056         18.8360          0.3483         -0.9143          0.2348        1.458399        1.405601
     2797.33520      2797.32635          2.9006          1.4107         18.8736         99.9000         -1.4498          0.2348        0.781965        1.410745
     2797.34214      2797.33329          0.3718          1.4106         18.8737         99.9000          1.3793          0.0293        0.444590        1.410550
     2797.34909      2797.34024         -2.1899          1.4077         18.8759         99.9000         -0.2932         -0.0619       -3.103744        1.407715
     2797.35603      2797.34718         -3.4803          1.4149         18.8704         99.9000          1.8012          0.0293       -0.616161        1.414897
     2797.36298      2797.35412          1.0970          1.3953         18.8855         99.9000          1.2131         -0.0619        1.683104        1.395307
     2797.36992      2797.36107          0.6647          1.4000         18.8819         99.9000          1.8063         -0.1509        1.156321        1.399999
     2797.37687      2797.36801          0.5957          1.4070         18.8765         99.9000          1.3254         -0.0619        0.549597        1.406970
     2797.38381      2797.37496         -2.8972          1.4480         18.8453         99.9000          1.8782          0.0293       -2.222902        1.447952
     2797.39076      2797.38190         -1.3177          1.3955         18.8853         99.9000          1.4618         -0.0619       -1.613783        1.395543
     2797.39770      2797.38885          1.6720          1.4134         18.8715         99.9000         -0.3835         -0.0619       -0.239299        1.413435
