# reference_flux:         40.0418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.50126      2062.49336         38.6636          1.2586         16.4717          0.0353          4.0541          0.0188        0.852717        1.258579
     2062.50820      2062.50030         41.4072          1.2563         16.3973          0.0329         -0.1471          0.0188       -0.041972        1.256293
     2062.51514      2062.50725         37.8044          1.2588         16.4961          0.0362          1.3164          0.0146        0.304225        1.258766
     2062.52209      2062.51419         40.8536          1.2609         16.4119          0.0335          0.8404          0.0146        0.895025        1.260894
     2062.52903      2062.52114         41.2987          1.2563         16.4002          0.0330         -2.2054          0.0146        0.018761        1.256341
     2062.53598      2062.52808         32.2348          1.2585         16.6692          0.0424          2.5242          0.0188       -2.458259        1.258494
     2062.54292      2062.53503         40.9920          1.2609         16.4083          0.0334         -0.2946          0.0188        0.492873        1.260918
     2062.54987      2062.54197         39.7703          1.2592         16.4411          0.0344         -0.2446          0.0188        0.014601        1.259207
     2062.55681      2062.54891         38.4120          1.2557         16.4788          0.0355          0.8028          0.0188       -0.305103        1.255686
     2062.56376      2062.55586         43.3897          1.2613         16.3465          0.0316         -1.2177          0.0188       -0.036091        1.261283
     2062.57070      2062.56280         40.9922          1.2625         16.4082          0.0334          2.1345          0.0146        1.129708        1.262489
     2062.57765      2062.56975         36.8544          1.2580         16.5238          0.0371         -0.6472          0.0146       -1.417852        1.257991
     2062.58459      2062.57669         36.1893          1.2526         16.5436          0.0376          0.2663          0.0146       -0.917473        1.252577
     2062.59154      2062.58364         38.4509          1.2580         16.4777          0.0355         -0.4905          0.0146       -1.684281        1.257981
     2062.59848      2062.59058         37.0507          1.2544         16.5180          0.0368         -0.2981          0.0146       -2.512489        1.254360
     2062.60543      2062.59753         38.6050          1.2603         16.4734          0.0354          2.9590          0.0146       -1.992693        1.260286
     2062.61237      2062.60447         34.7811          1.2550         16.5866          0.0392         -1.5576          0.0146       -3.088901        1.255042
     2062.61932      2062.61141         36.0466          1.2608         16.5478          0.0380          1.5904         -0.0305       -2.033833        1.260832
     2062.62626      2062.61836         40.7161          1.2572         16.4156          0.0335         -0.0737          0.0146       -0.579560        1.257167
     2062.63320      2062.62530         40.2074          1.2574         16.4292          0.0340         -1.0424         -0.0305       -1.112055        1.257411
     2062.64015      2062.63225         42.2970          1.2563         16.3742          0.0322         -0.7419          0.0146        3.067768        1.256279
     2062.64709      2062.63919         40.1106          1.2583         16.4319          0.0341         -0.9927          0.0146        0.551527        1.258331
     2062.65404      2062.64614         39.0636          1.2565         16.4606          0.0349         -0.1190         -0.0305       -0.043411        1.256532
     2062.66098      2062.65308         42.7962          1.2607         16.3615          0.0320          0.1351         -0.0305        1.587586        1.260676
     2062.66793      2062.66003         44.0720          1.2631         16.3296          0.0311          2.1523         -0.0305        2.181738        1.263052
     2062.67487      2062.66697         39.7825          1.2618         16.4408          0.0344          0.4515         -0.0361       -0.886075        1.261835
     2062.68182      2062.67391         44.7018          1.2603         16.3142          0.0306         -2.3451         -0.0305        0.258879        1.260318
     2062.68876      2062.68086         44.7508          1.2602         16.3130          0.0306         -0.6599         -0.0361        0.380169        1.260183
     2062.69571      2062.68780         37.2615          1.2581         16.5119          0.0367          1.8070         -0.0361        0.318100        1.258118
     2062.70265      2062.69475         35.0288          1.2614         16.5789          0.0391          0.0427         -0.0361       -2.443786        1.261351
     2062.70960      2062.70169         41.4940          1.2612         16.3950          0.0330          0.3206         -0.0361       -0.438097        1.261245
     2062.71654      2062.70864         40.7678          1.2603         16.4142          0.0336         -1.4791         -0.0434        1.866190        1.260258
     2062.72349      2062.71558         37.8887          1.2616         16.4937          0.0362         -0.4679         -0.0434       -1.890109        1.261572
     2062.73043      2062.72253         40.2992          1.2607         16.4268          0.0340         -0.8853         -0.0434       -1.396947        1.260710
     2062.73737      2062.72947         38.4035          1.2587         16.4791          0.0356          0.8848         -0.0434       -1.400118        1.258726
     2062.74432      2062.73641         39.6801          1.2607         16.4436          0.0345          0.4723         -0.0434        1.333158        1.260731
     2062.75126      2062.74336         39.5449          1.2585         16.4473          0.0346          0.0558         -0.0305       -1.595096        1.258497
     2062.75821      2062.75030         44.5997          1.2598         16.3167          0.0307         -1.9220          0.0965        2.568014        1.259839
     2062.76515      2062.75725         41.9278          1.2632         16.3837          0.0327         -1.2869          0.2302        1.745344        1.263210
     2062.77210      2062.76419         48.0549          1.2642         16.2357          0.0286         -1.3916          0.2589        4.170423        1.264232
     2062.77904      2062.77114         39.3579          1.2614         16.4524          0.0348         -0.5425          0.2589       -0.030453        1.261435
     2062.78599      2062.77808         45.0049          1.2631         16.3069          0.0305         -3.7401          0.2589        2.061860        1.263065
     2062.79293      2062.78503         41.4485          1.2616         16.3962          0.0330         -2.0855          0.3181       -1.930408        1.261623
     2062.79988      2062.79197         44.1200          1.2639         16.3284          0.0311          0.9513          0.3802        2.477626        1.263864
     2062.80682      2062.79891         37.4331          1.2614         16.5069          0.0366         -0.6245          0.3802        0.096475        1.261360
     2062.81377      2062.80586         40.9500          1.2607         16.4094          0.0334         -1.5511          0.3802       -1.332813        1.260677
     2062.82071      2062.81280         40.5431          1.2623         16.4202          0.0338         -0.1687          0.3181        1.470750        1.262273
     2062.82765      2062.81975         39.5445          1.2610         16.4473          0.0346          2.5496          0.3802        1.622819        1.261034
     2062.83460      2062.82669         41.2941          1.2623         16.4003          0.0332         -0.6932          0.3802       -0.907495        1.262326
     2062.84154      2062.83364         39.6226          1.2619         16.4451          0.0346         -1.5223          0.3181        1.481665        1.261883
     2062.84849      2062.84058         41.1596          1.2608         16.4038          0.0333          2.0557          0.3181       -0.516697        1.260821
     2062.85543      2062.84753         46.7792          1.2605         16.2649          0.0293         -2.8994          0.3181        0.908296        1.260539
     2062.86238      2062.85447         38.3302          1.2623         16.4811          0.0358          1.7792          0.3181        1.428085        1.262297
     2062.86932      2062.86141         39.1058          1.2616         16.4594          0.0350         -2.0910          0.9083       -2.632076        1.261616
     2062.87627      2062.86836         36.4832          1.2612         16.5348          0.0375          5.1238          0.9083       -0.774517        1.261239
     2062.88321      2062.87530         42.3613          1.2583         16.3726          0.0322         -0.1021          0.9423        1.714852        1.258253
     2062.89016      2062.88225         36.5920          1.2592         16.5315          0.0374          1.1746          0.9083       -1.158298        1.259173
     2062.89710      2062.88919         40.7968          1.2574         16.4134          0.0335          0.4001          0.9423        1.571196        1.257411
     2062.90405      2062.89614         41.1492          1.2632         16.4041          0.0333         -1.9768          0.9423        5.057742        1.263186
     2062.91099      2062.90308         40.1469          1.2596         16.4309          0.0341         -0.3856          0.9423        0.979147        1.259572
     2062.91794      2062.91003         45.7254          1.2610         16.2896          0.0299         -0.5647          0.9083        0.230225        1.260993
     2062.92488      2062.91697         42.4920          1.2620         16.3692          0.0322         -0.5807          0.9423        1.381049        1.262034
     2062.93182      2062.92391         42.3180          1.2634         16.3737          0.0324         -0.1300          0.9423        1.173446        1.263414
     2062.93877      2062.93086         38.1581          1.2599         16.4860          0.0358          0.8878          0.9083       -1.414537        1.259894
     2062.94571      2062.93780         36.4248          1.2558         16.5365          0.0374          0.2632          0.9083       -0.616370        1.255807
     2062.95266      2062.94475         39.4182          1.2577         16.4508          0.0346          2.0717          0.9083        1.477344        1.257714
     2062.95960      2062.95169         37.8933          1.2594         16.4936          0.0361          3.0689          0.9083        1.977019        1.259368
     2062.96655      2062.95864         36.9072          1.2612         16.5222          0.0371          0.7353          0.9083       -1.480552        1.261242
     2062.97349      2062.96558         45.6727          1.2616         16.2909          0.0300         -0.7238          0.8898        3.793075        1.261619
     2062.98044      2062.97253         39.1953          1.2582         16.4569          0.0349          2.1799          0.8898       -1.687860        1.258200
     2062.98738      2062.97947         43.0243          1.2578         16.3557          0.0317         -0.4470          0.8898        2.782462        1.257847
     2062.99433      2062.98641         36.8603          1.2611         16.5236          0.0371          1.6511          0.6675        0.942302        1.261087
     2063.00127      2062.99336         36.9301          1.2613         16.5215          0.0371         -0.7888          0.2326        0.227333        1.261322
     2063.00822      2063.00030         36.9114          1.2560         16.5221          0.0369          0.2925          0.6675       -2.844315        1.255992
     2063.01516      2063.00725         41.1988          1.2636         16.4028          0.0333          1.6216          0.2326       -0.340098        1.263601
     2063.02211      2063.01419         40.0950          1.2620         16.4323          0.0342         -1.1434          0.6675        1.619515        1.261991
     2063.02905      2063.02114         46.0572          1.2629         16.2818          0.0298         -0.5435          0.6675        4.806324        1.262887
     2063.03600      2063.02808         43.7751          1.2614         16.3369          0.0313          0.9168          0.4771        0.667540        1.261410
     2063.04294      2063.03503         43.5012          1.2620         16.3437          0.0315         -0.8472          0.4771        2.109701        1.262044
     2063.04988      2063.04197         40.1284          1.2629         16.4314          0.0342          1.4937          0.6675        0.047673        1.262851
     2063.05683      2063.04891         42.7315          1.2589         16.3631          0.0320         -1.0568          0.4771        1.013008        1.258867
     2063.06377      2063.05586         39.3471          1.2609         16.4527          0.0348          1.7178          0.6675       -2.289417        1.260857
     2063.07072      2063.06280         40.7458          1.2620         16.4148          0.0336          1.9558          0.4771        0.114149        1.261967
     2063.07766      2063.06975         41.5806          1.2635         16.3928          0.0330          0.0624          0.4771       -1.102024        1.263492
     2063.08461      2063.07669         43.2862          1.2613         16.3491          0.0316         -0.1023          0.3247        1.295104        1.261296
     2063.09155      2063.08364         39.9635          1.2617         16.4358          0.0343         -1.2771          0.4771        1.610938        1.261738
     2063.09850      2063.09058         39.0222          1.2606         16.4617          0.0351         -1.7712          0.3247        0.122929        1.260580
     2063.10544      2063.09753         44.7913          1.2635         16.3120          0.0306         -0.0735          0.3247        1.483162        1.263537
     2063.11239      2063.10447         44.4133          1.2616         16.3212          0.0308         -0.3226          0.4018        0.136699        1.261623
     2063.11933      2063.11141         42.1365          1.2625         16.3784          0.0325          0.3961          0.4771        2.647743        1.262523
     2063.12627      2063.11836         42.8806          1.2643         16.3593          0.0320          0.6673          0.4771        0.889848        1.264305
     2063.13322      2063.12530         38.8997          1.2606         16.4651          0.0352         -1.3102          0.4771       -1.902729        1.260647
     2063.14016      2063.13225         39.5190          1.2606         16.4480          0.0346         -1.9777          0.6530       -0.450352        1.260587
     2063.14711      2063.13919         38.6852          1.2614         16.4711          0.0354         -0.3348          0.4771        0.232629        1.261358
     2063.15405      2063.14614         37.7734          1.2609         16.4970          0.0362         -1.0686          0.6530       -0.423068        1.260868
     2063.16100      2063.15308         36.5255          1.2628         16.5335          0.0375          0.5079          0.6530       -3.192724        1.262831
     2063.16794      2063.16003         41.6709          1.2628         16.3904          0.0329         -0.1893          0.4771        3.528702        1.262818
     2063.17489      2063.16697         40.7357          1.2611         16.4151          0.0336         -1.3523          0.6530        0.195077        1.261103
     2063.18183      2063.17391         40.7056          1.2626         16.4159          0.0337         -0.8034          0.6530        0.829786        1.262616
     2063.18878      2063.18086         44.7545          1.2640         16.3129          0.0307         -0.2732          0.6675        3.451226        1.264034
     2063.19572      2063.18780         42.5739          1.2631         16.3671          0.0322          0.2331          0.6530        0.477121        1.263104
     2063.20267      2063.19475         39.8438          1.2612         16.4391          0.0344          0.5938          0.4771       -0.135033        1.261210
     2063.20961      2063.20169         41.7564          1.2624         16.3882          0.0328          0.3083          0.4347        2.161517        1.262412
     2063.21656      2063.20864         39.1157          1.2610         16.4591          0.0350         -1.5574          0.4347        0.324681        1.261044
     2063.22350      2063.21558         38.5217          1.2620         16.4757          0.0356          0.4042          0.4347        2.215359        1.261998
     2063.23044      2063.22253         40.7329          1.2640         16.4151          0.0337         -1.4909          0.4057       -0.425368        1.264007
     2063.23739      2063.22947         44.2372          1.2652         16.3255          0.0311         -1.9906          0.4057        0.923255        1.265158
     2063.24433      2063.23641         43.8802          1.2621         16.3343          0.0312          0.4944          0.4347        0.315924        1.262106
     2063.25128      2063.24336         44.9528          1.2652         16.3081          0.0306         -3.4692          0.4347        1.385283        1.265237
     2063.25822      2063.25030         42.3052          1.2628         16.3740          0.0324          2.0187          0.4057       -0.456359        1.262791
     2063.26517      2063.25725         39.2347          1.2606         16.4558          0.0349          0.3210          0.4057        2.939878        1.260592
     2063.27211      2063.26419         40.4967          1.2606         16.4215          0.0338         -0.4790          0.4347        0.401785        1.260626
     2063.27906      2063.27114         41.3564          1.2624         16.3986          0.0331          0.0476          0.4347        1.646782        1.262391
     2063.28600      2063.27808         43.9183          1.2641         16.3334          0.0313          3.8067          0.4347        1.470477        1.264130
     2063.29295      2063.28503         41.2492          1.2641         16.4015          0.0333         -0.3278          0.4167        0.653039        1.264065
     2063.29989      2063.29197         45.0666          1.2624         16.3054          0.0304          0.7641          0.4167        2.380263        1.262431
     2063.30684      2063.29891         37.2445          1.2606         16.5123          0.0367         -0.4480          0.4347       -1.394419        1.260602
     2063.31378      2063.30586         41.7597          1.2615         16.3881          0.0328          0.0919          0.4347        0.962551        1.261487
     2063.32073      2063.31280         49.5412          1.2654         16.2026          0.0277         -2.1183          0.4347        3.448402        1.265390
     2063.32767      2063.31975         44.0455          1.2649         16.3302          0.0312          1.0725          0.4625        0.434651        1.264875
     2063.33461      2063.32669         45.1296          1.2643         16.3038          0.0304          1.3336          0.4625        1.482838        1.264339
     2063.34156      2063.33364         36.7615          1.2628         16.5265          0.0373          0.5193          0.4625       -2.559676        1.262793
     2063.34850      2063.34058         40.8148          1.2614         16.4130          0.0336          0.7056          0.4625        0.964234        1.261367
     2063.35545      2063.34753         41.8939          1.2615         16.3846          0.0327         -0.7276          0.4347       -0.244808        1.261452
     2063.36239      2063.35447         35.7282          1.2608         16.5575          0.0383          0.9278          0.4347       -2.254602        1.260784
     2063.36934      2063.36141         39.4114          1.2594         16.4509          0.0347          1.3400          0.4167       -0.823927        1.259423
     2063.37628      2063.36836         41.0931          1.2614         16.4056          0.0333         -1.6440          0.4167        1.450622        1.261385
     2063.38323      2063.37530         41.9166          1.2621         16.3840          0.0327         -0.5890          0.4057        0.405694        1.262148
     2063.39017      2063.38225         36.8054          1.2613         16.5252          0.0372         -0.3348          0.4167       -0.838832        1.261325
     2063.39712      2063.38919         40.8254          1.2623         16.4127          0.0336          0.2010          0.4057       -0.903079        1.262307
     2063.40406      2063.39614         39.4090          1.2609         16.4510          0.0347          0.9098          0.4167        0.462495        1.260870
     2063.41101      2063.40308         38.9704          1.2604         16.4632          0.0351          0.7117          0.4057       -0.846531        1.260449
     2063.41795      2063.41003         43.9690          1.2628         16.3321          0.0312          0.0967          0.4057        0.113833        1.262808
     2063.42489      2063.41697         39.3052          1.2623         16.4539          0.0349          1.7026          0.4057        2.067801        1.262298
     2063.43184      2063.42391         40.1755          1.2615         16.4301          0.0341         -1.1184          0.4167        1.775496        1.261470
     2063.43878      2063.43086         43.0507          1.2632         16.3550          0.0319         -0.2469          0.4167        2.749708        1.263197
     2063.44573      2063.43780         35.4583          1.2594         16.5657          0.0386          0.8851          0.4347       -3.156371        1.259373
     2063.45267      2063.44475         42.7055          1.2651         16.3638          0.0322          2.2069          0.4167        0.416689        1.265098
     2063.45962      2063.45169         40.4879          1.2621         16.4217          0.0338         -3.1347          0.4057        1.925542        1.262145
     2063.46656      2063.45864         41.3866          1.2640         16.3979          0.0332          0.8665          0.4057        0.901626        1.264029
     2063.47351      2063.46558         40.7488          1.2627         16.4147          0.0336         -1.5745          0.4057       -1.658445        1.262659
     2063.48045      2063.47253         43.4708          1.2585         16.3445          0.0314         -2.9159          0.4057        0.327343        1.258535
     2063.48740      2063.47947         40.7073          1.2643         16.4158          0.0337          1.9585          0.4057        4.132234        1.264315
     2063.49434      2063.48641         42.0887          1.2621         16.3796          0.0326         -0.1767          0.3273       -1.283182        1.262129
     2063.50129      2063.49336         39.7500          1.2648         16.4417          0.0345          2.7322          0.2318        1.691417        1.264766
     2063.50823      2063.50030         44.1107          1.2631         16.3286          0.0311         -1.7433          0.1138        0.037678        1.263089
     2063.51518      2063.50725         40.0008          1.2615         16.4348          0.0342          0.4845          0.2318       -0.201487        1.261527
     2063.52212      2063.51419         39.9277          1.2637         16.4368          0.0344         -0.0744          0.2318        0.669889        1.263725
     2063.52906      2063.52114         42.4373          1.2633         16.3706          0.0323         -1.6859          0.2318       -2.972790        1.263305
     2063.53601      2063.52808         32.4051          1.2596         16.6635          0.0422         -0.0633          0.2318       -2.730270        1.259599
     2063.54295      2063.53503         40.3623          1.2648         16.4251          0.0340          0.5306          0.2318       -4.172296        1.264830
     2063.54990      2063.54197         38.9945          1.2587         16.4625          0.0350         -1.4188          0.1138        2.303992        1.258729
     2063.55684      2063.54891         41.4931          1.2620         16.3951          0.0330         -0.1890          0.1138       -0.152733        1.261996
     2063.56379      2063.55586         43.3527          1.2637         16.3475          0.0316         -1.1189          0.1138        1.727680        1.263733
     2063.57073      2063.56280         39.6351          1.2631         16.4448          0.0346          1.4307          0.2318        0.231797        1.263095
     2063.57768      2063.56975         41.8337          1.2639         16.3862          0.0328         -1.8826          0.2318       -0.168846        1.263919
     2063.58462      2063.57669         41.4298          1.2656         16.3967          0.0332          1.4737          0.3273        1.733176        1.265596
     2063.59157      2063.58364         40.9543          1.2663         16.4093          0.0336          1.0532          0.3273        1.136213        1.266305
     2063.59851      2063.59058         40.8198          1.2656         16.4128          0.0337         -0.3211          0.2318        1.344752        1.265581
     2063.60546      2063.59753         41.5616          1.2654         16.3933          0.0331          0.6690          0.2318        1.047553        1.265424
     2063.61240      2063.60447         41.0600          1.2620         16.4065          0.0334         -2.8136          0.0377       -0.952053        1.261954
     2063.61935      2063.61141         42.4813          1.2660         16.3695          0.0324          0.8927          0.2318       -0.825388        1.266023
     2063.62629      2063.61836         40.8382          1.2646         16.4123          0.0336         -1.5375          0.2318        1.411166        1.264633
