# reference_flux:        129.6916
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.98697      2061.97947        115.4197          1.2427         15.2843          0.0117          2.7066         -2.0712       -1.064190        1.242741
     2061.99392      2061.98641        114.4088          1.2568         15.2939          0.0119          1.2475         -2.0712       -2.424280        1.256835
     2062.00086      2061.99336        114.7361          1.2672         15.2907          0.0120          0.5930         -2.0712       -1.091854        1.267227
     2062.00781      2062.00030        115.5385          1.2405         15.2832          0.0117         -0.8492         -2.0712       -1.770588        1.240500
     2062.01475      2062.00725        113.4815          1.2377         15.3027          0.0118          0.9690         -2.0340        0.602912        1.237731
     2062.02170      2062.01419        111.0082          1.2475         15.3266          0.0122          0.3379         -2.0340       -3.013301        1.247472
     2062.02864      2062.02114        114.0449          1.2380         15.2973          0.0118         -0.2961         -2.0013        0.034957        1.237982
     2062.03558      2062.02808        111.1550          1.2219         15.3252          0.0119         -0.2772         -1.8050       -3.708422        1.221937
     2062.04253      2062.03503        114.2400          1.2825         15.2955          0.0122         -1.0601         -1.8050       -3.482435        1.282517
     2062.04947      2062.04197        114.8419          1.2330         15.2897          0.0117         -0.2679         -1.8050        0.149047        1.232977
     2062.05642      2062.04891        113.5198          1.2427         15.3023          0.0119          0.9968         -2.0013       -0.777269        1.242700
     2062.06336      2062.05586        118.1275          1.2344         15.2591          0.0113         -1.1582         -1.8050       -3.498359        1.234397
     2062.07031      2062.06280        110.8060          1.2274         15.3286          0.0120          0.3426         -2.0013       -1.413087        1.227382
     2062.07725      2062.06975        111.6724          1.2361         15.3201          0.0120          1.1483         -2.2177       -1.802676        1.236057
     2062.08420      2062.07669        114.6755          1.2330         15.2913          0.0117          0.8611         -2.0013       -1.245659        1.233046
     2062.09114      2062.08364        118.1818          1.2268         15.2586          0.0113          2.3174         -2.0013       -2.748474        1.226816
     2062.09809      2062.09058        115.5576          1.2395         15.2830          0.0116         -1.3827         -2.0013       -2.528093        1.239470
     2062.10503      2062.09753        111.2779          1.2253         15.3240          0.0120          0.1489         -2.0013       -2.432891        1.225329
     2062.11198      2062.10447        114.5732          1.2396         15.2923          0.0117          0.5811         -2.0013       -0.247027        1.239590
     2062.11892      2062.11141        112.8685          1.2154         15.3086          0.0117          3.1411         -2.0013       -2.571547        1.215357
     2062.12587      2062.11836        117.6298          1.2240         15.2637          0.0113         -0.4988         -1.8027       -3.050217        1.224003
     2062.13281      2062.12530        115.8339          1.2398         15.2804          0.0116         -0.0620         -1.7706       -0.174659        1.239786
     2062.13976      2062.13225        114.0230          1.2204         15.2975          0.0116          1.8302         -1.8027       -3.210223        1.220399
     2062.14670      2062.13919        112.2480          1.2073         15.3146          0.0117          0.8462         -1.8027       -3.396443        1.207282
     2062.15364      2062.14614        115.3284          1.2484         15.2852          0.0118          1.9213         -1.8027       -1.458205        1.248361
     2062.16059      2062.15308        114.2027          1.2325         15.2958          0.0117          0.2220         -2.2262       -1.738125        1.232516
     2062.16753      2062.16003        113.3081          1.2324         15.3043          0.0118          3.0438         -2.0791       -1.033180        1.232395
     2062.17448      2062.16697        113.2758          1.2346         15.3047          0.0118          3.4841         -2.0791       -0.396936        1.234631
     2062.18142      2062.17391        116.7845          1.2359         15.2715          0.0115          1.3199         -2.2262       -2.617278        1.235947
     2062.18837      2062.18086        112.4371          1.2239         15.3127          0.0118          1.8392         -2.2262       -1.672834        1.223879
     2062.19531      2062.18780        112.6064          1.2305         15.3111          0.0119          0.0391         -2.1723       -0.854244        1.230484
     2062.20226      2062.19475        114.4490          1.2308         15.2935          0.0117         -0.2462         -2.1723       -2.226209        1.230821
     2062.20920      2062.20169        113.3360          1.2348         15.3041          0.0118          1.2065         -2.1271       -4.899868        1.234833
     2062.21615      2062.20864        112.5524          1.2374         15.3116          0.0119          2.3269         -2.0791       -2.801608        1.237427
     2062.22309      2062.21558        113.0558          1.1702         15.3068          0.0112          1.3638         -2.1271       -1.464942        1.170180
     2062.23003      2062.22253        115.2697          1.2429         15.2857          0.0117          0.3081         -2.1271       -4.528110        1.242884
     2062.23698      2062.22947        116.2650          1.2314         15.2764          0.0115         -0.9009         -2.0791       -2.963897        1.231367
     2062.24392      2062.23641        112.3233          1.2447         15.3138          0.0120          0.7962         -2.0791       -0.914950        1.244730
     2062.25087      2062.24336        111.2028          1.2310         15.3247          0.0120         -0.1314         -2.0791       -4.758563        1.231000
     2062.25781      2062.25030        114.2962          1.2855         15.2949          0.0122          0.2225         -2.1271       -1.553639        1.285507
     2062.26476      2062.25725        112.0586          1.2268         15.3164          0.0119          2.4278         -2.1271       -4.454253        1.226836
     2062.27170      2062.26419        116.9328          1.1847         15.2702          0.0110          1.1027         -2.1271       -0.930871        1.184692
     2062.27865      2062.27114        116.1604          1.1749         15.2774          0.0110          1.5401         -2.0791       -1.607130        1.174927
     2062.28559      2062.27808        117.8655          1.1888         15.2615          0.0110          1.7763         -2.1271       -1.400822        1.188843
     2062.29254      2062.28503        112.2031          1.1617         15.3150          0.0112          1.0386         -2.0791       -1.101919        1.161677
     2062.29948      2062.29197        116.3631          1.1762         15.2755          0.0110         -0.2900         -1.7796       -2.279987        1.176226
     2062.30643      2062.29891        111.6900          1.1741         15.3200          0.0114          0.9625         -1.7796       -3.690283        1.174089
     2062.31337      2062.30586        114.0703          1.1854         15.2971          0.0113          0.7176         -1.7796       -2.824217        1.185422
     2062.32032      2062.31280        115.5932          1.1796         15.2827          0.0111         -1.0943         -1.7796       -2.365274        1.179637
     2062.32726      2062.31975        114.5974          1.1845         15.2921          0.0112         -0.0074         -2.0791       -2.079059        1.184520
     2062.33420      2062.32669        114.3195          1.1907         15.2947          0.0113          1.8994         -2.1271       -0.366247        1.190682
     2062.34115      2062.33364        114.8676          1.2001         15.2895          0.0113         -1.0376         -2.1723       -2.250888        1.200060
     2062.34809      2062.34058        114.8576          1.1888         15.2896          0.0112          0.1767         -2.2262       -2.172343        1.188790
     2062.35504      2062.34753        111.9641          1.1952         15.3173          0.0116          1.1513         -2.1723       -1.076851        1.195232
     2062.36198      2062.35447        115.7803          1.2280         15.2809          0.0115         -0.1303         -2.2183       -1.753399        1.228031
     2062.36893      2062.36141        116.8984          1.2483         15.2705          0.0116         -0.0653         -2.2183       -2.127113        1.248322
     2062.37587      2062.36836        116.9656          1.2222         15.2699          0.0113          0.8458         -2.2183       -1.295836        1.222161
     2062.38282      2062.37530        111.3318          1.2370         15.3235          0.0121          0.6254         -2.2183       -3.815060        1.237016
     2062.38976      2062.38225        118.1484          1.2242         15.2589          0.0113          1.1643         -2.2183       -1.285180        1.224215
     2062.39671      2062.38919        116.4442          1.1968         15.2747          0.0112         -1.4601         -2.2183       -0.438642        1.196816
     2062.40365      2062.39614        120.0125          1.2146         15.2419          0.0110          1.5940         -2.2183       -0.497256        1.214599
     2062.41060      2062.40308        113.6498          1.2157         15.3011          0.0116          0.0899         -2.2183       -1.746049        1.215712
     2062.41754      2062.41003        114.4287          1.2263         15.2937          0.0116          1.8873         -2.2183       -3.728052        1.226328
     2062.42449      2062.41697        116.1430          1.2164         15.2775          0.0114          0.8337         -2.1723       -3.567064        1.216407
     2062.43143      2062.42391        114.6181          1.2203         15.2919          0.0116          0.5050         -2.2183       -4.308655        1.220268
     2062.43837      2062.43086        112.2795          1.2226         15.3142          0.0118          0.7551         -2.1723       -1.460983        1.222555
     2062.44532      2062.43780        114.6074          1.2372         15.2920          0.0117          0.7079         -2.2183       -3.848878        1.237232
     2062.45226      2062.44475        113.6100          1.2212         15.3015          0.0117          0.0791         -2.2363       -0.002895        1.221211
     2062.45921      2062.45169        115.3178          1.2366         15.2853          0.0116          2.7353         -2.2509       -1.779582        1.236603
     2062.46615      2062.45864        119.7123          1.2311         15.2447          0.0112          1.5827         -2.2800        1.271380        1.231129
     2062.47310      2062.46558        110.9740          1.2385         15.3269          0.0121          0.8601         -2.3653       -3.737467        1.238501
     2062.48004      2062.47253        115.0596          1.2227         15.2877          0.0115         -1.0813         -2.2509       -2.476238        1.222674
     2062.48699      2062.47947        117.5748          1.2228         15.2642          0.0113          0.4360         -2.2509       -2.825952        1.222844
     2062.49393      2062.48641        112.5671          1.2379         15.3115          0.0119          0.9580         -2.2509       -3.232198        1.237940
     2062.50088      2062.49336        118.0835          1.2418         15.2595          0.0114          0.6963         -2.2509       -2.609490        1.241848
     2062.50782      2062.50030        115.3984          1.2192         15.2845          0.0115         -2.0465         -2.4756       -4.116263        1.219232
     2062.51476      2062.50725        118.0036          1.2384         15.2603          0.0114          0.6310         -2.4762       -1.838883        1.238441
     2062.52171      2062.51419        115.3888          1.2520         15.2846          0.0118          0.2685         -2.5476       -2.218317        1.251957
     2062.52865      2062.52114        115.4771          1.2583         15.2838          0.0118          0.2892         -2.5476       -1.957794        1.258337
     2062.53560      2062.52808        114.8626          1.2890         15.2896          0.0122          0.4971         -2.5476       -3.865989        1.289019
     2062.54254      2062.53503        118.0598          1.2408         15.2597          0.0114         -1.0353         -2.5476       -3.316164        1.240811
     2062.54949      2062.54197        117.2072          1.2466         15.2676          0.0115          1.2367         -2.6019       -2.236348        1.246598
     2062.55643      2062.54891        116.9569          1.2574         15.2699          0.0117          3.9802         -2.5476       -0.298981        1.257380
     2062.56338      2062.55586        113.1963          1.2585         15.3054          0.0121          0.5492         -2.5476       -5.065246        1.258470
     2062.57032      2062.56280        111.8163          1.2664         15.3187          0.0123          0.8398         -2.5476       -2.475634        1.266400
     2062.57727      2062.56975        112.9891          1.2452         15.3074          0.0120          1.0530         -2.5476       -1.934120        1.245154
     2062.58421      2062.57669        119.1606          1.2453         15.2497          0.0113          1.0920         -2.5476       -1.861377        1.245298
     2062.59116      2062.58364        112.9458          1.2324         15.3078          0.0118          1.1326         -2.5476       -5.775387        1.232369
     2062.59810      2062.59058        118.1931          1.2527         15.2585          0.0115          2.9366         -2.5316        0.304828        1.252668
     2062.60505      2062.59753        114.2926          1.2227         15.2950          0.0116         -0.2144         -2.4762       -2.940011        1.222657
     2062.61199      2062.60447        117.4608          1.2496         15.2653          0.0116         -0.3323         -2.5316       -2.601930        1.249608
     2062.61893      2062.61141        121.7475          1.2424         15.2263          0.0111         -0.8892         -2.5316       -2.547594        1.242364
     2062.62588      2062.61836        115.9745          1.2320         15.2791          0.0115          0.0320         -2.5316       -4.977330        1.232008
     2062.63282      2062.62530        118.4136          1.2977         15.2565          0.0119         -1.1201         -2.5316       -2.782966        1.297724
     2062.63977      2062.63225        116.9104          1.2536         15.2704          0.0116         -0.1802         -2.5316        0.555295        1.253619
     2062.64671      2062.63919        116.0084          1.2744         15.2788          0.0119         -1.4282         -2.5316       -6.618874        1.274390
     2062.65366      2062.64614        116.7686          1.2462         15.2717          0.0116          1.4714         -2.5476       -3.029128        1.246172
     2062.66060      2062.65308        118.5245          1.2397         15.2555          0.0114          0.4471         -2.5476       -2.175396        1.239749
     2062.66755      2062.66003        117.1798          1.2861         15.2679          0.0119         -0.1688         -2.5316       -8.307002        1.286094
     2062.67449      2062.66697        112.8310          1.2706         15.3089          0.0122          0.3326         -2.4756       -4.733507        1.270610
     2062.68144      2062.67391        116.8450          1.2683         15.2710          0.0118          1.4547         -2.4330       -3.363686        1.268266
     2062.68838      2062.68086        116.7313          1.2297         15.2720          0.0114          0.8523         -2.4330       -0.385310        1.229744
     2062.69533      2062.68780        121.4725          1.2580         15.2288          0.0112          0.9923         -2.4756       -1.110764        1.257987
     2062.70227      2062.69475        118.0371          1.2732         15.2600          0.0117         -0.5540         -2.5316       -0.175193        1.273179
     2062.70922      2062.70169        111.5853          1.2616         15.3210          0.0123          0.0622         -2.4756       -2.771801        1.261590
     2062.71616      2062.70864        117.8879          1.2585         15.2613          0.0116          2.3233         -2.4461       -0.521421        1.258517
     2062.72310      2062.71558        117.2774          1.2396         15.2670          0.0115          2.0797         -2.4461        0.482371        1.239607
     2062.73005      2062.72253        118.0990          1.2464         15.2594          0.0115          1.8759         -2.4461       -2.433004        1.246368
     2062.73699      2062.72947        114.4369          1.2387         15.2936          0.0118          2.2910         -2.4461       -1.342569        1.238668
     2062.74394      2062.73641        116.2904          1.2679         15.2761          0.0118          2.8412         -2.4330       -2.531561        1.267876
     2062.75088      2062.74336        115.6588          1.2702         15.2821          0.0119          1.1484         -2.4330       -4.906386        1.270246
     2062.75783      2062.75030        120.9057          1.2674         15.2339          0.0114         -0.3487         -2.4330       -1.907229        1.267429
     2062.76477      2062.75725        112.8236          1.2565         15.3090          0.0121          2.4750         -2.1754       -0.404419        1.256489
     2062.77172      2062.76419        112.4373          1.2701         15.3127          0.0123          0.1929         -2.1754       -3.101649        1.270103
     2062.77866      2062.77114        115.9114          1.2762         15.2797          0.0120          1.6601         -2.1754       -2.694532        1.276240
     2062.78561      2062.77808        113.9764          1.2763         15.2980          0.0122          2.6541         -2.0592       -1.266603        1.276309
     2062.79255      2062.78503        116.6416          1.2973         15.2729          0.0121          0.9364         -2.0088        0.121860        1.297312
     2062.79950      2062.79197        117.4767          1.2533         15.2651          0.0116          0.4650         -2.0088       -1.458866        1.253300
     2062.80644      2062.79891        112.1095          1.2480         15.3159          0.0121         -0.6522         -1.9072       -5.391932        1.248045
     2062.81338      2062.80586        115.1190          1.2441         15.2871          0.0117         -0.0280         -2.0088       -3.608776        1.244086
     2062.82033      2062.81280        114.8190          1.2615         15.2900          0.0119         -0.4143         -2.0088       -4.260386        1.261481
     2062.82727      2062.81975        113.2047          1.2319         15.3053          0.0118          2.0422         -2.0088       -1.393965        1.231901
     2062.83422      2062.82669        117.3778          1.2471         15.2660          0.0115          2.3370         -1.9072       -1.385477        1.247150
     2062.84116      2062.83364        117.6504          1.2255         15.2635          0.0113          1.5181         -1.9072       -1.297891        1.225522
     2062.84811      2062.84058        116.5718          1.2383         15.2735          0.0115          0.2016         -1.9072       -1.477739        1.238311
     2062.85505      2062.84753        118.1674          1.2894         15.2588          0.0118          0.6115         -1.9072       -3.874529        1.289428
     2062.86200      2062.85447        108.9642          1.2746         15.3468          0.0127          3.7758         -1.9072       -6.219626        1.274635
     2062.86894      2062.86141        114.2121          1.2664         15.2957          0.0120          2.8688         -2.0088       -2.446106        1.266375
     2062.87589      2062.86836        117.3849          1.2702         15.2660          0.0117          1.1512         -2.0088       -1.888247        1.270159
     2062.88283      2062.87530        115.7502          1.2636         15.2812          0.0119          0.1181         -2.0088       -2.008833        1.263570
     2062.88978      2062.88225        116.7712          1.2600         15.2717          0.0117          1.2257         -2.0592        0.058807        1.260017
     2062.89672      2062.88919        116.3071          1.2778         15.2760          0.0119          3.1603         -2.0717       -3.444343        1.277801
     2062.90366      2062.89614        117.0879          1.2586         15.2687          0.0117          1.4001         -2.0717       -2.059201        1.258569
     2062.91061      2062.90308        120.0590          1.2508         15.2415          0.0113         -1.5225         -2.0717        1.148201        1.250808
     2062.91755      2062.91003        116.1846          1.2481         15.2771          0.0117          1.8686         -2.0717       -1.294607        1.248125
     2062.92450      2062.91697        116.1612          1.2545         15.2773          0.0117          0.8773         -2.0717       -1.479565        1.254508
     2062.93144      2062.92391        113.0664          1.2336         15.3067          0.0118          0.4730         -2.0717       -1.621041        1.233644
     2062.93839      2062.93086        114.0349          1.2354         15.2974          0.0118          1.6183         -2.2604       -3.279198        1.235408
     2062.94533      2062.93780        116.7394          1.2491         15.2720          0.0116          0.2010         -2.2604        0.933450        1.249075
     2062.95228      2062.94475        116.2652          1.2594         15.2764          0.0118         -0.4620         -2.0717       -1.877204        1.259370
     2062.95922      2062.95169        117.0747          1.2704         15.2688          0.0118          2.1376         -2.0717       -3.059939        1.270442
     2062.96617      2062.95864        116.9737          1.2627         15.2698          0.0117          1.3908         -2.0717       -0.057049        1.262686
     2062.97311      2062.96558        120.4915          1.2705         15.2376          0.0114          2.7897         -2.0717       -2.571007        1.270454
     2062.98006      2062.97253        114.9344          1.2848         15.2889          0.0121          1.7949         -2.0592       -4.215184        1.284787
     2062.98700      2062.97947        114.4744          1.2644         15.2932          0.0120          0.9253         -2.0223       -3.229188        1.264382
     2062.99394      2062.98641        115.6000          1.3041         15.2826          0.0122          0.9009         -2.0088       -1.609021        1.304089
     2063.00089      2062.99336        112.7473          1.2758         15.3097          0.0123          2.4568         -2.0223       -2.369814        1.275752
     2063.00783      2063.00030        114.9295          1.2746         15.2889          0.0120          2.0414         -2.0592       -2.071678        1.274595
     2063.01478      2063.00725        118.2334          1.2673         15.2581          0.0116          2.4236         -2.0717       -2.928724        1.267337
     2063.02172      2063.01419        119.0855          1.2824         15.2504          0.0117         -0.5225         -2.0717        0.455401        1.282413
     2063.02867      2063.02114        112.9031          1.2824         15.3082          0.0123          2.6538         -2.0717       -2.843703        1.282355
     2063.03561      2063.02808        116.5771          1.2585         15.2735          0.0117          1.9863         -2.0717       -1.973313        1.258466
     2063.04256      2063.03503        118.9703          1.2522         15.2514          0.0114          1.6310         -2.0592       -3.551435        1.252161
     2063.04950      2063.04197        113.4958          1.2548         15.3026          0.0120          2.6430         -2.0592       -4.128396        1.254829
     2063.05645      2063.04891        116.0867          1.2513         15.2780          0.0117          1.5959         -2.0717       -2.260446        1.251347
     2063.06339      2063.05586        120.0864          1.2500         15.2413          0.0113          0.3463         -2.0717       -3.253434        1.250000
     2063.07034      2063.06280        119.2161          1.2641         15.2492          0.0115          0.2542         -2.0717       -1.414304        1.264082
     2063.07728      2063.06975        114.5945          1.2833         15.2921          0.0122          0.2973         -2.2604       -4.993788        1.283291
     2063.08423      2063.07669        118.7305          1.2770         15.2536          0.0117         -0.8669         -2.3548       -2.763057        1.277006
     2063.09117      2063.08364        116.0299          1.2632         15.2786          0.0118          3.7915         -2.3698       -0.380445        1.263158
     2063.09811      2063.09058        117.2816          1.2436         15.2669          0.0115          1.3008         -2.3698       -2.790272        1.243624
     2063.10506      2063.09753        120.8544          1.2429         15.2343          0.0112         -0.1315         -2.3698       -3.082153        1.242911
     2063.11200      2063.10447        119.4018          1.2788         15.2475          0.0116          0.3004         -2.3698       -1.952285        1.278848
     2063.11895      2063.11141        119.0625          1.2556         15.2506          0.0114          0.3313         -2.3698       -0.607547        1.255605
     2063.12589      2063.11836        119.3018          1.2674         15.2484          0.0115          0.4875         -2.3698       -1.626745        1.267437
     2063.13284      2063.12530        118.1641          1.2368         15.2588          0.0114          0.2872         -2.3548       -0.725704        1.236818
     2063.13978      2063.13225        115.7284          1.2473         15.2814          0.0117          0.8712         -2.3548       -2.022298        1.247310
     2063.14673      2063.13919        118.5669          1.2475         15.2551          0.0114         -0.7907         -2.2604       -1.009833        1.247545
     2063.15367      2063.14614        121.4625          1.2401         15.2289          0.0111         -2.0037         -2.2604       -0.291317        1.240052
     2063.16062      2063.15308        116.8028          1.2407         15.2714          0.0115         -0.5073         -2.2604       -2.354786        1.240665
     2063.16756      2063.16003        114.4497          1.2441         15.2935          0.0118          0.3518         -2.2604       -3.601607        1.244077
     2063.17450      2063.16697        116.3947          1.2436         15.2752          0.0116          0.8551         -2.2604       -3.081693        1.243621
     2063.18145      2063.17391        119.9479          1.2346         15.2425          0.0112         -0.3027         -2.3015       -1.630356        1.234586
     2063.18839      2063.18086        115.9112          1.2797         15.2797          0.0120          1.6637         -2.3015       -2.924632        1.279664
     2063.19534      2063.18780        116.8270          1.2741         15.2711          0.0118         -0.3688         -2.3015       -2.547419        1.274114
     2063.20228      2063.19475        118.3381          1.2821         15.2572          0.0118          1.7442         -2.3015       -1.681499        1.282118
     2063.20923      2063.20169        115.7684          1.2387         15.2810          0.0116          2.6862         -2.3548       -1.485505        1.238670
     2063.21617      2063.20864        117.8722          1.2430         15.2615          0.0114         -0.1443         -2.3015       -5.110079        1.242979
     2063.22312      2063.21558        122.2549          1.2610         15.2218          0.0112          0.4808         -2.2604        0.681439        1.261017
     2063.23006      2063.22253        117.8339          1.2755         15.2618          0.0118          4.1527         -2.3015       -4.015963        1.275508
     2063.23701      2063.22947        117.3684          1.2643         15.2661          0.0117          0.9341         -2.1263       -3.622620        1.264315
     2063.24395      2063.23641        116.9769          1.2415         15.2697          0.0115          1.7266         -2.3015       -3.645358        1.241516
     2063.25090      2063.24336        118.0504          1.2436         15.2598          0.0114          1.7783         -2.3015       -3.414295        1.243605
     2063.25784      2063.25030        117.6600          1.2272         15.2634          0.0113         -1.2574         -2.3015       -1.479863        1.227229
     2063.26479      2063.25725        118.9900          1.2614         15.2512          0.0115         -0.8765         -2.3297       -1.614039        1.261436
     2063.27173      2063.26419        118.1678          1.2320         15.2588          0.0113          0.2818         -2.3015       -2.646160        1.231988
     2063.27867      2063.27114        116.8707          1.2426         15.2707          0.0115          0.3879         -2.1263       -1.093235        1.242610
     2063.28562      2063.27808        121.2324          1.2347         15.2310          0.0111          0.7973         -2.2163       -0.961324        1.234660
     2063.29256      2063.28503        122.5074          1.2727         15.2196          0.0113         -2.0665         -2.2163        1.146661        1.272710
     2063.29951      2063.29197        118.8038          1.2738         15.2529          0.0116          2.0801         -2.2163       -0.822922        1.273839
     2063.30645      2063.29891        120.7190          1.2802         15.2356          0.0115          0.2682         -2.2163       -2.017559        1.280242
     2063.31340      2063.30586        118.4270          1.2700         15.2564          0.0116          1.0482         -2.3015       -4.875433        1.270003
     2063.32034      2063.31280        116.7131          1.2737         15.2722          0.0118          1.4280         -2.3015       -3.563418        1.273670
     2063.32729      2063.31975        116.0590          1.2355         15.2783          0.0116         -0.6238         -2.3297       -2.003799        1.235476
     2063.33423      2063.32669        119.7266          1.2744         15.2445          0.0116         -1.4363         -2.3015       -2.540395        1.274419
     2063.34118      2063.33364        119.1072          1.2523         15.2502          0.0114          2.1039         -2.3015       -2.301454        1.252315
     2063.34812      2063.34058        117.3023          1.2818         15.2667          0.0119          0.7929         -2.2163       -2.595207        1.281795
     2063.35507      2063.34753        119.6507          1.2978         15.2452          0.0118          2.5664         -2.2163       -0.541824        1.297813
     2063.36201      2063.35447        120.1650          1.2602         15.2406          0.0114         -0.9348         -2.1502       -4.034242        1.260232
     2063.36895      2063.36141        118.4950          1.2804         15.2558          0.0117         -0.0817         -2.1263       -3.227775        1.280443
     2063.37590      2063.36836        117.0270          1.2507         15.2693          0.0116         -2.9961         -2.1263       -2.126259        1.250685
     2063.38284      2063.37530        117.8585          1.2591         15.2616          0.0116         -1.3805         -2.1263       -0.035190        1.259145
     2063.38979      2063.38225        120.5222          1.2537         15.2373          0.0113         -0.7873         -2.0966       -3.095697        1.253729
     2063.39673      2063.38919        117.3641          1.2586         15.2662          0.0116          0.8350         -2.0966       -0.693669        1.258606
     2063.40368      2063.39614        117.2161          1.3053         15.2675          0.0121         -1.0858         -2.0276       -3.827613        1.305271
     2063.41062      2063.40308        118.8403          1.2907         15.2526          0.0118          2.1222         -2.0276       -4.134094        1.290740
     2063.41757      2063.41003        116.4731          1.2992         15.2744          0.0121          2.8987         -2.0176       -6.362273        1.299199
     2063.42451      2063.41697        119.2156          1.2760         15.2492          0.0116         -0.2962         -2.0038       -2.329717        1.276034
     2063.43146      2063.42391        113.4351          1.2944         15.3031          0.0124          0.2463         -2.0176       -2.096595        1.294426
     2063.43840      2063.43086        122.4883          1.2799         15.2198          0.0113         -0.3175         -2.0276       -2.027641        1.279919
     2063.44535      2063.43780        120.3245          1.3007         15.2391          0.0117         -0.5284         -2.0176       -2.216348        1.300708
     2063.45229      2063.44475        121.7466          1.2915         15.2264          0.0115         -0.1807         -2.0276       -1.859893        1.291473
     2063.45923      2063.45169        117.2612          1.3057         15.2671          0.0121          0.6453         -2.0341       -0.668848        1.305733
     2063.46618      2063.45864        115.7227          1.2939         15.2815          0.0121          1.7609         -2.0341       -1.564887        1.293863
     2063.47312      2063.46558        118.5498          1.2939         15.2552          0.0119          2.4046         -2.0341       -4.315979        1.293905
     2063.48007      2063.47253        120.0148          1.2657         15.2419          0.0115         -0.9148         -2.0341       -0.922573        1.265738
     2063.48701      2063.47947        118.2380          1.2830         15.2581          0.0118         -0.4153         -2.0276       -2.638855        1.283017
     2063.49396      2063.48641        118.9710          1.2604         15.2514          0.0115         -0.4059         -2.0038       -1.926422        1.260436
     2063.50090      2063.49336        118.7918          1.2603         15.2530          0.0115          1.6588         -1.9264       -2.349025        1.260276
     2063.50785      2063.50030        118.3648          1.2828         15.2569          0.0118          3.0235         -1.8599       -1.793777        1.282758
     2063.51479      2063.50725        123.7126          1.2467         15.2090          0.0109         -1.2459         -1.8599        0.691178        1.246733
     2063.52174      2063.51419        119.1761          1.3156         15.2495          0.0120          1.5145         -1.8599       -2.150155        1.315608
     2063.52868      2063.52114        128.6128          1.3103         15.1668          0.0111          0.2819         -1.9264        0.055195        1.310335
     2063.53563      2063.52808        115.8588          1.3011         15.2802          0.0122          2.9368         -1.8599       -1.852474        1.301101
     2063.54257      2063.53503        119.3222          1.2688         15.2482          0.0115          0.0129         -1.8525       -0.473060        1.268764
     2063.54951      2063.54197        120.0036          1.2388         15.2420          0.0112          1.4816         -1.8525       -1.066080        1.238832
     2063.55646      2063.54891        118.5123          1.2576         15.2556          0.0115         -0.1884         -1.8525       -0.302062        1.257612
     2063.56340      2063.55586        119.3329          1.3110         15.2481          0.0119          1.9053         -1.7938       -0.500463        1.311021
     2063.57035      2063.56280        117.4074          1.3018         15.2658          0.0120          2.0107         -1.8525       -3.485629        1.301827
     2063.57729      2063.56975        121.0536          1.2789         15.2326          0.0115         -0.3235         -1.8525        1.449974        1.278908
     2063.58424      2063.57669        118.6776          1.2694         15.2541          0.0116          0.4889         -1.8525       -0.913753        1.269367
