# reference_flux:         16.2600
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.32130      2580.31255         21.8887          2.0009         17.0895          0.0993        -12.3776          0.5608        2.779182        2.000931
     2580.32825      2580.31950         10.0011          1.9941         17.9399          0.2165        -11.6608          0.4642       -4.238424        1.994121
     2580.33519      2580.32644         13.5444          1.9830         17.6106          0.1590        -12.9377          0.4642        1.231077        1.982992
     2580.34214      2580.33339         17.4899          1.9721         17.3330          0.1224        -15.2171          0.4642        3.362934        1.972132
     2580.34908      2580.34033         16.4510          1.9634         17.3995          0.1296        -10.4489          0.4157       -0.289191        1.963378
     2580.35603      2580.34728          9.4396          1.9515         18.0026          0.2245        -11.8012          0.4157       -1.330288        1.951527
     2580.36297      2580.35422         22.7530          1.9389         17.0474          0.0925        -13.3488          0.4157        2.190613        1.938903
     2580.36991      2580.36117         16.0177          1.9250         17.4285          0.1305         -7.2192          0.4157       -2.535793        1.924957
     2580.37686      2580.36811         16.0284          1.9170         17.4278          0.1299        -10.2639          0.4157       -0.219859        1.917005
     2580.38380      2580.37505         14.8425          1.9120         17.5112          0.1399        -12.4894          0.4535       -0.771398        1.911968
     2580.39075      2580.38200         14.1281          1.8926         17.5648          0.1454         -7.2002          0.4535       -0.513468        1.892587
     2580.39769      2580.38894         16.8359          1.8909         17.3744          0.1219        -16.6777          0.4642        0.376169        1.890923
     2580.40464      2580.39589         16.9259          1.8849         17.3686          0.1209        -14.8570          0.4642        1.338696        1.884909
     2580.41158      2580.40283         20.1775          1.8767         17.1778          0.1010        -11.9457          0.4535        2.642326        1.876707
     2580.41853      2580.40978         20.3558          1.8683         17.1683          0.0997        -11.9336          0.4535       -0.179014        1.868341
     2580.42547      2580.41672         11.3356          1.8543         17.8039          0.1776        -11.7666          0.4535       -3.157066        1.854317
     2580.43242      2580.42367         16.0488          1.8513         17.4264          0.1252        -14.3150          0.4642       -0.511919        1.851287
     2580.43936      2580.43061         22.1630          1.8399         17.0759          0.0901        -12.9253          0.4535        2.580939        1.839866
     2580.44631      2580.43755         13.0570          1.8303         17.6504          0.1522         -4.9715          0.4157        0.778770        1.830327
     2580.45325      2580.44450         18.9488          1.8358         17.2460          0.1052        -12.9492          0.4157        1.430320        1.835821
     2580.46020      2580.45144         18.7511          1.8229         17.2574          0.1056        -12.1197          0.4157        3.004014        1.822895
     2580.46714      2580.45839         19.8942          1.8113         17.1932          0.0989        -13.9629          0.4535        1.103818        1.811285
     2580.47409      2580.46533         19.9223          1.8085         17.1916          0.0986        -10.5334          0.4642        0.464211        1.808512
     2580.48103      2580.47228         15.5181          1.8049         17.4629          0.1263         -6.6530          0.4642        0.415741        1.804904
     2580.48797      2580.47922         19.8424          1.7944         17.1960          0.0982        -11.8302          0.4642       -0.673798        1.794429
     2580.49492      2580.48617         19.0572          1.7937         17.2399          0.1022         -9.5583          0.4642        4.165760        1.793674
     2580.50186      2580.49311         23.7296          1.7911         17.0018          0.0819         -8.2330          0.4951        0.951581        1.791073
     2580.50881      2580.50005         17.5367          1.7895         17.3301          0.1108         -7.1644          0.4951        0.347515        1.789467
     2580.51575      2580.50700         25.9729          1.7848         16.9037          0.0746        -10.9580          0.4951        5.098372        1.784843
     2580.52270      2580.51394         17.1192          1.7773         17.3563          0.1127         -7.4585          0.4951        1.208524        1.777307
     2580.52964      2580.52089         12.4895          1.7787         17.6986          0.1546         -6.0064          0.4951       -1.662738        1.778715
     2580.53659      2580.52783         19.5670          1.7773         17.2112          0.0986         -9.7194          0.4748        2.806042        1.777315
     2580.54353      2580.53478         17.1308          1.7785         17.3556          0.1127         -6.1907          0.4951        0.453450        1.778541
     2580.55048      2580.54172         23.4187          1.7766         17.0161          0.0824         -6.3805          0.7788        0.050745        1.776578
     2580.55742      2580.54867         20.9379          1.7728         17.1377          0.0919         -7.4636          0.7788        2.232730        1.772795
     2580.56437      2580.55561         14.9602          1.7674         17.5027          0.1283         -6.3813          0.7788       -1.851258        1.767351
     2580.57131      2580.56255         19.5331          1.7709         17.2131          0.0984         -9.0192          0.7788       -0.191649        1.770947
     2580.57826      2580.56950         20.3852          1.8172         17.1667          0.0968         -9.7113          0.4951       -0.062482        1.817152
     2580.58520      2580.57644         16.6287          1.8165         17.3879          0.1186         -7.2243          0.4951        0.495122        1.816499
     2580.59215      2580.58339         19.2765          1.8139         17.2274          0.1022         -8.4165          0.4951        1.544686        1.813922
     2580.59909      2580.59033         22.5857          1.8070         17.0554          0.0869        -12.7203          0.7788        0.125097        1.807040
     2580.60603      2580.59728         15.4801          1.8083         17.4656          0.1268         -6.7158          0.7788       -0.064324        1.808265
     2580.61298      2580.60422         21.1973          1.7996         17.1243          0.0922        -10.8015          0.4951        0.873420        1.799609
     2580.61992      2580.61117         19.8668          1.8019         17.1947          0.0985         -7.6645          0.4748        2.171126        1.801884
     2580.62687      2580.61811         17.6354          1.7982         17.3240          0.1107         -8.7533          0.4713        2.592121        1.798242
     2580.63381      2580.62505         21.6074          1.7937         17.1035          0.0901         -8.3552          0.4642        1.493323        1.793722
     2580.64076      2580.63200         14.0674          1.7918         17.5695          0.1383         -6.4927          0.4535       -0.320298        1.791781
     2580.64770      2580.63894         26.8350          1.7906         16.8682          0.0724         -7.0866          0.4157        3.072649        1.790646
     2580.65465      2580.64589         15.1061          1.7867         17.4921          0.1284         -9.2212          0.3475        2.056959        1.786659
     2580.66159      2580.65283         23.7049          1.7855         17.0029          0.0818         -8.9370          0.4535        3.250618        1.785456
     2580.66854      2580.65978         17.8024          1.7804         17.3138          0.1086         -5.1357          0.4535        2.655867        1.780419
     2580.67548      2580.66672         21.7290          1.7802         17.0974          0.0889        -10.0067          0.4535        2.350335        1.780166
     2580.68243      2580.67367         16.8882          1.7769         17.3710          0.1142         -5.3655          0.4713       -0.605143        1.776937
     2580.68937      2580.68061         14.9358          1.7729         17.5044          0.1289        -10.4344          0.4535       -0.566071        1.772874
     2580.69632      2580.68755         21.0629          1.7673         17.1312          0.0911         -8.1744          0.2765        0.474796        1.767256
     2580.70326      2580.69450         21.3359          1.7637         17.1172          0.0898         -8.5009          0.4535        1.040607        1.763703
     2580.71020      2580.70144         22.2160          1.7559         17.0733          0.0858        -10.4677          0.2765        1.024950        1.755874
     2580.71715      2580.70839         18.6174          1.7552         17.2652          0.1024         -4.3368          0.1251       -0.783164        1.755227
     2580.72409      2580.71533         20.0957          1.7540         17.1822          0.0948         -6.1830          0.2765        0.276548        1.753956
     2580.73104      2580.72228         15.1724          1.7528         17.4874          0.1254         -6.1034          0.2765       -3.060790        1.752771
     2580.73798      2580.72922         13.1075          1.7466         17.6462          0.1447         -7.5895          0.2765       -2.041234        1.746616
     2580.74493      2580.73617         15.8658          1.7436         17.4388          0.1193         -6.7684          0.4034        2.271076        1.743601
     2580.75187      2580.74311         17.2933          1.7473         17.3453          0.1097        -12.6858          0.4713       -0.293722        1.747329
     2580.75882      2580.75005         20.0210          1.7371         17.1863          0.0942         -9.2236          0.4034        1.750386        1.737104
     2580.76576      2580.75700         12.7941          1.7361         17.6725          0.1473         -7.3021          0.4034       -1.359101        1.736113
     2580.77271      2580.76394         14.2168          1.7448         17.5580          0.1333        -13.9979          0.4034        0.471263        1.744797
     2580.77965      2580.77089         18.7539          1.7373         17.2573          0.1006         -7.0618          0.4034       -2.028376        1.737270
     2580.78660      2580.77783         16.5485          1.7377         17.3931          0.1140         -9.8015          0.4034       -1.439246        1.737669
     2580.79354      2580.78478         20.6450          1.7361         17.1530          0.0913         -7.2690          0.2765       -0.194263        1.736105
     2580.80049      2580.79172         19.3678          1.7397         17.2223          0.0975        -11.1698          0.0866       -0.557376        1.739650
     2580.80743      2580.79867         18.7401          1.7368         17.2581          0.1006        -11.2787          0.0820       -0.285442        1.736816
     2580.81438      2580.80561         12.3727          1.7275         17.7088          0.1516        -13.5006          0.0866       -0.235160        1.727456
     2580.82132      2580.81255         17.1047          1.7345         17.3572          0.1101        -12.4353          0.0866        1.160159        1.734457
     2580.82826      2580.81950         18.6799          1.7301         17.2616          0.1006        -17.4018          0.0866        1.171069        1.730067
     2580.83521      2580.82644         12.6653          1.7277         17.6835          0.1481        -15.3524          0.0866        0.803553        1.727702
     2580.84215      2580.83339         15.9737          1.7221         17.4315          0.1170        -14.5008          0.0820        0.522156        1.722060
     2580.84910      2580.84033         12.6313          1.7478         17.6864          0.1502        -13.5703         -0.1432       -1.908503        1.747818
     2580.85604      2580.84728         11.8141          1.7388         17.7590          0.1598        -11.2815         -0.1432       -2.448218        1.738837
     2580.86299      2580.85422         21.9590          1.7290         17.0860          0.0855         -8.0487         -0.1432        5.692588        1.729007
     2580.86993      2580.86117         17.1520          1.7349         17.3542          0.1098        -12.9012         -0.1943       -1.017570        1.734927
     2580.87688      2580.86811         14.8335          1.7215         17.5119          0.1260        -11.5338         -0.2287        0.081984        1.721456
     2580.88382      2580.87505         17.4921          1.7271         17.3329          0.1072        -15.7735         -0.2287        0.403406        1.727078
     2580.89077      2580.88200         15.9060          1.7130         17.4361          0.1169        -13.3888         -0.1943        1.080137        1.712980
     2580.89771      2580.88894         15.6651          1.7120         17.4527          0.1187        -11.5222         -0.2287       -0.530966        1.712037
     2580.90466      2580.89589         20.2902          1.7152         17.1718          0.0918        -13.8999         -0.2287        2.034740        1.715247
     2580.91160      2580.90283         16.0551          1.7021         17.4260          0.1151        -12.0204         -0.2287        0.722240        1.702075
     2580.91855      2580.90978         10.7294          1.7000         17.8636          0.1720        -13.0420         -0.2287       -3.758280        1.700023
     2580.92549      2580.91672         22.4158          1.6814         17.0636          0.0814        -13.8200         -0.2287        5.576894        1.681388
     2580.93243      2580.92367         17.2171          1.6899         17.3501          0.1066        -15.1893         -0.2352       -0.143169        1.689924
     2580.93938      2580.93061         19.2388          1.6713         17.2296          0.0943        -14.2333         -0.2352       -0.665458        1.671264
     2580.94632      2580.93755         17.0058          1.6648         17.3635          0.1063        -13.4780         -0.2352        0.675422        1.664756
     2580.95327      2580.94450         18.5925          1.6800         17.2667          0.0981        -11.8455         -0.2287        0.086591        1.679981
     2580.96021      2580.95144         11.9967          1.6597         17.7423          0.1502        -14.8656         -0.2287       -2.827516        1.659739
     2580.96716      2580.95839         18.5623          1.6716         17.2684          0.0978        -15.0738         -0.2352       -1.978232        1.671563
     2580.97410      2580.96533         18.7270          1.6710         17.2588          0.0969        -12.6863         -0.2352        1.845155        1.671042
     2580.98105      2580.97228         16.6102          1.6795         17.3891          0.1098         -8.4916         -0.2287        0.241872        1.679547
     2580.98799      2580.97922         15.0138          1.6761         17.4988          0.1212        -15.7884         -0.1432        0.621816        1.676096
     2580.99494      2580.98617         20.0141          1.6749         17.1867          0.0909        -13.6457         -0.1432        0.639338        1.674933
     2581.00188      2580.99311         16.2725          1.6713         17.4114          0.1115        -13.2487         -0.2287       -0.668975        1.671255
     2581.00883      2581.00005         14.3703          1.6685         17.5463          0.1261        -14.4158         -0.2287       -2.655399        1.668485
     2581.01577      2581.00700         12.8485          1.6622         17.6679          0.1405        -12.2802         -0.2789       -0.228717        1.662205
     2581.02272      2581.01394         18.1064          1.6469         17.2954          0.0988        -15.9412         -0.2287       -0.331067        1.646901
     2581.02966      2581.02089         18.3378          1.6412         17.2816          0.0972        -13.9229         -0.2287       -0.606785        1.641230
     2581.03661      2581.02783         17.3865          1.6599         17.3395          0.1037        -12.3470         -0.2789       -0.667210        1.659906
     2581.04355      2581.03478         15.0518          1.6600         17.4960          0.1197        -13.5344         -0.2789        0.152493        1.659957
     2581.05049      2581.04172         18.1692          1.6549         17.2917          0.0989        -11.7746         -0.2813        3.302675        1.654894
     2581.05744      2581.04867         16.2438          1.6553         17.4133          0.1106        -14.5590         -0.2813       -0.390039        1.655297
     2581.06438      2581.05561         17.1997          1.6580         17.3512          0.1047        -10.6405         -0.2813       -0.285465        1.658003
     2581.07133      2581.06255         20.8082          1.6532         17.1444          0.0863        -12.0264         -0.2813       -0.706910        1.653187
     2581.07827      2581.06950         11.9034          1.6456         17.7508          0.1501         -8.5685         -0.2855       -0.071820        1.645603
     2581.08522      2581.07644         16.5532          1.6481         17.3928          0.1081        -11.8213         -0.2855       -0.281346        1.648139
     2581.09216      2581.08339         13.2416          1.6422         17.6351          0.1346        -12.4111         -0.2855       -0.295876        1.642183
     2581.09911      2581.09033         16.9534          1.6353         17.3669          0.1047        -14.4655         -0.2959       -0.685512        1.635295
     2581.10605      2581.09728         17.6184          1.6409         17.3251          0.1011        -11.3178         -0.3241       -0.130257        1.640895
     2581.11300      2581.10422         13.9766          1.6366         17.5765          0.1271        -10.6764         -0.3241        0.108466        1.636629
     2581.11994      2581.11117         15.7293          1.6373         17.4482          0.1130        -14.8967         -0.3241       -1.146941        1.637254
     2581.12689      2581.11811         18.0700          1.6377         17.2976          0.0984        -12.2154         -0.3241       -0.602793        1.637726
     2581.13383      2581.12505         11.8961          1.6316         17.7515          0.1489        -12.9200         -0.2959       -2.749955        1.631648
     2581.14078      2581.13200         12.4309          1.6357         17.7037          0.1429        -12.4881         -0.2855        1.080425        1.635717
     2581.14772      2581.13894         15.7458          1.6209         17.4471          0.1118        -11.8101         -0.2855        0.164235        1.620946
     2581.15466      2581.14589         20.2948          1.6305         17.1715          0.0872        -10.6438         -0.2855        1.827059        1.630515
     2581.16161      2581.15283         18.7125          1.6295         17.2597          0.0945        -13.4226         -0.2855       -0.278857        1.629481
     2581.16855      2581.15978         20.5299          1.6223         17.1590          0.0858        -14.2828         -0.2855        0.577122        1.622258
     2581.17550      2581.16672         14.0539          1.6234         17.5705          0.1254         -9.6985         -0.2813       -1.095309        1.623361
     2581.18244      2581.17367         19.8426          1.6221         17.1960          0.0888         -9.3928         -0.2813        1.103936        1.622110
     2581.18939      2581.18061         16.2776          1.6158         17.4110          0.1078         -8.2552         -0.2813       -0.524711        1.615774
     2581.19633      2581.18755         14.0340          1.6124         17.5720          0.1247         -8.5088         -0.2813       -0.324081        1.612411
     2581.20328      2581.19450         17.0122          1.6151         17.3631          0.1031         -4.2208         -0.2810       -0.924360        1.615061
     2581.21022      2581.20144         13.1414          1.6120         17.6434          0.1332        -12.8929         -0.2810       -3.379931        1.611963
     2581.21717      2581.20839         17.2348          1.6156         17.3490          0.1018         -9.3464         -0.2813        0.029340        1.615552
     2581.22411      2581.21533         25.0223          1.6145         16.9442          0.0701        -11.5483         -0.2855        1.524162        1.614535
     2581.23106      2581.22228         14.5439          1.6138         17.5333          0.1205         -8.0050         -0.2813       -1.582739        1.613786
     2581.23800      2581.22922          8.7153          1.6154         18.0893          0.2012         -6.5747         -0.2810       -2.488245        1.615385
     2581.24495      2581.23617         14.1862          1.6126         17.5603          0.1234         -6.8409         -0.2789        0.348635        1.612634
     2581.25189      2581.24311         11.1470          1.6103         17.8221          0.1568         -9.3459         -0.2789       -2.272382        1.610270
     2581.25884      2581.25005         17.2169          1.6101         17.3501          0.1015         -5.9441         -0.2789       -0.928162        1.610078
     2581.26578      2581.25700         17.9339          1.6208         17.3058          0.0981        -11.1634         -0.2789       -1.539452        1.620835
     2581.27272      2581.26394         18.3938          1.6062         17.2783          0.0948         -8.7581         -0.2164       -0.353061        1.606178
     2581.27967      2581.27089         25.4338          1.6115         16.9265          0.0688         -8.1368         -0.2164        3.742173        1.611472
     2581.28661      2581.27783         20.0452          1.6083         17.1850          0.0871         -9.7873         -0.2789        2.226312        1.608313
     2581.29356      2581.28478         18.8241          1.6098         17.2532          0.0928         -8.6656         -0.2164        1.745113        1.609753
     2581.30050      2581.29172         13.4770          1.6051         17.6160          0.1293         -6.0390         -0.2164        0.411710        1.605086
     2581.30745      2581.29867         18.9175          1.6047         17.2478          0.0921         -6.2392         -0.0402        2.336119        1.604650
     2581.31439      2581.30561         16.1806          1.6108         17.4175          0.1081        -10.1523         -0.2164        1.014205        1.610778
     2581.32134      2581.31255         16.6000          1.6025         17.3897          0.1048         -8.4191         -0.2164        0.733589        1.602545
     2581.32828      2581.31950         20.1854          1.6040         17.1774          0.0863        -10.1339         -0.2164        0.665090        1.604042
     2581.33523      2581.32644         16.6777          1.5976         17.3847          0.1040         -6.2722         -0.2164       -0.216387        1.597634
     2581.34217      2581.33339         14.0518          1.6053         17.5707          0.1240         -5.4179         -0.2164       -1.205840        1.605350
     2581.34912      2581.34033         18.2443          1.5967         17.2872          0.0950         -9.3394         -0.1395       -0.280979        1.596727
     2581.35606      2581.34728         15.2052          1.6016         17.4850          0.1144         -5.7454         -0.2164       -2.247777        1.601642
     2581.36301      2581.35422         16.7432          1.5992         17.3804          0.1037         -7.4674         -0.1395        1.007003        1.599201
     2581.36995      2581.36117         16.8365          1.5991         17.3744          0.1031         -6.1319         -0.0402       -0.849285        1.599132
     2581.37689      2581.36811         11.7824          1.5974         17.7619          0.1472         -9.1938          0.0293       -0.349381        1.597370
     2581.38384      2581.37505         14.3395          1.5858         17.5487          0.1201         -9.4824          0.0616       -1.670211        1.585763
     2581.39078      2581.38200         20.5409          1.5910         17.1585          0.0841         -8.7486          0.2012        2.649168        1.591026
     2581.39773      2581.38894         17.3926          1.5801         17.3391          0.0986         -7.5317          0.0616       -0.040213        1.580088
     2581.40467      2581.39589         19.0953          1.5801         17.2377          0.0898         -8.4257          0.0616        3.831728        1.580093
     2581.41162      2581.40283         17.1825          1.5883         17.3523          0.1004         -7.9929          0.0616        0.061583        1.588339
     2581.41856      2581.40978         14.1862          1.5936         17.5603          0.1220        -10.1806         -0.0402       -0.329096        1.593632
     2581.42551      2581.41672         13.3977          1.5938         17.6224          0.1292         -8.0869         -0.0402       -1.139760        1.593782
     2581.43245      2581.42367         18.1358          1.5950         17.2937          0.0955         -6.9602         -0.0402        2.676414        1.595047
     2581.43940      2581.43061         15.0880          1.5938         17.4934          0.1147         -9.5820         -0.0402        0.699509        1.593786
     2581.44634      2581.43755         15.2295          1.5913         17.4833          0.1134         -6.4665          0.0616       -3.163471        1.591256
     2581.45329      2581.44450         19.2607          1.5913         17.2283          0.0897        -10.8303         -0.0402        1.356856        1.591275
     2581.46023      2581.45144         16.8384          1.5842         17.3742          0.1022         -9.0498         -0.0402       -1.686471        1.584224
     2581.46718      2581.45839         17.6475          1.5851         17.3233          0.0975         -7.7057         -0.0402        1.272556        1.585096
     2581.47412      2581.46533         12.7976          1.5814         17.6722          0.1342         -8.1832         -0.0402       -1.566876        1.581424
     2581.48107      2581.47228         18.4769          1.5855         17.2734          0.0932         -8.6101         -0.0402        0.332342        1.585534
     2581.48801      2581.47922         18.0427          1.5846         17.2992          0.0954         -8.6328         -0.0402       -0.139532        1.584613
     2581.49495      2581.48617         13.8997          1.5843         17.5825          0.1238         -6.2379         -0.0402       -1.018985        1.584283
     2581.50190      2581.49311         21.4422          1.5847         17.1118          0.0802         -9.3651         -0.1395        4.053175        1.584718
     2581.50884      2581.50005         18.7448          1.5809         17.2578          0.0916         -6.2395         -0.0402        0.201237        1.580896
     2581.51579      2581.50700         15.9413          1.5843         17.4337          0.1079        -10.0569         -0.0402       -1.691140        1.584303
     2581.52273      2581.51394         18.1769          1.5827         17.2912          0.0945         -8.5847         -0.0402        2.063207        1.582660
     2581.52968      2581.52089         21.2174          1.5793         17.1233          0.0808         -9.2669         -0.0402        1.003467        1.579282
     2581.53662      2581.52783         16.2779          1.5788         17.4110          0.1053         -5.5223         -0.0402        0.992088        1.578780
     2581.54357      2581.53478         17.2987          1.5805         17.3450          0.0992         -4.9196         -0.0402        1.084940        1.580503
     2581.55051      2581.54172         12.6219          1.5751         17.6872          0.1355         -7.2126          0.0250        0.852298        1.575143
     2581.55746      2581.54867         12.4151          1.5831         17.7051          0.1384         -9.1889          0.0534       -3.366196        1.583058
