# reference_flux:        -29.8115
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80734      2579.79867         -0.7293          3.6223         17.8497         99.9000        -21.2612          0.8186        1.148498        3.622258
     2579.81429      2579.80561          2.9880          3.5836         17.8614         99.9000        -20.7107          1.1485        4.981612        3.583609
     2579.82123      2579.81256         -2.3409          3.5497         17.8717         99.9000        -24.7001          1.1485        0.452887        3.549722
     2579.82818      2579.81950         -9.2599          3.5003         17.8869         99.9000        -22.0284          1.1485       -2.096835        3.500287
     2579.83512      2579.82644          6.3564          3.4725         17.8956         99.9000        -20.5290          1.3233        4.667483        3.472509
     2579.84207      2579.83339         -3.8371          3.4153         17.9136         99.9000        -20.7296          1.3233        5.582628        3.415332
     2579.84901      2579.84033         -0.1638          3.3906         17.9215         99.9000        -21.3662          1.3233       -0.496079        3.390647
     2579.85596      2579.84728          3.7095          3.3641         17.9300         99.9000        -20.2723          1.3233        0.127658        3.364053
     2579.86290      2579.85422         -5.7968          3.3373         17.9387         99.9000        -12.5377          1.3233       -0.407557        3.337273
     2579.86985      2579.86117          5.2897          3.2874         17.9551         99.9000        -24.2497          1.3233        5.967038        3.287425
     2579.87679      2579.86811          2.0989          3.2498         17.9676         99.9000        -19.7087          1.3233       -0.195285        3.249754
     2579.88373      2579.87506         -4.3794          3.2136         17.9797         99.9000        -19.7145          1.3233       -3.847466        3.213608
     2579.89068      2579.88200          2.1232          2.9951         18.0562         99.9000        -17.9194          1.1485        1.323310        2.995103
     2579.89762      2579.88894         -0.7246          3.1767         17.9923         99.9000        -18.5600          1.3233        3.539060        3.176660
     2579.90457      2579.89589          2.7798          2.9395         18.0765         99.9000        -17.3366          1.5999        2.669244        2.939465
     2579.91151      2579.90283         -0.3052          2.9152         18.0855         99.9000        -24.1412          1.3233        1.725645        2.915227
     2579.91846      2579.90978         11.7441          2.8973         17.7655          0.2679        -20.2916          1.5999        3.741957        2.897334
     2579.92540      2579.91672          6.8609          2.8883         18.0956         99.9000        -21.1569          1.6547        0.595544        2.888335
     2579.93235      2579.92367          4.6840          2.8761         18.1002         99.9000        -19.4002          1.6547        1.599907        2.876068
     2579.93929      2579.93061         -1.3623          2.8585         18.1069         99.9000        -16.4663          1.5999       -3.644026        2.858460
     2579.94624      2579.93756          3.4299          2.8658         18.1041         99.9000        -16.1219          1.3821       -0.462630        2.865756
     2579.95318      2579.94450         -3.3922          2.8431         18.1127         99.9000        -16.8301          1.3821        0.818632        2.843062
     2579.96013      2579.95144         12.4365          2.8296         17.7033          0.2470        -19.6896          1.3821        6.978736        2.829614
     2579.96707      2579.95839         -3.4233          2.8186         18.1221         99.9000        -15.9879          1.3821        0.237690        2.818628
     2579.97402      2579.96533          6.7570          2.8002         18.1292         99.9000        -17.1873          1.5999        1.844757        2.800241
     2579.98096      2579.97228          1.1152          2.7950         18.1312         99.9000        -21.1693          1.5999        3.453491        2.795004
     2579.98790      2579.97922          5.4667          2.7693         18.1413         99.9000        -18.6738          1.5751        3.827383        2.769322
     2579.99485      2579.98617         -0.2844          2.7548         18.1470         99.9000        -18.8309          1.5751        1.654681        2.754848
     2580.00179      2579.99311          1.9625          2.7440         18.1512         99.9000        -20.2664          1.5751        3.377735        2.743991
     2580.00874      2580.00006          3.3487          2.7322         18.1559         99.9000        -18.4458          1.5751        0.463196        2.732189
     2580.01568      2580.00700          0.0735          2.7194         18.1610         99.9000        -18.0546          1.3821        4.128326        2.719371
     2580.02263      2580.01394         11.0823          2.7164         17.8284          0.2661        -21.2863          1.3821        3.480191        2.716448
     2580.02957      2580.02089          6.8238          2.6992         18.1691         99.9000        -21.9317          1.3821       -2.876552        2.699158
