# reference_flux:        -28.9232
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80746      2579.79867         -0.8486          3.0575         18.0338         99.9000        -66.4320         -3.2981        2.197108        3.057509
     2579.81441      2579.80561         -0.2258          3.0181         18.0479         99.9000        -73.9395         -3.2981       -2.697993        3.018117
     2579.82135      2579.81256          3.8782          2.9864         18.0593         99.9000        -72.9293         -3.2981        6.362949        2.986435
     2579.82830      2579.81950         -2.6259          2.9486         18.0731         99.9000        -74.1161         -3.2981       -3.298057        2.948637
     2579.83524      2579.82644         -7.1077          2.9200         18.0837         99.9000        -70.2096         -2.7733       -5.696619        2.919995
     2579.84219      2579.83339          3.4559          2.8839         18.0972         99.9000        -67.4945         -2.7733        0.681519        2.883918
     2579.84913      2579.84033         -4.0048          2.8448         18.1121         99.9000        -56.8769         -2.7733       -6.955242        2.844834
     2579.85608      2579.84728         -4.5668          2.8098         18.1255         99.9000        -67.7867         -2.7733       -4.743109        2.809762
     2579.86302      2579.85422         -8.9498          2.7800         18.1371         99.9000        -53.3876         -2.7733       -5.801873        2.780049
     2579.86997      2579.86117         -4.0713          2.7496         18.1490         99.9000        -57.8040         -2.6980       -2.773329        2.749564
     2579.87691      2579.86811         -1.7713          2.7033         18.1674         99.9000        -52.9014         -2.6980       -1.509490        2.703333
     2579.88386      2579.87506         -4.3681          2.6799         18.1769         99.9000        -53.2165         -2.6980       -3.977608        2.679921
     2579.89080      2579.88200         -0.6549          2.6854         18.1747         99.9000        -51.6414         -2.6980       -0.714167        2.685443
     2579.89774      2579.88894          1.5263          2.6687         18.1815         99.9000        -54.1683         -2.6980       -1.935158        2.668651
     2579.90469      2579.89589         -4.3258          2.6407         18.1929         99.9000        -47.6995         -2.6980       -3.328811        2.640739
     2579.91163      2579.90283         -3.8391          2.6177         18.2024         99.9000        -50.0812         -2.6980       -3.891652        2.617737
     2579.91858      2579.90978         -1.4495          2.5984         18.2104         99.9000        -45.9561         -2.6980       -2.041260        2.598436
     2579.92552      2579.91672         -5.0915          2.5851         18.2160         99.9000        -45.8189         -2.4635       -2.050572        2.585113
     2579.93247      2579.92367         -0.4094          2.5301         18.2394         99.9000        -44.4819         -2.2649       -3.781661        2.530052
     2579.93941      2579.93061         -7.3479          2.5421         18.2342         99.9000        -47.7096         -2.2649       -4.809095        2.542071
     2579.94636      2579.93756         -2.8310          2.5180         18.2445         99.9000        -48.9450         -2.0506       -4.722200        2.518045
     2579.95330      2579.94450          2.4910          2.5040         18.2506         99.9000        -48.9416         -2.0506        0.050929        2.503998
     2579.96025      2579.95144         -0.5613          2.4915         18.2560         99.9000        -49.6956         -2.2649       -5.461140        2.491520
     2579.96719      2579.95839          0.6172          2.4720         18.2646         99.9000        -44.3750         -2.2649       -2.004422        2.471978
     2579.97414      2579.96533         -8.3205          2.4557         18.2718         99.9000        -45.9709         -2.4635       -6.091240        2.455698
     2579.98108      2579.97228          5.0402          2.4385         18.2794         99.9000        -46.4326         -2.4674        4.430773        2.438488
     2579.98803      2579.97922          4.2934          2.4220         18.2868         99.9000        -49.1825         -2.4674        0.724079        2.421995
     2579.99497      2579.98617          2.4712          2.4142         18.2902         99.9000        -44.6086         -2.4674        2.068341        2.414237
     2580.00191      2579.99311         -0.0826          2.3956         18.2986         99.9000        -50.9208         -2.4635       -2.463465        2.395644
     2580.00886      2580.00006         -3.3920          2.3838         18.3040         99.9000        -47.6799         -2.2649       -4.259379        2.383805
     2580.01580      2580.00700         -1.8075          2.3754         18.3078         99.9000        -51.9797         -2.4635       -1.339376        2.375423
     2580.02275      2580.01394          8.0087          2.3687         18.1811          0.3211        -46.0994         -2.2649        4.000097        2.368731
     2580.02969      2580.02089         -0.3003          2.3594         18.3152         99.9000        -46.0121         -2.2649       -1.439042        2.359387
     2580.03664      2580.02783         -2.0135          2.3428         18.3229         99.9000        -39.9098         -2.2649       -7.082896        2.342812
     2580.04358      2580.03478          3.4294          2.3324         18.3277         99.9000        -46.3648         -2.2649       -1.029492        2.332433
     2580.05053      2580.04172          2.0687          2.3236         18.3318         99.9000        -48.7176         -2.4635        0.662011        2.323621
     2580.05747      2580.04867          2.4314          2.3132         18.3366         99.9000        -41.6739         -2.2649       -0.844626        2.313238
     2580.06442      2580.05561          1.0333          2.3001         18.3428         99.9000        -41.3347         -2.2649       -3.264434        2.300109
     2580.07136      2580.06255         -0.6242          2.2844         18.3503         99.9000        -44.6857         -2.4635       -1.164322        2.284401
     2580.07831      2580.06950         -3.6347          2.2661         18.3590         99.9000        -40.8346         -2.4635       -6.205333        2.266143
     2580.08525      2580.07644         -1.1009          2.2564         18.3637         99.9000        -39.4064         -2.2649       -2.264913        2.256364
     2580.09220      2580.08339          2.1322          2.2360         18.3735         99.9000        -39.4111         -2.2649        1.114273        2.235990
     2580.09914      2580.09033          1.5810          2.2256         18.3786         99.9000        -41.6658         -2.2649       -1.251124        2.225644
     2580.10609      2580.09728          3.0992          2.2088         18.3868         99.9000        -38.4147         -2.0222        0.301419        2.208781
     2580.11303      2580.10422         -5.0158          2.1963         18.3930         99.9000        -39.2302         -2.0222       -4.068210        2.196299
     2580.11997      2580.11117         -4.4038          2.1919         18.3951         99.9000        -40.2911         -2.0222       -4.436014        2.191893
     2580.12692      2580.11811         -4.2908          2.1672         18.4075         99.9000        -35.9318         -2.0222       -4.217126        2.167153
     2580.13386      2580.12505         -1.6278          2.1553         18.4134         99.9000        -35.5480         -2.0222       -4.395701        2.155332
     2580.14081      2580.13200         -2.6933          2.1312         18.4256         99.9000        -36.4087         -2.0222       -2.467352        2.131212
     2580.14775      2580.13894         -6.4815          2.1191         18.4318         99.9000        -33.9126         -1.6454       -4.030951        2.119083
     2580.15470      2580.14589          3.0439          2.1055         18.4388         99.9000        -35.4042         -1.6454        0.682512        2.105498
     2580.16164      2580.15283         -1.6526          2.0971         18.4431         99.9000        -39.6921         -1.6454       -2.022249        2.097108
     2580.16859      2580.15978          1.1563          2.0958         18.4438         99.9000        -38.7775         -1.9411       -0.416232        2.095827
     2580.17553      2580.16672         -5.5685          2.0794         18.4524         99.9000        -35.0147         -1.9411       -2.615576        2.079398
     2580.18248      2580.17367          0.1626          2.0697         18.4574         99.9000        -33.7544         -1.6454       -0.247480        2.069676
     2580.18942      2580.18061         -8.1849          2.0574         18.4639         99.9000        -32.6124         -1.6454       -5.584391        2.057433
     2580.19637      2580.18755         -2.5804          2.0518         18.4669         99.9000        -35.0114         -1.9411       -3.141103        2.051772
     2580.20331      2580.19450         -5.9650          2.0410         18.4726         99.9000        -31.3248         -2.0222       -5.569004        2.040961
     2580.21026      2580.20144         -4.3511          2.0388         18.4738         99.9000        -32.2067         -2.0222       -5.227447        2.038775
     2580.21720      2580.20839         -1.0026          2.0403         18.4729         99.9000        -32.9914         -2.0222        0.896693        2.040339
     2580.22414      2580.21533          0.5689          2.0406         18.4728         99.9000        -36.4503         -2.2649        1.874449        2.040582
     2580.23109      2580.22228         -9.1334          2.0397         18.4733         99.9000        -34.2285         -2.2649       -6.726974        2.039674
     2580.23803      2580.22922         -7.0794          2.0350         18.4758         99.9000        -33.2330         -2.0392       -2.828699        2.035024
     2580.24498      2580.23617         -2.9859          2.0322         18.4773         99.9000        -33.6267         -2.2649        0.032492        2.032238
