# reference_flux:        104.5854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80747      2579.79867        107.8644          3.0934         15.3578          0.0311        101.1257          6.7944        7.600603        3.093409
     2579.81442      2579.80561        112.9072          3.0513         15.3082          0.0293         95.4686          6.7944       14.759049        3.051259
     2579.82136      2579.81256        104.9844          3.0237         15.3872          0.0313         98.4256          6.7944        5.263842        3.023651
     2579.82831      2579.81950        100.0718          2.9922         15.4392          0.0325         94.6224          6.7944        5.138622        2.992249
     2579.83525      2579.82644        107.7645          2.9506         15.3588          0.0297         95.9434          7.0275       11.777044        2.950618
     2579.84220      2579.83339        104.2611          2.9198         15.3947          0.0304         88.1106          7.0275        5.569637        2.919812
     2579.84914      2579.84033        107.5775          2.8911         15.3607          0.0292         94.1908          7.0275        4.133202        2.891069
     2579.85608      2579.84728        103.0382          2.8485         15.4075          0.0300         72.4684          7.0836        3.365371        2.848521
     2579.86303      2579.85422         98.5912          2.8138         15.4554          0.0310         71.8517          7.0275       -0.015032        2.813846
     2579.86997      2579.86117        115.4838          2.7965         15.2837          0.0263         81.4211          7.0275       14.015618        2.796460
     2579.87692      2579.86811        105.9323          2.7649         15.3774          0.0283         83.7907          7.0275        6.617620        2.764927
     2579.88386      2579.87506        109.4127          2.7362         15.3423          0.0272         75.0901          7.0275        7.027520        2.736186
     2579.89081      2579.88200        103.8506          2.7061         15.3990          0.0283         75.8134          7.0275        7.574257        2.706128
     2579.89775      2579.88894        104.8470          2.6878         15.3886          0.0278         79.7182          7.0836        7.785406        2.687827
     2579.90470      2579.89589        105.8165          2.6646         15.3786          0.0273         72.6580          7.1085        7.083649        2.664637
     2579.91164      2579.90283        112.6407          2.6354         15.3108          0.0254         68.8742          7.1085       10.849217        2.635396
     2579.91859      2579.90978        110.7158          2.6306         15.3295          0.0258         73.7137          7.5743       10.787338        2.630630
     2579.92553      2579.91672         97.0590          2.6159         15.4724          0.0293         82.3753          7.6006        2.790004        2.615854
     2579.93248      2579.92367        103.7744          2.5957         15.3998          0.0272         60.2312          7.6006        3.425947        2.595744
     2579.93942      2579.93061        110.1271          2.5896         15.3353          0.0255         69.9806          7.6006       11.898585        2.589629
     2579.94637      2579.93756        105.5766          2.5806         15.3811          0.0265         77.3872          7.6006        6.794408        2.580619
     2579.95331      2579.94450        106.3730          2.5735         15.3729          0.0263         59.8847          7.7854        3.677625        2.573512
     2579.96025      2579.95144        105.5675          2.5591         15.3812          0.0263         55.2945          8.1834        5.504069        2.559090
     2579.96720      2579.95839        103.5125          2.5359         15.4025          0.0266         60.8026          7.7854       11.061254        2.535907
     2579.97414      2579.96533        102.2185          2.5333         15.4162          0.0269         55.2018          7.7854        6.611852        2.533264
     2579.98109      2579.97228        105.0720          2.5126         15.3863          0.0260         60.9182          8.1834        6.301990        2.512638
     2579.98803      2579.97922        114.6213          2.5024         15.2918          0.0237         64.9091          8.1834       11.213781        2.502380
     2579.99498      2579.98617        107.0719          2.5026         15.3658          0.0254         61.4168          8.5816        8.183392        2.502563
