# reference_flux:        175.2149
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80737      2579.79867        208.1026          3.1652         14.6443          0.0165        972.5286         24.3134       43.244365        3.165248
     2579.81432      2579.80561        201.4467          3.1427         14.6796          0.0169        981.8617         24.3134       36.425415        3.142714
     2579.82126      2579.81256        204.7946          3.0985         14.6617          0.0164        928.7763         24.3134       26.107055        3.098484
     2579.82821      2579.81950        188.4524          3.0454         14.7520          0.0175        902.4498         24.3134       31.714872        3.045378
     2579.83515      2579.82644        181.4597          3.0031         14.7930          0.0180        939.4380         24.3134       29.259787        3.003055
     2579.84210      2579.83339        190.6381          3.0403         14.7395          0.0173        936.8907         24.3134       33.852800        3.040345
     2579.84904      2579.84033        203.8044          3.0176         14.6670          0.0161        928.8362         24.3134       29.134460        3.017570
     2579.85599      2579.84728        198.9815          2.9992         14.6930          0.0164        888.3804         24.3134       35.271002        2.999243
     2579.86293      2579.85422        195.1056          2.9287         14.7143          0.0163        884.3735         24.3134       30.770922        2.928656
     2579.86988      2579.86117        195.1249          2.9098         14.7142          0.0162        844.6092         24.3134       39.794596        2.909782
     2579.87682      2579.86811        183.3589          2.9074         14.7817          0.0172        826.0495         24.3134       30.916039        2.907385
     2579.88377      2579.87506        172.6791          2.9057         14.8469          0.0183        850.7708         23.9546       19.603669        2.905664
     2579.89071      2579.88200        177.6588          2.8759         14.8160          0.0176        805.3017         23.9546       19.950623        2.875932
     2579.89766      2579.88894        179.9333          2.8571         14.8022          0.0172        794.3309         23.9546       24.313359        2.857061
     2579.90460      2579.89589        182.1822          2.8076         14.7887          0.0167        753.3858         23.3515       23.351466        2.807600
     2579.91154      2579.90283        174.3259          2.7965         14.8366          0.0174        529.3655         20.4578        1.932046        2.796469
     2579.91849      2579.90978        177.7196          2.7977         14.8157          0.0171        749.1460         19.9506       26.432382        2.797652
     2579.92543      2579.91672        173.0641          2.7904         14.8445          0.0175        723.6229         19.6037       19.144553        2.790351
     2579.93238      2579.92367        186.0916          2.7792         14.7657          0.0162        627.1908         19.1446       23.954589        2.779242
     2579.93932      2579.93061        193.5685          2.7283         14.7229          0.0153        757.5437         17.4367       20.457844        2.728271
     2579.94627      2579.93756        166.5606          2.7613         14.8861          0.0180        490.0989         16.9135        8.030919        2.761325
     2579.95321      2579.94450        174.7033          2.7273         14.8342          0.0169        670.1292         14.9030       17.436719        2.727316
     2579.96016      2579.95144        171.4404          2.7315         14.8547          0.0173        476.8437         13.2773        9.148666        2.731511
     2579.96710      2579.95839        167.0204          2.7258         14.8831          0.0177        471.3160         12.5894        8.642843        2.725771
     2579.97405      2579.96533        153.4082          2.6967         14.9754          0.0191        915.0246         12.5410       11.363859        2.696721
     2579.98099      2579.97228        172.5709          2.6924         14.8476          0.0169        451.0667         12.5348       10.244671        2.692368
     2579.98794      2579.97922        177.8240          2.6793         14.8150          0.0164        633.6418         12.3612       14.903021        2.679323
     2579.99488      2579.98617        149.3081          2.6869         15.0048          0.0195       1013.6025         11.7594       11.180993        2.686932
     2580.00183      2579.99311        164.3151          2.6722         14.9008          0.0177        709.8979         11.3639       16.913520        2.672206
     2580.00877      2580.00006        154.1615          2.6407         14.9701          0.0186        783.4818         11.1810        7.546421        2.640730
     2580.01572      2580.00700        170.8837          2.6271         14.8582          0.0167        471.4092         10.7430        5.131775        2.627103
     2580.02266      2580.01394        173.3342          2.6314         14.8428          0.0165        570.2982         10.2447       12.361201        2.631370
     2580.02961      2580.02089        173.8072          2.6233         14.8398          0.0164        496.2227          9.6384       12.534776        2.623347
     2580.03655      2580.02783        172.9184          2.6206         14.8454          0.0165        505.7647          9.1487       13.277298        2.620641
     2580.04350      2580.03478        159.6704          2.6205         14.9319          0.0178        449.5564          8.6560       10.742993        2.620492
     2580.05044      2580.04172        165.9380          2.5758         14.8901          0.0169        622.1713          8.6428       11.759423        2.575837
     2580.05738      2580.04867        152.3629          2.5850         14.9828          0.0184        828.1293          8.4070        6.617565        2.584973
     2580.06433      2580.05561        161.7362          2.5577         14.9180          0.0172        742.1647          8.0309        7.436600        2.557717
     2580.07127      2580.06255        159.3211          2.5555         14.9343          0.0174        640.1291          7.8531       12.540998        2.555544
     2580.07822      2580.06950        161.5640          2.5419         14.9191          0.0171        614.4750          7.5464        2.731830        2.541924
     2580.08516      2580.07644        165.8386          2.5280         14.8908          0.0166        437.2160          7.5464        9.638441        2.528001
     2580.09211      2580.08339        171.5047          2.4986         14.8543          0.0158        379.5758          7.4366       12.589385        2.498601
     2580.09905      2580.09033        156.0769          2.4901         14.9567          0.0173        668.8769          6.6176        2.526675        2.490087
     2580.10600      2580.09728        156.0700          2.5148         14.9567          0.0175        624.8363          6.3837        6.383691        2.514776
     2580.11294      2580.10422        174.0643          2.4498         14.8382          0.0153        351.3838          5.1318        8.407021        2.449786
     2580.11989      2580.11117        165.2588          2.4771         14.8946          0.0163        431.0821          2.7795        7.853135        2.477076
     2580.12683      2580.11811        165.0371          2.5189         14.8960          0.0166        -80.2460          2.7318       -5.886536        2.518924
     2580.13378      2580.12505        155.6720          2.4328         14.9595          0.0170        360.4677          2.5267        2.197074        2.432765
     2580.14072      2580.13200        170.2626          2.4975         14.8622          0.0159       -113.1221          2.4324       -2.084432        2.497500
     2580.14767      2580.13894        160.7745          2.4364         14.9245          0.0165        348.8225          2.1971        8.656013        2.436375
     2580.15461      2580.14589        168.8616          2.4953         14.8712          0.0160         35.9896          2.1971        2.779530        2.495261
     2580.16155      2580.15283        156.7392          2.4472         14.9521          0.0170         59.5731          1.7425       -7.693706        2.447226
     2580.16850      2580.15978        168.6475          2.4680         14.8726          0.0159        -75.7756          1.7318       -1.510936        2.467962
     2580.17544      2580.16672        164.0348          2.4819         14.9027          0.0164        -88.1135          1.7318       -2.414416        2.481872
     2580.18239      2580.17367        170.5356          2.4524         14.8605          0.0156        -97.6801          1.4758       -1.376982        2.452392
     2580.18933      2580.18061        168.4778          2.3985         14.8736          0.0155        -94.3800          1.0034        0.878090        2.398504
     2580.19628      2580.18755        165.3281          2.4292         14.8941          0.0160        -93.0008          0.8781       -2.731695        2.429233
     2580.20322      2580.19450        167.2710          2.4498         14.8814          0.0159        -62.5743          0.8781        0.273683        2.449802
     2580.21017      2580.20144        159.8101          2.4440         14.9310          0.0166       -103.2044          0.8781       -4.195094        2.443988
     2580.21711      2580.20839        163.1567          2.4468         14.9085          0.0163        -58.2477          0.4428       -3.320773        2.446842
     2580.22406      2580.21533        166.5194          2.4207         14.8863          0.0158        -67.7950          0.2737       -1.665435        2.420719
     2580.23100      2580.22228        164.6912          2.3985         14.8983          0.0158        -78.5993         -0.6204       -3.062764        2.398486
     2580.23795      2580.22922        167.4056          2.4068         14.8806          0.0156        -80.7633         -0.6204        1.742460        2.406797
     2580.24489      2580.23617        163.5288          2.3951         14.9060          0.0159        -92.6050         -1.3665       -5.044785        2.395087
     2580.25184      2580.24311        163.8894          2.4195         14.9036          0.0160        -97.2292         -1.3665       -3.878666        2.419503
     2580.25878      2580.25005        164.0040          2.4112         14.9029          0.0160        -99.6451         -1.3665        2.432403        2.411214
     2580.26573      2580.25700        165.7199          2.3948         14.8916          0.0157       -104.8662         -1.3665        1.475840        2.394778
     2580.27267      2580.26394        167.2292          2.3874         14.8817          0.0155        -93.2854         -1.3665       -3.802988        2.387373
     2580.27962      2580.27089        164.8624          2.3902         14.8972          0.0157        -92.6144         -1.3770       -3.158742        2.390204
     2580.28656      2580.27783        159.8399          2.4043         14.9308          0.0163        -95.9277         -1.3770       -1.962594        2.404336
     2580.29351      2580.28478        164.5184          2.3836         14.8995          0.0157        -93.5584         -1.3770        1.731756        2.383616
     2580.30045      2580.29172        156.7002          2.3823         14.9523          0.0165        -93.3987         -1.3665      -11.463745        2.382334
     2580.30739      2580.29867        163.2409          2.3525         14.9079          0.0156        -86.7080         -1.3665       -1.964372        2.352509
     2580.31434      2580.30561        172.6183          2.3433         14.8473          0.0147        -97.0922         -0.9520        6.743437        2.343342
     2580.32128      2580.31255        164.9565          2.3382         14.8966          0.0154        -89.1017         -0.9520        0.442829        2.338208
     2580.32823      2580.31950        162.0613          2.3436         14.9158          0.0157        -88.1405         -0.9520       -5.963213        2.343625
     2580.33517      2580.32644        173.2493          2.3298         14.8433          0.0146        -93.3325         -0.9520        6.352915        2.329827
     2580.34212      2580.33339        160.1457          2.3305         14.9287          0.0158        -76.0339         -0.9520        1.003432        2.330481
     2580.34906      2580.34033        164.8653          2.2983         14.8972          0.0151        -77.2992         -0.6204       -3.683069        2.298258
     2580.35601      2580.34728        161.8020          2.3027         14.9175          0.0155        -77.9185         -0.6204       -3.783561        2.302743
     2580.36295      2580.35422        165.0212          2.2871         14.8962          0.0150        -64.8913         -0.6204        1.771050        2.287140
     2580.36990      2580.36117        162.8527          2.2987         14.9105          0.0153        -70.4359          0.2737        2.825327        2.298663
     2580.37684      2580.36811        162.4642          2.2760         14.9131          0.0152        -53.9564          0.4428       -0.620375        2.275951
     2580.38379      2580.37505        162.8502          2.2579         14.9105          0.0151        -16.7354          0.8789       -3.575605        2.257946
     2580.39073      2580.38200        162.8849          2.2680         14.9103          0.0151        -39.3752          0.9602       -1.366513        2.267952
     2580.39768      2580.38894        160.5984          2.2361         14.9256          0.0151         -8.4415          1.0034        0.878926        2.236127
     2580.40462      2580.39589        164.3567          2.2377         14.9005          0.0148        -59.5651          1.2496       -1.457765        2.237690
     2580.41157      2580.40283        159.4478          2.2314         14.9335          0.0152        -10.1689          1.2496        3.473227        2.231433
     2580.41851      2580.40978        161.7666          2.2372         14.9178          0.0150        -18.4316          1.2496        2.900755        2.237172
     2580.42545      2580.41672        163.1683          2.2267         14.9084          0.0148        -56.9971          1.4758        5.505121        2.226719
     2580.43240      2580.42367        162.6505          2.2402         14.9119          0.0150        -22.3640          1.4758       -0.952044        2.240237
     2580.43934      2580.43061        159.1165          2.2188         14.9357          0.0151        -23.7723          1.6251       -2.246496        2.218808
     2580.44629      2580.43755        168.9953          2.2202         14.8703          0.0143        -51.4088          1.6823        3.663619        2.220210
     2580.45323      2580.44450        165.0115          2.2135         14.8962          0.0146        -53.6006          1.7318        0.960173        2.213541
     2580.46018      2580.45144        162.1119          2.2240         14.9155          0.0149        -52.9303          1.7711        5.415370        2.224007
     2580.46712      2580.45839        167.0602          2.2102         14.8828          0.0144         -9.2510          1.8429        4.423815        2.210247
     2580.47407      2580.46533        169.6271          2.2090         14.8663          0.0141        -54.6496          2.1005        7.301427        2.209017
     2580.48101      2580.47228        164.5021          2.2045         14.8996          0.0146        -28.7412          2.1612        1.682339        2.204549
     2580.48796      2580.47922        159.2151          2.1986         14.9350          0.0150        -49.4788          2.1612        3.615628        2.198553
     2580.49490      2580.48617        158.1474          2.1964         14.9423          0.0151        -50.0425          2.4044       -1.720134        2.196436
     2580.50185      2580.49311        162.2922          2.1984         14.9143          0.0147        -53.5517          2.4627       -1.094585        2.198392
     2580.50879      2580.50005        172.0411          2.2062         14.8509          0.0139        -54.0449          2.4627        2.404380        2.206157
     2580.51574      2580.50700        160.0342          2.1867         14.9295          0.0148        -44.8861          2.8253       -2.139195        2.186694
     2580.52268      2580.51394        163.2234          2.1985         14.9080          0.0146        -52.6071          2.9008        5.526005        2.198469
     2580.52963      2580.52089        168.2626          2.2049         14.8750          0.0142        -47.3378          3.3279        2.462736        2.204906
     2580.53657      2580.52783        160.5907          2.1929         14.9257          0.0148        -52.4992          3.3279        1.842887        2.192906
     2580.54351      2580.53478        165.8082          2.1977         14.8910          0.0144        -46.4767          3.4133        4.845235        2.197655
     2580.55046      2580.54172        163.7232          2.2038         14.9047          0.0146        -45.0130          3.4732        1.249588        2.203757
     2580.55740      2580.54867        165.3321          2.1900         14.8941          0.0144        -48.6456          3.4732        8.511144        2.190018
     2580.56435      2580.55561        176.0146          2.2075         14.8261          0.0136        -42.2270          3.6156       11.109850        2.207507
     2580.57129      2580.56255        173.3396          2.1879         14.8428          0.0137        -35.0842          3.6636        7.871113        2.187860
     2580.57824      2580.56950        172.0359          2.3117         14.8510          0.0146        -46.4676          3.6825       -2.427939        2.311661
     2580.58518      2580.57644        166.9687          2.1960         14.8834          0.0143        -35.8260          3.7292        3.327867        2.195978
     2580.59213      2580.58339        166.4989          2.2147         14.8865          0.0144        -41.8802          3.8872        1.625061        2.214734
     2580.59907      2580.59033        161.1408          2.2035         14.9220          0.0148        -34.1273          3.8872        4.524339        2.203517
     2580.60602      2580.59728        179.9670          2.3093         14.8020          0.0139        -57.8633          3.9697        3.887227        2.309307
     2580.61296      2580.60422        160.9352          2.2250         14.9234          0.0150        -38.7931          4.0933        5.593938        2.225032
     2580.61991      2580.61117        180.7659          2.3181         14.7972          0.0139        -48.8702          4.4238        2.100492        2.318145
     2580.62685      2580.61811        171.2030          2.2021         14.8562          0.0140        -33.2763          4.5243        6.327100        2.202065
     2580.63380      2580.62505        166.4431          2.2163         14.8868          0.0145        -30.2174          4.4238        3.682527        2.216269
     2580.64074      2580.63200        167.2464          2.2072         14.8816          0.0143        -26.1643          4.5243        2.161158        2.207175
     2580.64769      2580.63894        178.0392          2.3483         14.8137          0.0143        -34.9890          4.0933        3.729175        2.348350
     2580.65463      2580.64589        185.1898          2.3359         14.7710          0.0137        -34.4498          4.5243        6.937423        2.335931
     2580.66158      2580.65283        166.4357          2.2215         14.8869          0.0145        -26.8203          4.5243        7.722719        2.221516
     2580.66852      2580.65978        183.8208          2.3277         14.7790          0.0137        -33.7799          4.5243        5.492516        2.327681
     2580.67546      2580.66672        191.0774          2.4835         14.7370          0.0141        -27.7328          4.5372       10.373091        2.483461
     2580.68241      2580.67367        179.9123          2.3320         14.8023          0.0141        -37.7588          4.6003        6.627299        2.331967
     2580.68935      2580.68061        188.2982          2.5384         14.7529          0.0146        -23.3494          4.7931        7.406181        2.538428
     2580.69630      2580.68755        180.6725          2.3460         14.7978          0.0141        -36.4787          4.6003        0.648126        2.345992
     2580.70324      2580.69450        187.4611          2.3309         14.7577          0.0135        -28.8866          4.7931        3.413287        2.330933
     2580.71019      2580.70144        179.1557          2.3382         14.8069          0.0142        -19.6854          4.7931        5.919607        2.338223
     2580.71713      2580.70839        165.8612          2.2082         14.8906          0.0145        -26.1151          4.6003        0.372315        2.208152
     2580.72408      2580.71533        173.5043          2.2065         14.8417          0.0138        -27.0343          4.7931        8.198370        2.206539
     2580.73102      2580.72228        187.6374          2.3217         14.7567          0.0134        -36.4511          4.6003       11.766956        2.321665
     2580.73797      2580.72922        166.9544          2.2049         14.8835          0.0143        -23.9939          4.5372        3.969672        2.204881
     2580.74491      2580.73617        182.5098          2.3038         14.7868          0.0137        -22.2749          4.5372        4.537157        2.303788
     2580.75186      2580.74311        165.4183          2.1963         14.8935          0.0144        -15.8514          4.5372        5.376548        2.196295
     2580.75880      2580.75005        183.1788          2.3035         14.7828          0.0137        -27.0250          4.5372        8.838529        2.303503
     2580.76575      2580.75700        185.9716          2.2921         14.7664          0.0134        -10.7841          4.5372        9.479157        2.292084
     2580.77269      2580.76394        181.4451          2.2800         14.7931          0.0136        -34.4138          4.5372        4.093330        2.280010
     2580.77964      2580.77089        191.1434          2.4193         14.7366          0.0137        -22.8241          4.5372        8.618719        2.419286
     2580.78658      2580.77783        186.2402          2.4346         14.7648          0.0142        -24.4322          4.5372        4.600259        2.434555
     2580.79352      2580.78478        181.9823          2.4210         14.7899          0.0144        -31.4265          4.5372        2.876501        2.421016
     2580.80047      2580.79172        185.0712          2.4127         14.7717          0.0142        -32.8842          4.0933        5.805817        2.412703
     2580.80741      2580.79867        178.9473          2.2986         14.8082          0.0139        -28.3445          4.5372        1.694573        2.298594
     2580.81436      2580.80561        192.4160          2.4270         14.7294          0.0137        -22.0073          4.5372       11.397392        2.426951
     2580.82130      2580.81255        178.8100          2.4137         14.8090          0.0147        -23.9754          4.5372        0.948746        2.413709
     2580.82825      2580.81950        188.2691          2.4049         14.7531          0.0139        -16.9959          4.0933        1.901205        2.404888
     2580.83519      2580.82644        182.9829          2.4303         14.7840          0.0144        -18.5427          4.0502        5.881906        2.430272
     2580.84214      2580.83339        178.3204          2.2707         14.8120          0.0138        -30.8238          3.9855        4.793107        2.270721
     2580.84908      2580.84033        187.4979          2.4097         14.7575          0.0140        -16.6279          3.9855        5.705854        2.409700
     2580.85603      2580.84728        178.9053          2.4036         14.8084          0.0146        -17.0150          3.9855        1.973862        2.403613
     2580.86297      2580.85422        181.9724          2.4046         14.7900          0.0143        -22.2573          3.9697        6.282829        2.404588
     2580.86992      2580.86117        160.7547          2.1377         14.9246          0.0144        -25.1543          3.9697       -0.428648        2.137673
     2580.87686      2580.86811        184.8019          2.3806         14.7732          0.0140        -16.5267          3.9697        3.594473        2.380649
     2580.88381      2580.87505        185.9348          2.3794         14.7666          0.0139        -27.9388          3.5945        6.458645        2.379387
     2580.89075      2580.88200        181.0384          2.3785         14.7956          0.0143        -15.2791          3.9697        3.269773        2.378465
     2580.89770      2580.88894        183.9928          2.3671         14.7780          0.0140        -27.2112          3.5945        4.050240        2.367100
     2580.90464      2580.89589        179.0911          2.3712         14.8073          0.0144        -15.5306          3.5719        4.924676        2.371200
