# reference_flux:          5.7068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80720      2579.79867          4.1469          3.7960         17.7989         99.9000        -54.0757         -4.6025       -0.886002        3.796019
     2579.81414      2579.80561          1.2821          3.7317         17.8174         99.9000        -49.8428         -4.6025       -1.681645        3.731724
     2579.82109      2579.81256         17.7033          3.9826         17.3199          0.2443        -72.9327         -4.6505       -5.531976        3.982634
     2579.82803      2579.81950         -1.3306          3.6394         17.8446         99.9000        -41.5857         -4.6025       -6.471201        3.639413
     2579.83497      2579.82644          0.0630          3.6018         17.8559         99.9000        -43.9854         -4.6025       -9.699436        3.601755
     2579.84192      2579.83339          2.2499          3.8723         17.7773         99.9000        -65.9255         -4.4184       -7.281869        3.872258
     2579.84886      2579.84033          1.7073          3.6249         17.8490         99.9000        -56.2877         -4.6025       -7.362932        3.624898
     2579.85581      2579.84728          8.0117          3.4618         17.8989         99.9000        -48.6028         -4.6025       -4.650493        3.461795
     2579.86275      2579.85422          1.0008          3.2493         17.9677         99.9000        -33.7075         -4.6025       -9.320858        3.249293
     2579.86970      2579.86117          4.2693          3.1816         17.9906         99.9000        -30.8661         -4.6505       -4.418439        3.181574
     2579.87664      2579.86811          2.1835          3.5452         17.8731         99.9000        -45.1458         -4.6505       -1.583416        3.545229
     2579.88359      2579.87506          7.5855          3.3131         17.9466         99.9000        -37.3504         -4.6025       -7.350979        3.313095
     2579.89053      2579.88200          4.0491          3.5387         17.8751         99.9000        -45.2680         -4.6025       -4.157660        3.538734
     2579.89748      2579.88894         -4.6676          3.2482         17.9681         99.9000        -34.9764         -4.4184      -10.283154        3.248245
     2579.90442      2579.89589          3.2299          3.1040         18.0174         99.9000        -25.4679         -4.4184       -0.338141        3.104027
     2579.91137      2579.90283          5.9671          3.0442         18.0385         99.9000        -30.6782         -4.4184       -3.050453        3.044178
     2579.91831      2579.90978          7.0295          3.1991         17.9846         99.9000        -26.4439         -4.3821       -4.382122        3.199084
     2579.92526      2579.91672          8.3656          3.1443         18.0034         99.9000        -34.4673         -4.2049       -4.204879        3.144346
     2579.93220      2579.92367          8.7017          2.9074         18.0885         99.9000        -22.4454         -4.1577       -2.954693        2.907355
     2579.93915      2579.93061         -1.6525          2.9037         18.0898         99.9000        -27.6654         -3.9640       -5.978448        2.903686
     2579.94609      2579.93756         13.2137          2.9017         17.6374          0.2384        -32.0060         -3.9640       -3.354339        2.901721
     2579.95304      2579.94450          3.8022          2.9183         18.0844         99.9000        -31.8128         -3.7758       -7.603505        2.918346
     2579.95998      2579.95144          6.1142          2.8941         18.0934         99.9000        -31.5069         -3.7758       -4.602517        2.894139
     2579.96692      2579.95839         -0.2103          2.9212         18.0833         99.9000        -31.9873         -3.9640       -3.480780        2.921216
     2579.97387      2579.96533          0.1048          2.9050         18.0893         99.9000        -31.4961         -3.9640       -4.696442        2.904988
     2579.98081      2579.97228          5.5459          2.9445         18.0747         99.9000        -31.2598         -3.9640      -12.900500        2.944504
     2579.98776      2579.97922          7.6686          3.0175         18.0481         99.9000        -40.6946         -4.1577       -2.725055        3.017469
     2579.99470      2579.98617         14.3679          2.9954         17.5465          0.2263        -35.7736         -3.9640       -3.963973        2.995367
     2580.00165      2579.99311          3.7919          3.2049         17.9826         99.9000        -39.9170         -3.7758        1.086156        3.204935
     2580.00859      2580.00006         -6.8946          3.0123         18.0499         99.9000        -29.3222         -3.7758       -7.029231        3.012329
     2580.01554      2580.00700         -5.3246          2.9976         18.0553         99.9000        -31.7635         -3.7758       -3.775811        2.997625
     2580.02248      2580.01394         -1.0239          2.9707         18.0651         99.9000        -17.4879         -3.5636       -2.198464        2.970661
     2580.02943      2580.02089          3.6043          3.3030         17.9499         99.9000        -30.8256         -3.5636      -11.147360        3.303045
     2580.03637      2580.02783          7.7812          3.3808         17.9247         99.9000        -39.6662         -3.5636       -3.445226        3.380766
     2580.04332      2580.03478          1.6606          3.4170         17.9131         99.9000        -54.2209         -3.5636       -3.306036        3.416999
     2580.05026      2580.04172          7.1904          3.4223         17.9114         99.9000        -58.6767         -3.5636        0.102782        3.422272
     2580.05721      2580.04867          1.2227          3.3597         17.9314         99.9000        -41.2670         -3.5513       -3.563588        3.359737
