# reference_flux:      -1457.5200
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.20328      2580.19450          0.0971          1.8462         18.5815         99.9000         -9.7825         -0.1875       -0.651477        1.846212
     2580.21023      2580.20144         -1.0309          1.8466         18.5813         99.9000         -8.3831         -0.1598       -1.363941        1.846594
     2580.21717      2580.20839          1.5094          1.8332         18.5892         99.9000         -7.7422         -0.1875       -1.394847        1.833165
     2580.22411      2580.21533         -1.1903          1.8019         18.6079         99.9000         -4.0223         -0.0740       -0.187463        1.801920
     2580.23106      2580.22228         -0.7562          1.8247         18.5942         99.9000         -6.2834         -0.0740        0.136040        1.824685
     2580.23800      2580.22922          0.1593          1.8178         18.5983         99.9000         -7.3575         -0.0740       -1.721115        1.817808
     2580.24495      2580.23617         -1.2031          1.8401         18.5851         99.9000         -5.4470         -0.0740       -1.787019        1.840092
     2580.25189      2580.24311         -0.7478          1.8249         18.5941         99.9000         -3.5647         -0.0343       -3.017515        1.824906
     2580.25884      2580.25005         -0.0548          1.8065         18.6051         99.9000         -5.0734         -0.0343       -1.622299        1.806458
     2580.26578      2580.25700          8.1911          1.8042         18.1566          0.2392         -6.0598         -0.0343        0.441565        1.804227
     2580.27273      2580.26394          0.8274          1.8064         18.6052         99.9000         -6.5317         -0.0343        0.045539        1.806363
     2580.27967      2580.27089          4.3692          1.8036         18.6069         99.9000         -7.7520          0.0169        2.787512        1.803584
     2580.28662      2580.27783         -0.9708          1.7938         18.6127         99.9000         -6.8767          0.0455        0.194735        1.793827
     2580.29356      2580.28478          3.5765          1.7829         18.6194         99.9000         -6.6773          0.0455       -0.309701        1.782885
     2580.30051      2580.29172         -2.6056          1.7811         18.6205         99.9000         -4.2440          0.0169        0.128597        1.781083
     2580.30745      2580.29867          3.3788          1.7853         18.6179         99.9000         -4.7654          0.0169        0.766959        1.785334
     2580.31440      2580.30561          0.5917          1.7546         18.6367         99.9000         -3.7577          0.0455        0.553397        1.754624
     2580.32134      2580.31255         -2.1645          1.7366         18.6480         99.9000         -4.2240          0.0455       -1.429021        1.736584
     2580.32828      2580.31950          4.6951          1.7422         18.6445         99.9000         -5.1058          0.0455        3.197555        1.742196
     2580.33523      2580.32644          1.9027          1.6388         18.7109         99.9000         -4.3697          0.0169       -0.074031        1.638755
     2580.34217      2580.33339         -0.3414          1.6062         18.7327         99.9000         -2.9656          0.0455       -1.593720        1.606165
     2580.34912      2580.34033         -3.2303          1.6106         18.7297         99.9000         -0.7298          0.1286       -0.505598        1.610620
     2580.35606      2580.34728          4.4864          1.6997         18.6712         99.9000         -3.6445          0.1360        2.024011        1.699727
     2580.36301      2580.35422          3.6702          1.7243         18.6556         99.9000         -6.0596          0.1360        0.408046        1.724347
     2580.36995      2580.36117          5.7686          1.5802         18.5373          0.2974         -2.2706          0.1360        2.527214        1.580154
     2580.37690      2580.36811          3.8010          1.5935         18.7413         99.9000         -5.1195          0.1947       -0.413134        1.593499
     2580.38384      2580.37505          1.2687          1.6869         18.6794         99.9000         -5.5840          0.2135       -0.034276        1.686938
     2580.39079      2580.38200          4.2974          1.6965         18.6733         99.9000         -3.5594          0.2616        0.559721        1.696543
     2580.39773      2580.38894         -1.2253          1.6813         18.6831         99.9000         -2.5288          0.3394        0.339393        1.681331
     2580.40468      2580.39589          4.7617          1.6692         18.6909         99.9000         -4.0826          0.4080        1.739680        1.669194
     2580.41162      2580.40283          0.7707          1.6598         18.6970         99.9000         -5.4206          0.4416        0.016931        1.659835
     2580.41857      2580.40978         -1.2040          1.6488         18.7043         99.9000         -1.2082          0.4416       -0.143128        1.648792
     2580.42551      2580.41672          0.8627          1.6592         18.6974         99.9000          0.6286          0.4624        0.261613        1.659216
     2580.43245      2580.42367          2.9565          1.6729         18.6885         99.9000         -2.7672          0.5534        1.971103        1.672941
     2580.43940      2580.43061          3.1883          1.6774         18.6856         99.9000         -4.4933          0.5534        0.889269        1.677409
     2580.44634      2580.43755          1.4042          1.6369         18.7122         99.9000         -2.8468          0.5534        1.459848        1.636863
     2580.45329      2580.44450          0.4044          1.6293         18.7172         99.9000         -3.0260          0.5534        0.843062        1.629349
     2580.46023      2580.45144         -0.5765          1.6208         18.7229         99.9000         -2.9654          0.5597       -0.495909        1.620799
     2580.46718      2580.45839          2.5192          1.6670         18.6924         99.9000         -1.8244          0.5597        2.389448        1.666989
     2580.47412      2580.46533          2.0931          1.6154         18.7265         99.9000         -3.3523          0.5689        1.435230        1.615441
     2580.48107      2580.47228         -4.6692          1.6367         18.7123         99.9000         -3.1932          0.5689       -1.483009        1.636691
     2580.48801      2580.47922          0.4437          1.6503         18.7033         99.9000         -4.4391          0.6369        1.046513        1.650308
     2580.49496      2580.48617          0.4554          1.5349         18.7820         99.9000         -3.4691          0.8320       -0.381380        1.534943
     2580.50190      2580.49311          1.5902          1.7053         18.6677         99.9000         -3.1225          0.6369        1.579035        1.705314
     2580.50884      2580.50005          3.9152          1.5293         18.7859         99.9000         -4.1500          0.7486        1.844459        1.529334
     2580.51579      2580.50700          0.2513          1.5349         18.7820         99.9000         -0.8660          0.8320        0.213474        1.534853
     2580.52273      2580.51394         -2.1018          1.5289         18.7862         99.9000         -1.8121          0.8431       -1.350855        1.528918
     2580.52968      2580.52089         -1.2104          1.6912         18.6767         99.9000         -2.5529          0.8320        0.462388        1.691242
     2580.53662      2580.52783          4.4789          1.5238         18.7899         99.9000         -3.0042          0.8431        1.287494        1.523767
     2580.54357      2580.53478          2.2296          1.5111         18.7989         99.9000         -2.4357          0.8431        1.002089        1.511124
     2580.55051      2580.54172          0.5272          1.6290         18.7174         99.9000         -1.4019          0.8431        1.021641        1.629009
     2580.55746      2580.54867          1.6585          1.5388         18.7792         99.9000         -3.4141          0.8480        0.847979        1.538815
     2580.56440      2580.55561          1.9055          1.4716         18.8277         99.9000         -3.9462          0.8893        0.636851        1.471603
     2580.57135      2580.56255          6.1938          1.5867         18.4601          0.2781         -1.3642          0.9778        1.685975        1.586680
     2580.57829      2580.56950         -0.6855          1.4826         18.8196         99.9000         -3.3401          0.8893       -1.122274        1.482589
     2580.58524      2580.57644          5.6718          1.4574         18.5557          0.2790         -2.1414          0.9778        3.274112        1.457442
     2580.59218      2580.58339          3.8693          1.4780         18.8230         99.9000         -3.9599          0.9778        0.568863        1.477994
     2580.59913      2580.59033          2.2797          1.4682         18.8302         99.9000         -2.2293          1.0021       -0.395077        1.468196
     2580.60607      2580.59728          1.3853          1.4666         18.8314         99.9000         -2.6174          1.0021       -0.000200        1.466612
     2580.61301      2580.60422          3.8369          1.4650         18.8326         99.9000         -1.3106          1.0171        2.685620        1.464962
     2580.61996      2580.61117          4.6333          1.4557         18.7753          0.3411         -4.6144          1.0171        0.831992        1.455729
     2580.62690      2580.61811          0.0295          1.4574         18.8382         99.9000         -1.8042          1.0216       -1.106972        1.457444
     2580.63385      2580.62505          1.3241          1.4537         18.8410         99.9000         -2.7868          1.0465        1.482899        1.453668
     2580.64079      2580.63200          0.6052          1.4613         18.8354         99.9000         -4.8260          1.0216        1.017145        1.461298
     2580.64774      2580.63894          7.2206          1.4733         18.2936          0.2215         -4.2954          1.0216        0.977831        1.473325
     2580.65468      2580.64589          4.1896          1.4635         18.8337         99.9000         -5.2615          1.0465        2.770622        1.463508
     2580.66163      2580.65283         -3.0330          1.4601         18.8363         99.9000         -2.9947          1.2436       -2.304957        1.460079
     2580.66857      2580.65978          0.8281          1.4511         18.8430         99.9000         -0.7835          1.2436        0.748593        1.451064
     2580.67552      2580.66672          2.7378          1.4685         18.8300         99.9000         -3.0714          1.0216        2.180832        1.468509
     2580.68246      2580.67367          3.7695          1.4429         18.8491         99.9000         -4.6875          1.0171        2.179375        1.442920
     2580.68941      2580.68061          0.1712          1.4575         18.8382         99.9000         -0.7825          1.0171       -0.409310        1.457462
     2580.69635      2580.68755          1.3363          1.4573         18.8383         99.9000         -3.1525          1.0216        1.302272        1.457319
     2580.70329      2580.69450          3.4390          1.4561         18.8392         99.9000         -2.0840          1.0216        3.209733        1.456089
     2580.71024      2580.70144         -1.9751          1.5107         18.7993         99.9000         -1.6546          1.0216       -0.524048        1.510670
     2580.71718      2580.70839          2.8502          1.4900         18.8143         99.9000         -0.6873          1.2436        2.557404        1.489956
     2580.72413      2580.71533          2.4770          1.4640         18.8334         99.9000         -4.6561          1.3023        2.232343        1.463961
     2580.73107      2580.72228          3.8385          1.4876         18.8160         99.9000         -3.0051          1.3023        2.859529        1.487629
     2580.73802      2580.72922         -0.1022          1.4890         18.8149         99.9000         -1.5202          1.3023       -0.011287        1.489040
     2580.74496      2580.73617          1.5612          1.5437         18.7758         99.9000         -4.2048          1.2436        1.243578        1.543673
     2580.75191      2580.74311         -0.5534          1.4807         18.8211         99.9000         -2.5996          1.2436       -0.703965        1.480656
     2580.75885      2580.75005          3.4835          1.4702         18.8288         99.9000          0.3236          1.2436        2.349299        1.470172
     2580.76580      2580.75700          3.5093          1.4865         18.8168         99.9000         -3.8598          1.3023        3.353751        1.486499
     2580.77274      2580.76394         -0.0003          1.4385         18.8524         99.9000         -0.7260          1.3023        1.952169        1.438528
     2580.77969      2580.77089          2.2620          1.4391         18.8520         99.9000         -3.8141          1.3023        1.537165        1.439058
     2580.78663      2580.77783         -0.6477          1.4329         18.8566         99.9000         -1.2208          1.2436        1.776254        1.432912
     2580.79357      2580.78478          5.8887          1.4583         18.5150          0.2689         -2.2105          1.3023        4.133520        1.458301
     2580.80052      2580.79172          3.8773          1.4391         18.8520         99.9000         -4.3802          1.3959       -0.518133        1.439104
     2580.80746      2580.79867          7.9669          1.4378         18.1868          0.1959         -4.5918          1.3959        3.994454        1.437814
     2580.81441      2580.80561          4.0442          1.4397         18.8515         99.9000         -3.8580          1.5372        2.337646        1.439747
     2580.82135      2580.81255          1.7722          1.4697         18.8291         99.9000         -2.4406          1.5372        2.455593        1.469686
     2580.82830      2580.81950          0.2897          1.4900         18.8143         99.9000         -3.0851          1.4719        0.227684        1.489963
     2580.83524      2580.82644          2.6242          1.4423         18.8496         99.9000         -2.6938          1.5372        0.567418        1.442307
     2580.84219      2580.83339         -0.3924          1.5186         18.7936         99.9000         -1.9861          1.5372       -0.949814        1.518644
     2580.84913      2580.84033          1.6030          1.4779         18.8231         99.9000         -3.9750          1.4719        0.938345        1.477944
     2580.85608      2580.84728          4.0902          1.4799         18.8216         99.9000         -0.9692          1.3959        2.601669        1.479892
     2580.86302      2580.85422          2.0433          1.4680         18.8304         99.9000         -3.4025          1.3959        0.947801        1.467957
     2580.86997      2580.86117          2.2627          1.4928         18.8122         99.9000         -5.2819          1.3959        1.395851        1.492831
     2580.87691      2580.86811          3.8748          1.4834         18.8190         99.9000         -3.4558          1.3959        2.577959        1.483442
     2580.88385      2580.87505          1.1984          1.4052         18.8779         99.9000         -1.9906          1.4719        2.630712        1.405155
     2580.89080      2580.88200          4.4141          1.4567         18.8279          0.3583         -3.7423          1.3959        1.164850        1.456728
     2580.89774      2580.88894          3.2025          1.4710         18.8282         99.9000         -4.0247          1.3959        0.764401        1.470967
     2580.90469      2580.89589          1.2617          1.4791         18.8222         99.9000         -2.8596          1.3959        0.111147        1.479065
     2580.91163      2580.90283         -0.4329          1.4589         18.8371         99.9000         -2.2591          1.4719        0.663594        1.458908
     2580.91858      2580.90978          2.3507          1.4614         18.8353         99.9000         -2.7378          1.5372        1.704128        1.461398
     2580.92552      2580.91672          0.7776          1.4668         18.8313         99.9000         -1.4806          1.5382        2.338471        1.466796
     2580.93247      2580.92367         -1.4170          1.4630         18.8341         99.9000         -1.5898          1.5372       -0.172709        1.463032
     2580.93941      2580.93061         -1.1265          1.4521         18.8422         99.9000          1.6848          1.5372       -0.818564        1.452108
     2580.94636      2580.93755          0.6775          1.4432         18.8488         99.9000          0.6028          1.4719        1.100935        1.443247
     2580.95330      2580.94450          2.4183          1.4477         18.8455         99.9000          0.0587          1.4719        2.885622        1.447654
     2580.96025      2580.95144          1.9846          1.4448         18.8477         99.9000         -1.5444          1.4719        1.808430        1.444762
     2580.96719      2580.95839          1.7404          1.4562         18.8391         99.9000          0.2418          1.4719        3.239640        1.456244
     2580.97413      2580.96533          0.0923          1.4369         18.8537         99.9000         -3.8698          1.4719        1.554273        1.436854
     2580.98108      2580.97228         -0.9263          1.5362         18.7811         99.9000         -2.7941          1.3959        0.443963        1.536183
     2580.98802      2580.97922          0.3948          1.4125         18.8722         99.9000         -1.6599          1.3959        1.471857        1.412488
     2580.99497      2580.98617         -0.6637          1.4283         18.8601         99.9000         -0.9368          1.3959        1.538164        1.428303
     2581.00191      2580.99311          0.3779          1.4240         18.8634         99.9000          0.1553          1.4719        1.005725        1.424016
     2581.00886      2581.00005         -0.0540          1.4306         18.8584         99.9000         -2.0477          1.4719        0.186834        1.430607
     2581.01580      2581.00700          2.5237          1.4301         18.8588         99.9000         -1.6081          1.4817        0.193474        1.430094
     2581.02275      2581.01394          5.1659          1.4294         18.6571          0.3004         -4.1361          1.4869        1.277926        1.429352
     2581.02969      2581.02089          2.9568          1.4184         18.8677         99.9000         -1.2049          1.4869        1.270827        1.418410
     2581.03664      2581.02783          2.5820          1.5022         18.8053         99.9000         -1.4218          1.5327        1.863321        1.502248
     2581.04358      2581.03478          2.7380          1.4168         18.8689         99.9000          1.6927          1.5327        2.601478        1.416837
     2581.05053      2581.04172          1.2145          1.4167         18.8690         99.9000         -0.8709          1.4869       -0.805031        1.416727
     2581.05747      2581.04867          1.6079          1.4189         18.8673         99.9000         -2.8850          1.4869        2.500352        1.418878
     2581.06442      2581.05561          3.4730          1.4243         18.8632         99.9000          0.3516          1.4869        2.399108        1.424297
     2581.07136      2581.06255          1.5029          1.4149         18.8703         99.9000         -1.6371          1.5327        1.710084        1.414945
     2581.07830      2581.06950          5.8179          1.4166         18.5281          0.2644         -2.6330          1.5327        1.845203        1.416613
     2581.08525      2581.07644          1.9267          1.4885         18.8153         99.9000         -0.2721          1.5382        4.543954        1.488549
     2581.09219      2581.08339         -1.3445          1.4795         18.8219         99.9000         -0.4079          1.5327        0.810827        1.479519
     2581.09914      2581.09033          0.6204          1.4830         18.8194         99.9000         -0.0167          1.5327        2.051823        1.482987
     2581.10608      2581.09728          3.1898          1.4025         18.8799         99.9000          0.7159          1.5382        1.007274        1.402536
     2581.11303      2581.10422          4.0075          1.4034         18.8793         99.9000         -0.1830          1.5543        1.481650        1.403368
     2581.11997      2581.11117          3.1495          1.4013         18.8809         99.9000         -1.4268          1.7101        2.725791        1.401262
     2581.12692      2581.11811          1.1897          1.4768         18.8239         99.9000          0.9291          1.7101        3.547216        1.476828
     2581.13386      2581.12505          3.7307          1.4757         18.8247         99.9000         -1.2565          1.7101        0.745936        1.475699
     2581.14081      2581.13200         -0.9938          1.4790         18.8223         99.9000         -0.8431          1.5543       -0.880566        1.478953
     2581.14775      2581.13894          4.5163          1.4740         18.8030          0.3543         -1.9061          1.7101        3.787004        1.473968
     2581.15469      2581.14589         -0.4621          1.4640         18.8333         99.9000         -3.4914          1.8452        1.486873        1.463995
     2581.16164      2581.15283          5.6131          1.4734         18.5670          0.2850         -2.1089          1.8633        4.487766        1.473356
     2581.16858      2581.15978          4.3140          1.4736         18.8262         99.9000         -1.5989          1.8633        1.136372        1.473641
     2581.17553      2581.16672          2.1543          1.4665         18.8315         99.9000         -0.8602          1.8633        2.363972        1.466539
     2581.18247      2581.17367         -1.7612          1.4504         18.8435         99.9000          1.1454          1.8806        1.532663        1.450406
     2581.18942      2581.18061          3.1379          1.4610         18.8355         99.9000         -0.1579          1.9540        1.953969        1.461049
     2581.19636      2581.18755          3.1054          1.4571         18.8385         99.9000         -1.3319          1.9540        2.847598        1.457079
     2581.20331      2581.19450         -1.3538          1.4537         18.8410         99.9000          0.2103          2.0119        0.643195        1.453718
     2581.21025      2581.20144          1.0043          1.4504         18.8435         99.9000         -0.7809          2.0119        0.085101        1.450408
     2581.21720      2581.20839          2.7637          1.4564         18.8390         99.9000         -0.6343          1.9540        3.238108        1.456359
     2581.22414      2581.21533         -2.3161          1.4625         18.8345         99.9000         -1.3907          1.9540       -0.318503        1.462465
     2581.23109      2581.22228          3.3109          1.4570         18.8386         99.9000         -0.5712          1.8806        3.054306        1.456993
     2581.23803      2581.22922          2.6347          1.4590         18.8371         99.9000         -1.3319          1.8452        1.059886        1.458992
     2581.24497      2581.23617         -0.0735          1.4530         18.8415         99.9000         -0.6675          1.8452        2.011867        1.453009
     2581.25192      2581.24311         -1.3126          1.4741         18.8259         99.9000          1.0120          1.8806        0.989325        1.474096
     2581.25886      2581.25005          4.0790          1.4577         18.8380         99.9000         -0.9804          1.6188        2.733826        1.457719
     2581.26581      2581.25700         -1.3692          1.4598         18.8364         99.9000         -0.0609          1.8806        3.002963        1.459821
     2581.27275      2581.26394          2.0573          1.4642         18.8332         99.9000         -0.2541          1.8806        3.048730        1.464248
     2581.27970      2581.27089          6.4778          1.4609         18.4114          0.2449         -1.8490          1.8806        6.005324        1.460948
     2581.28664      2581.27783          4.3048          1.4535         18.8411         99.9000          0.8366          1.8806        3.444631        1.453536
     2581.29359      2581.28478          4.1804          1.4632         18.8339         99.9000          0.2714          1.8806        3.054692        1.463243
     2581.30053      2581.29172          0.3528          1.4475         18.8456         99.9000         -2.4980          1.6281        1.199801        1.447512
     2581.30748      2581.29867          6.9373          1.4685         18.3370          0.2298         -3.8142          1.6281        2.151811        1.468536
     2581.31442      2581.30561          1.1496          1.4578         18.8380         99.9000         -2.1161          1.6281        1.880570        1.457770
     2581.32137      2581.31255          4.7299          1.4578         18.7529          0.3346         -1.8157          1.6188        3.476625        1.457844
     2581.32831      2581.31950          1.3178          1.4633         18.8339         99.9000         -2.0627          1.6188        1.618822        1.463270
     2581.33526      2581.32644          1.5171          1.4481         18.8452         99.9000          1.1632          1.5327        1.292353        1.448122
     2581.34220      2581.33339          3.8009          1.4387         18.8523         99.9000         -0.5802          1.5327        3.296428        1.438675
     2581.34914      2581.34033          1.8513          1.4400         18.8513         99.9000         -0.6816          1.5327        2.021650        1.439984
     2581.35609      2581.34728          1.2844          1.4353         18.8548         99.9000         -3.6710          1.6188       -0.481889        1.435318
     2581.36303      2581.35422         -1.7911          1.4307         18.8583         99.9000         -0.1246          1.6188        2.515783        1.430704
     2581.36998      2581.36117          1.1933          1.4317         18.8576         99.9000          1.3105          1.3319        1.094846        1.431666
     2581.37692      2581.36811          1.9469          1.4288         18.8598         99.9000         -0.7155          1.6188       -0.058131        1.428774
     2581.38387      2581.37505          0.0964          1.4105         18.8738         99.9000         -2.2839          1.6281       -1.049618        1.410500
     2581.39081      2581.38200         -2.8065          1.4396         18.8516         99.9000          0.2805          1.6188        0.429823        1.439631
     2581.39776      2581.38894         -1.8360          1.4285         18.8600         99.9000         -0.2712          1.6281       -0.362272        1.428451
     2581.40470      2581.39589         -2.2456          1.4564         18.8390         99.9000          1.8319          1.6188        1.082830        1.456361
     2581.41165      2581.40283          1.8426          1.4499         18.8438         99.9000         -0.0781          1.6281        2.563943        1.449941
     2581.41859      2581.40978          0.2160          1.4645         18.8330         99.9000         -2.8115          1.6188        0.284873        1.464517
     2581.42554      2581.41672          1.2071          1.4824         18.8198         99.9000         -0.8686          1.6188        2.512811        1.482404
     2581.43248      2581.42367          1.2965          1.4322         18.8572         99.9000          0.3854          1.5932        2.442116        1.432211
     2581.43942      2581.43061         -2.1611          1.4294         18.8593         99.9000          0.4248          1.3319       -0.291842        1.429434
     2581.44637      2581.43755          2.9685          1.4323         18.8571         99.9000         -1.5275          1.3319        1.331946        1.432266
     2581.45331      2581.44450          4.4159          1.3946         18.8274          0.3429         -0.7403          1.3319        1.994534        1.394565
     2581.46026      2581.45144         -1.0150          1.4461         18.8467         99.9000         -1.1144          1.2924        1.628086        1.446101
     2581.46720      2581.45839          0.6190          1.4889         18.8150         99.9000         -1.0100          1.2080        0.154431        1.488885
     2581.47415      2581.46533          2.1766          1.4398         18.8515         99.9000         -1.4583          1.2924        1.207982        1.439786
     2581.48109      2581.47228         -2.6427          1.4580         18.8378         99.9000         -0.4178          1.2369       -1.029238        1.458011
     2581.48804      2581.47922         -5.1660          1.4762         18.8243         99.9000          2.3838          1.2369        0.889363        1.476220
     2581.49498      2581.48617         -0.4577          1.4451         18.8474         99.9000         -2.6500          1.2080       -1.281725        1.445140
     2581.50193      2581.49311          0.1239          1.4553         18.8398         99.9000         -1.1163          1.0948       -0.073588        1.455338
     2581.50887      2581.50005          2.5107          1.4873         18.8162         99.9000          0.2184          1.0948        1.757186        1.487298
     2581.51581      2581.50700         -3.0475          1.4284         18.8601         99.9000         -0.5915          1.0828        2.870823        1.428414
     2581.52276      2581.51394          1.9757          1.4483         18.8451         99.9000         -1.3437          1.0220        1.850404        1.448299
     2581.52970      2581.52089          3.0031          1.4604         18.8360         99.9000         -2.4358          1.0828        0.560202        1.460404
     2581.53665      2581.52783         -1.0075          1.4777         18.8232         99.9000         -3.7359          1.0220        1.967464        1.477728
     2581.54359      2581.53478          0.0109          1.4585         18.8375         99.9000         -2.3467          1.0190        1.966403        1.458474
     2581.55054      2581.54172         -0.0783          1.4686         18.8299         99.9000         -1.7884          1.0190        1.019016        1.468621
     2581.55748      2581.54867          0.9001          1.4706         18.8285         99.9000         -3.0188          1.0220        2.245336        1.470567
