# reference_flux:         69.5610
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80746      2579.79867         68.6850          3.1829         15.8478          0.0503         16.6340         -1.4736       -6.085309        3.182852
     2579.81441      2579.80561         61.2986          3.1419         15.9714          0.0556         16.1527         -1.4736       -7.773340        3.141864
     2579.82135      2579.81256         64.0131          3.1052         15.9243          0.0527         18.1765         -1.4736        2.256572        3.105151
     2579.82829      2579.81950         70.7417          3.0665         15.8158          0.0471         18.4556         -1.4736        3.081892        3.066458
     2579.83524      2579.82644         73.8521          3.0390         15.7691          0.0447         18.1802         -1.4736       -0.848872        3.039035
     2579.84218      2579.83339         69.2823          2.9985         15.8384          0.0470         19.8173         -1.4736       -3.695837        2.998544
     2579.84913      2579.84033         65.4669          2.9601         15.8999          0.0491         15.5216         -0.8489       -3.678710        2.960093
     2579.85607      2579.84728         67.7118          2.9253         15.8633          0.0469         19.7773         -0.8489       -4.220799        2.925322
     2579.86302      2579.85422         72.3432          2.8943         15.7915          0.0434         12.4321         -0.8489       -1.473620        2.894303
     2579.86996      2579.86117         70.9963          2.8638         15.8119          0.0438         13.1612         -0.8489       -1.823387        2.863830
     2579.87691      2579.86811         71.1411          2.8221         15.8097          0.0431          8.3703         -0.8489       -1.616625        2.822104
     2579.88385      2579.87506         79.1154          2.8018         15.6943          0.0385          9.0082         -0.4813        2.043281        2.801788
     2579.89080      2579.88200         70.5214          2.7980         15.8192          0.0431         17.1953         -0.4813       -0.453294        2.797954
     2579.89774      2579.88894         70.4608          2.7828         15.8201          0.0429         16.7521         -0.4813       -4.118163        2.782823
     2579.90469      2579.89589         66.8761          2.7558         15.8768          0.0447         16.4285         -0.4533       -2.832031        2.755755
     2579.91163      2579.90283         74.8207          2.7325         15.7549          0.0397         10.9014         -0.4533        2.492809        2.732494
     2579.91858      2579.90978         71.7662          2.7111         15.8002          0.0410         12.8228         -0.2486        0.819847        2.711124
     2579.92552      2579.91672         77.1260          2.6995         15.7220          0.0380          9.5810         -0.0716        4.522375        2.699466
     2579.93247      2579.92367         78.8746          2.6365         15.6977          0.0363         12.3672         -0.0716       -1.627577        2.636479
     2579.93941      2579.93061         68.2491          2.6625         15.8548          0.0424         13.5505          0.2144       -6.196124        2.662490
     2579.94635      2579.93756         69.0190          2.6162         15.8426          0.0412         12.8202          0.3147       -0.248611        2.616229
     2579.95330      2579.94450         67.6474          2.6023         15.8644          0.0418          9.4816          0.2144        0.621308        2.602336
     2579.96024      2579.95144         69.9872          2.5927         15.8275          0.0402         11.3699          0.1376       -0.071609        2.592694
     2579.96719      2579.95839         68.0447          2.5726         15.8580          0.0410          9.7424          0.2144        0.748276        2.572621
     2579.97413      2579.96533         68.2195          2.5579         15.8552          0.0407         13.0683          0.3147       -3.003941        2.557915
     2579.98108      2579.97228         76.3002          2.5373         15.7337          0.0361         12.4749          0.3147        4.099079        2.537302
     2579.98802      2579.97922         71.7116          2.5203         15.8010          0.0382         15.5812          0.3147        0.902253        2.520330
     2579.99497      2579.98617         70.2857          2.5088         15.8228          0.0388         15.2018          0.3147       -0.481278        2.508782
     2580.00191      2579.99311         77.6223          2.4896         15.7150          0.0348         11.2644          0.3147        3.572868        2.489604
     2580.00886      2580.00006         69.8363          2.4781         15.8298          0.0385         16.0724          0.6213        6.108287        2.478071
     2580.01580      2580.00700         82.6349          2.4666         15.6471          0.0324         16.7287          0.6213        4.748263        2.466618
     2580.02275      2580.01394         76.0197          2.4586         15.7377          0.0351         19.3183          0.6213        0.827909        2.458645
     2580.02969      2580.02089         77.8109          2.4518         15.7124          0.0342         13.6638          0.6213        4.060992        2.451771
     2580.03663      2580.02783         77.7006          2.4359         15.7139          0.0340         15.0397          0.6678        1.272194        2.435938
     2580.04358      2580.03478         70.6957          2.4220         15.8165          0.0372         16.2946          0.7483        1.261492        2.422045
     2580.05052      2580.04172         76.4091          2.4140         15.7321          0.0343         17.2821          0.7483        0.314706        2.413960
     2580.05747      2580.04867         75.6249          2.4025         15.7433          0.0345         15.6295          0.6678        2.064407        2.402459
     2580.06441      2580.05561         76.3256          2.3912         15.7333          0.0340         15.2323          0.7483        0.214437        2.391219
     2580.07136      2580.06255         78.3647          2.3777         15.7047          0.0329         14.1314          0.7483       -1.167683        2.377716
     2580.07830      2580.06950         81.9237          2.3620         15.6565          0.0313         12.9254          0.7483        2.353011        2.362001
     2580.08525      2580.07644         75.8452          2.3507         15.7402          0.0337         15.0346          0.7483        1.368276        2.350720
     2580.09219      2580.08339         69.5772          2.3265         15.8338          0.0363         13.9465          0.7301       -0.570927        2.326524
     2580.09914      2580.09033         71.4478          2.3149         15.8050          0.0352         15.7881          0.7301        1.729744        2.314911
     2580.10608      2580.09728         80.0875          2.2968         15.6811          0.0311         12.0274          0.7301        0.667781        2.296800
