# reference_flux:        106.6964
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.96719      2579.95839        112.7649          2.5261         15.3096          0.0243        -66.9863          6.8894        6.941251        2.526051
     2579.97413      2579.96533        107.0548          2.5115         15.3660          0.0255        -61.3128          6.6445        1.769511        2.511480
     2579.98108      2579.97228        114.5763          2.4931         15.2923          0.0236        -64.0008          6.1845        7.305115        2.493139
     2579.98802      2579.97922        109.0734          2.4768         15.3457          0.0247        -66.1951          6.1845        2.799843        2.476755
     2579.99497      2579.98617        105.2421          2.4691         15.3845          0.0255        -62.9424          6.1845       -1.339001        2.469053
     2580.00191      2579.99311        118.8306          2.4544         15.2527          0.0224        -62.8460          6.2541        9.752335        2.454435
     2580.00886      2580.00006        107.0129          2.4407         15.3664          0.0248        -64.0217          6.1845        1.467518        2.440746
     2580.01580      2580.00700        110.2048          2.4341         15.3345          0.0240        -67.0485          6.0947        4.969056        2.434129
     2580.02275      2580.01394        117.2201          2.4269         15.2675          0.0225        -64.4964          5.5535       11.163055        2.426927
     2580.02969      2580.02089        110.6984          2.4193         15.3296          0.0237        -60.2802          5.5535        4.438831        2.419305
     2580.03664      2580.02783        109.7782          2.4029         15.3387          0.0238        -54.3277          6.0947        6.094673        2.402927
     2580.04358      2580.03478        110.1529          2.3932         15.3350          0.0236        -59.0491          6.0947        7.802668        2.393215
     2580.05052      2580.04172        106.4558          2.3846         15.3721          0.0243        -62.7092          5.5535        1.890186        2.384584
     2580.05747      2580.04867        118.3778          2.3761         15.2568          0.0218        -60.7524          5.5535       11.827689        2.376142
     2580.06441      2580.05561        106.6320          2.3629         15.3703          0.0241        -54.2226          5.5535        1.772736        2.362876
     2580.07136      2580.06255        115.8592          2.3496         15.2802          0.0220        -58.1262          5.5535        9.626176        2.349639
     2580.07830      2580.06950        115.0345          2.3310         15.2879          0.0220        -59.6280          5.5535        8.281650        2.330984
     2580.08525      2580.07644        108.0224          2.3209         15.3562          0.0233        -54.1605          5.5034        3.667491        2.320899
     2580.09219      2580.08339        106.5110          2.3002         15.3715          0.0234        -52.3274          5.5535        4.416848        2.300241
     2580.09914      2580.09033        109.4440          2.2923         15.3420          0.0227        -51.4412          5.5034        5.078221        2.292328
     2580.10608      2580.09728        109.5316          2.2748         15.3412          0.0225        -52.8000          5.5034        5.553490        2.274797
     2580.11303      2580.10422        117.8017          2.2668         15.2621          0.0209        -54.3524          5.5034       10.821253        2.266778
     2580.11997      2580.11117        110.4350          2.2625         15.3322          0.0222        -50.9996          5.5535        6.184492        2.262489
     2580.12692      2580.11811        106.1812          2.2367         15.3749          0.0229        -49.0443          5.5535       -0.994956        2.236705
     2580.13386      2580.12505        107.3852          2.2258         15.3626          0.0225        -45.6002          5.5034        2.134633        2.225778
     2580.14081      2580.13200        109.7474          2.2016         15.3390          0.0218        -49.7624          5.0782        4.972780        2.201593
     2580.14775      2580.13894        110.0102          2.1912         15.3364          0.0216        -48.5086          5.0782        6.254093        2.191185
     2580.15470      2580.14589        111.9700          2.1764         15.3172          0.0211        -49.2989          5.0770        6.767931        2.176366
     2580.16164      2580.15283        113.8932          2.1710         15.2988          0.0207        -51.8369          5.0770        6.684199        2.171002
     2580.16858      2580.15978        110.9180          2.1699         15.3275          0.0212        -48.7511          5.0782        4.939425        2.169928
     2580.17553      2580.16672        108.3821          2.1536         15.3526          0.0216        -49.8336          5.0782        4.461786        2.153564
     2580.18247      2580.17367        107.8183          2.1436         15.3583          0.0216        -44.3520          5.5034        4.714488        2.143643
     2580.18942      2580.18061        115.1951          2.1322         15.2864          0.0201        -54.9033          5.5034        8.799523        2.132177
     2580.19636      2580.18755        113.8656          2.1274         15.2990          0.0203        -48.2773          5.5034        9.292900        2.127430
     2580.20331      2580.19450        108.9292          2.1163         15.3471          0.0211        -45.2360          5.5034        5.076959        2.116272
     2580.21025      2580.20144        107.7142          2.1142         15.3593          0.0213        -42.5437          5.0782        4.886275        2.114155
     2580.21720      2580.20839        115.4890          2.1168         15.2836          0.0199        -49.3413          5.0770        9.748966        2.116816
     2580.22414      2580.21533        110.3749          2.1170         15.3328          0.0208        -46.1378          5.0770        6.479994        2.116977
     2580.23109      2580.22228        110.7505          2.1184         15.3291          0.0208        -46.0587          4.9728        5.996009        2.118371
     2580.23803      2580.22922        111.7998          2.1129         15.3189          0.0205        -47.1264          4.9728        5.503403        2.112902
     2580.24498      2580.23617        105.5800          2.1084         15.3810          0.0217        -43.8161          4.9728        1.592718        2.108390
     2580.25192      2580.24311        115.9589          2.1014         15.2792          0.0197        -49.8748          4.9394        9.290280        2.101401
     2580.25887      2580.25005        110.8490          2.1043         15.3282          0.0206        -48.2493          4.9394        4.441228        2.104300
     2580.26581      2580.25700        117.1283          2.0912         15.2683          0.0194        -46.3249          4.9728        7.437459        2.091247
     2580.27275      2580.26394        104.8354          2.0855         15.3887          0.0216        -45.6778          4.9728        2.979478        2.085542
     2580.27970      2580.27089        112.5559          2.0833         15.3116          0.0201        -43.7820          4.9728        6.674309        2.083318
     2580.28664      2580.27783        108.6236          2.0773         15.3502          0.0208        -43.2269          4.9394        5.934281        2.077338
     2580.29359      2580.28478        111.1855          2.0763         15.3249          0.0203        -46.8916          4.8863        4.175595        2.076307
     2580.30053      2580.29172        108.7002          2.0704         15.3494          0.0207        -46.0721          4.9394        4.775458        2.070381
     2580.30748      2580.29867        105.8106          2.0684         15.3787          0.0212        -41.2762          4.9394        3.101312        2.068448
     2580.31442      2580.30561        109.5962          2.0541         15.3405          0.0203        -45.0870          4.8863       -0.094781        2.054140
     2580.32137      2580.31255        109.7038          2.0465         15.3394          0.0203        -44.5953          4.8863        4.351279        2.046528
     2580.32831      2580.31950        113.6498          2.0430         15.3011          0.0195        -39.9821          4.8863        5.825383        2.042956
     2580.33526      2580.32644        112.8908          2.0394         15.3084          0.0196        -42.0663          4.8863        9.168948        2.039404
     2580.34220      2580.33339        110.5061          2.0329         15.3315          0.0200        -43.8825          4.7755        7.243585        2.032892
     2580.34915      2580.34033        109.0512          2.0322         15.3459          0.0202        -43.3757          4.7755        4.266522        2.032159
     2580.35609      2580.34728        120.9655          2.0313         15.2333          0.0182        -46.4141          4.7755       13.231801        2.031295
     2580.36304      2580.35422        106.6272          2.0133         15.3703          0.0205        -38.5716          4.7199        1.003769        2.013296
     2580.36998      2580.36117        112.0520          2.0081         15.3165          0.0195        -37.2701          4.7199        3.951801        2.008100
     2580.37693      2580.36811        108.4178          1.9946         15.3522          0.0200        -39.5335          4.6850        3.543152        1.994574
     2580.38387      2580.37505        108.6421          1.9830         15.3500          0.0198        -38.7859          4.6385        2.251652        1.983015
     2580.39081      2580.38200        110.3317          1.9774         15.3332          0.0195        -37.7989          4.6164        2.766831        1.977402
     2580.39776      2580.38894        110.4101          1.9758         15.3325          0.0194        -39.1221          4.4412        3.220706        1.975832
     2580.40470      2580.39589        115.1354          1.9701         15.2870          0.0186        -39.8824          4.3513        7.165395        1.970132
     2580.41165      2580.40283        108.9478          1.9688         15.3470          0.0196        -34.0945          4.2665        4.616388        1.968812
     2580.41859      2580.40978        104.3477          1.9497         15.3938          0.0203        -29.3188          4.3513        2.691710        1.949747
     2580.42554      2580.41672        106.5519          1.9490         15.3711          0.0199        -40.4283          4.2665        6.054002        1.949033
     2580.43248      2580.42367        110.0473          1.9436         15.3361          0.0192        -34.9005          4.2665        5.390334        1.943622
     2580.43943      2580.43061        113.9168          1.9380         15.2985          0.0185        -34.0384          4.2665        6.572622        1.937957
     2580.44637      2580.43755        109.9399          1.9322         15.3371          0.0191        -37.7815          4.2665        4.719897        1.932214
     2580.45332      2580.44450        107.2876          1.9220         15.3636          0.0195        -33.1956          4.1756        1.633233        1.921991
     2580.46026      2580.45144        110.5323          1.9254         15.3313          0.0189        -39.8856          4.1756        5.016226        1.925449
     2580.46721      2580.45839        108.6180          1.9160         15.3502          0.0192        -31.3339          3.9936        4.685021        1.915965
     2580.47415      2580.46533        109.6779          1.9107         15.3397          0.0189        -30.7848          3.9936        2.325298        1.910682
     2580.48110      2580.47228        118.0550          1.9152         15.2598          0.0176        -29.5104          4.2665        8.375181        1.915180
     2580.48804      2580.47922        116.2823          1.8980         15.2762          0.0177        -30.5192          4.3393        7.995033        1.898000
     2580.49498      2580.48617        112.8698          1.8958         15.3086          0.0182        -38.1468          4.3393        7.336277        1.895781
     2580.50193      2580.49311        110.6239          1.8912         15.3304          0.0186        -33.9193          4.3393        3.001777        1.891201
     2580.50887      2580.50005        110.7179          1.8961         15.3295          0.0186        -40.4343          4.2665        4.638542        1.896124
     2580.51582      2580.50700        114.1763          1.8963         15.2961          0.0180        -37.3826          4.2665        3.714242        1.896291
     2580.52276      2580.51394        109.1238          1.8917         15.3452          0.0188        -36.9005          4.2190        3.897946        1.891729
     2580.52971      2580.52089        113.8166          1.8891         15.2995          0.0180        -37.6719          3.9936        7.420825        1.889064
     2580.53665      2580.52783        108.5254          1.8944         15.3512          0.0190        -49.0322          4.2190        3.266858        1.894379
     2580.54360      2580.53478        106.1022          1.8878         15.3757          0.0193        -34.6845          4.3393        2.521382        1.887795
     2580.55054      2580.54172        102.6293          1.8911         15.4118          0.0200        -37.6782          4.3393        3.060567        1.891134
     2580.55749      2580.54867        111.0697          1.8859         15.3260          0.0184        -41.7694          4.4155        3.993566        1.885856
     2580.56443      2580.55561        105.8795          1.8825         15.3780          0.0193        -39.2516          4.4155        2.472579        1.882464
     2580.57138      2580.56255        105.5446          1.8782         15.3814          0.0193        -35.7611          4.4552        1.690307        1.878224
     2580.57832      2580.56950        114.7093          1.8757         15.2910          0.0178        -36.9669          4.4552        6.363277        1.875672
     2580.58527      2580.57644        107.7754          1.8680         15.3587          0.0188        -38.4020          4.4552        2.963558        1.868048
     2580.59221      2580.58339        110.8085          1.8635         15.3286          0.0183        -35.6176          4.6385        6.029393        1.863501
     2580.59916      2580.59033        111.2784          1.8712         15.3240          0.0183        -36.4763          4.6385        4.339262        1.871163
     2580.60610      2580.59728        110.9794          1.8672         15.3269          0.0183        -34.3794          4.4552        3.498708        1.867164
     2580.61304      2580.60422        108.9722          1.8714         15.3467          0.0186        -37.5049          4.4155        1.703487        1.871448
     2580.61999      2580.61117        110.3909          1.8735         15.3327          0.0184        -36.0293          4.3393        6.109632        1.873529
     2580.62693      2580.61811        103.7517          1.8645         15.4000          0.0195        -38.4010          4.4155        0.259682        1.864484
     2580.63388      2580.62505        107.6353          1.8633         15.3601          0.0188        -34.0460          4.3393        5.973881        1.863346
     2580.64082      2580.63200        108.3941          1.8616         15.3525          0.0186        -49.9506          4.2190        6.214463        1.861607
     2580.64777      2580.63894        111.8143          1.8602         15.3188          0.0181        -35.1647          4.3393        7.217310        1.860202
     2580.65471      2580.64589        113.1481          1.8650         15.3059          0.0179        -34.4199          4.3393        7.215616        1.865002
     2580.66166      2580.65283        111.8730          1.8598         15.3182          0.0180        -35.7973          4.2190        4.415529        1.859760
     2580.66860      2580.65978        108.4107          1.8636         15.3523          0.0187        -36.3682          4.1349        2.687493        1.863593
     2580.67555      2580.66672        113.8079          1.8535         15.2996          0.0177        -30.7498          4.1349        8.130176        1.853522
     2580.68249      2580.67367        109.7183          1.8496         15.3393          0.0183        -34.2931          4.1349        4.219005        1.849610
     2580.68944      2580.68061        111.5692          1.8498         15.3211          0.0180        -30.1371          4.1349        3.846053        1.849822
     2580.69638      2580.68755        112.9142          1.8450         15.3081          0.0177        -34.1128          4.2190        6.771911        1.844990
     2580.70333      2580.69450        111.7676          1.8485         15.3192          0.0180        -31.4414          4.2190        4.455189        1.848466
     2580.71027      2580.70144        108.8414          1.8435         15.3480          0.0184        -27.5447          4.3393       -0.523626        1.843546
     2580.71722      2580.70839        109.9846          1.8427         15.3367          0.0182        -29.5808          4.3393        5.944480        1.842743
     2580.72416      2580.71533        106.7597          1.8423         15.3690          0.0187        -27.2123          4.3393        4.134889        1.842278
     2580.73110      2580.72228        109.8283          1.8393         15.3382          0.0182        -28.7575          4.3393        5.340168        1.839340
     2580.73805      2580.72922        111.5813          1.8334         15.3210          0.0178        -28.5968          4.3393        6.885000        1.833393
     2580.74499      2580.73617        105.5723          1.8270         15.3811          0.0188        -27.3915          4.3393        5.873068        1.827030
     2580.75194      2580.74311        112.2923          1.8292         15.3141          0.0177        -22.2983          4.2190        7.955962        1.829205
     2580.75888      2580.75005        114.4955          1.8255         15.2930          0.0173        -24.3326          4.2190        5.400299        1.825492
     2580.76583      2580.75700        107.8622          1.8252         15.3578          0.0184        -28.7602          4.2075        2.581695        1.825159
     2580.77277      2580.76394        103.0613          1.8211         15.4073          0.0192        -25.6777          4.1349        2.671213        1.821139
     2580.77972      2580.77089        110.3233          1.8214         15.3333          0.0179        -26.8997          4.1349        3.551524        1.821373
     2580.78666      2580.77783        110.3294          1.8214         15.3333          0.0179        -23.1943          4.1349        5.324969        1.821446
     2580.79361      2580.78478        103.8860          1.8094         15.3986          0.0189        -26.0173          4.0582        0.743472        1.809395
     2580.80055      2580.79172        106.8475          1.8137         15.3681          0.0184        -24.5599          4.0582        1.580529        1.813676
     2580.80750      2580.79867        110.8198          1.8187         15.3285          0.0178        -23.1863          4.0582        5.170929        1.818691
     2580.81444      2580.80561        108.8377          1.8146         15.3481          0.0181        -58.4047          3.9515        5.792780        1.814568
     2580.82138      2580.81255        106.9481          1.8166         15.3671          0.0184        -23.2468          3.8540        2.877548        1.816635
     2580.82833      2580.81950        104.4661          1.8151         15.3926          0.0189        -21.2875          3.8461        0.651089        1.815060
     2580.83527      2580.82644        104.8406          1.8072         15.3887          0.0187        -24.7880          3.5515       -0.891621        1.807157
     2580.84222      2580.83339        108.3926          1.8016         15.3525          0.0180        -56.3184          3.5515        5.123707        1.801582
     2580.84916      2580.84033        104.5234          1.7997         15.3920          0.0187        -50.1094          3.5303        3.242321        1.799679
     2580.85611      2580.84728        110.8661          1.8073         15.3280          0.0177        -23.6955          3.5303        6.043229        1.807263
     2580.86305      2580.85422        110.0691          1.8004         15.3358          0.0178        -20.7564          3.5303        7.505737        1.800441
     2580.87000      2580.86117        109.6941          1.7929         15.3395          0.0177        -45.2682          3.5303        5.851993        1.792895
     2580.87694      2580.86811        106.7562          1.8006         15.3690          0.0183        -21.1181          3.3076        2.885489        1.800565
     2580.88389      2580.87505        108.1525          1.7987         15.3549          0.0181        -21.2458          3.5303        3.163760        1.798694
     2580.89083      2580.88200        102.6764          1.7783         15.4113          0.0188        -48.1371          3.3076        0.216221        1.778262
     2580.89778      2580.88894        104.3385          1.7862         15.3939          0.0186        -50.0036          3.2423        1.346794        1.786173
     2580.90472      2580.89589        108.4542          1.7811         15.3519          0.0178        -46.2748          3.1638        1.447419        1.781083
     2580.91167      2580.90283        109.8799          1.7821         15.3377          0.0176        -44.8395          3.1638        4.058231        1.782065
     2580.91861      2580.90978        108.2727          1.7721         15.3537          0.0178        -42.4055          2.8898        4.207455        1.772057
     2580.92556      2580.91672        105.6636          1.7679         15.3802          0.0182        -45.9074          2.8855        3.530314        1.767907
     2580.93250      2580.92367        104.5114          1.7656         15.3921          0.0183        -38.4693          2.8775        2.492875        1.765612
     2580.93944      2580.93061        107.6855          1.7613         15.3596          0.0178        -42.9358          2.8775        3.951529        1.761297
     2580.94639      2580.93755        105.1745          1.7610         15.3852          0.0182        -39.9202          2.8775        2.293926        1.760973
     2580.95333      2580.94450        111.1263          1.7595         15.3255          0.0172        -42.6619          2.8775        3.853970        1.759477
     2580.96028      2580.95144        105.1893          1.7568         15.3851          0.0181        -40.1985          2.7886        0.302035        1.756818
     2580.96722      2580.95839        111.5903          1.7579         15.3209          0.0171        -45.0662          2.7886        7.520120        1.757947
     2580.97417      2580.96533        106.6058          1.7568         15.3705          0.0179        -40.2147          2.8775        2.788620        1.756763
     2580.98111      2580.97228        108.0642          1.7571         15.3558          0.0177        -37.1187          2.8775        3.307632        1.757103
     2580.98806      2580.97922        105.1720          1.7569         15.3853          0.0181        -33.1650          2.8775        1.336152        1.756921
     2580.99500      2580.98617        108.0614          1.7498         15.3558          0.0176        -38.2000          2.8855        2.889812        1.749756
     2581.00195      2580.99311        103.8194          1.7494         15.3993          0.0183        -35.6622          2.8855       -0.183348        1.749385
     2581.00889      2581.00005        107.5172          1.7437         15.3613          0.0176        -37.0005          2.8898        2.142014        1.743672
     2581.01584      2581.00700        107.3757          1.7447         15.3627          0.0176        -33.7857          2.8898        3.645549        1.744699
     2581.02278      2581.01394        107.6401          1.7474         15.3601          0.0176        -35.7518          2.8855        3.887648        1.747392
     2581.02973      2581.02089        109.1681          1.7504         15.3448          0.0174        -26.4527          2.7886        5.146879        1.750368
     2581.03667      2581.02783        104.9433          1.7471         15.3876          0.0181        -36.3783          2.7467        0.722009        1.747109
     2581.04361      2581.03478        106.2730          1.7470         15.3739          0.0178        -38.6405          2.4929        4.538735        1.746986
     2581.05056      2581.04172        104.6898          1.7442         15.3902          0.0181        -33.9651          2.4929        1.726203        1.744231
     2581.05750      2581.04867        104.8913          1.7424         15.3882          0.0180        -28.3755          2.3275        0.354604        1.742420
     2581.06445      2581.05561        104.3566          1.7403         15.3937          0.0181        -34.1103          2.4929       -0.432866        1.740297
     2581.07139      2581.06255        108.8411          1.7445         15.3480          0.0174        -34.5803          2.4929        5.898412        1.744514
     2581.07834      2581.06950        104.3700          1.7365         15.3936          0.0181        -30.5916          2.7467        1.269669        1.736504
     2581.08528      2581.07644        108.0250          1.7428         15.3562          0.0175        -35.1284          2.7467        2.054265        1.742850
     2581.09223      2581.08339        105.4526          1.7560         15.3824          0.0181        -31.4281          2.4929        2.327529        1.755952
     2581.09917      2581.09033        101.0600          1.7314         15.4286          0.0186        -27.3925          2.3275       -0.871219        1.731354
     2581.10612      2581.09728        103.0300          1.7282         15.4076          0.0182        -24.8913          2.3275        1.256829        1.728249
     2581.11306      2581.10422        107.6041          1.7299         15.3604          0.0175        -32.0025          2.2939        4.223564        1.729894
     2581.12001      2581.11117        104.1690          1.7297         15.3957          0.0180        -27.5222          2.3275       -1.309943        1.729743
     2581.12695      2581.11811        103.2545          1.7388         15.4052          0.0183        -30.0706          2.1420        2.746674        1.738776
     2581.13390      2581.12505        109.6678          1.7249         15.3398          0.0171        -22.0656          2.1420        4.281779        1.724943
     2581.14084      2581.13200        108.9393          1.7222         15.3470          0.0172        -31.1112          2.1420        3.536319        1.722152
     2581.14779      2581.13894        107.0688          1.7211         15.3658          0.0175        -29.3235          2.1420        3.626401        1.721099
     2581.15473      2581.14589        107.7631          1.7151         15.3588          0.0173        -25.6276          2.0543        3.752904        1.715142
     2581.16167      2581.15283        108.7282          1.7132         15.3491          0.0171        -24.7685          2.0543        0.800351        1.713248
     2581.16862      2581.15978        105.0666          1.7128         15.3863          0.0177        -20.3680          1.7262        3.142875        1.712828
     2581.17556      2581.16672        107.4715          1.7135         15.3618          0.0173        -24.3918          1.7262        6.511314        1.713521
     2581.18251      2581.17367        109.8958          1.7120         15.3375          0.0169        -26.5924          1.3131        1.007055        1.711986
     2581.18945      2581.18061        104.8769          1.7095         15.3883          0.0177        -16.6022          1.3131        1.170445        1.709479
     2581.19640      2581.18755        103.9410          1.7098         15.3980          0.0179        -24.6164          1.3131        0.595366        1.709773
     2581.20334      2581.19450        105.1836          1.7064         15.3851          0.0176        -21.7407          1.3131        1.313100        1.706413
     2581.21029      2581.20144        108.6550          1.7064         15.3499          0.0171        -24.0335          1.6589        4.746122        1.706443
     2581.21723      2581.20839        103.6718          1.7078         15.4008          0.0179        -19.0799          1.3131       -1.325844        1.707782
     2581.22418      2581.21533        108.6395          1.7129         15.3500          0.0171        -20.4909          1.2697        4.808363        1.712919
     2581.23112      2581.22228        106.6693          1.7093         15.3699          0.0174        -24.3363          1.3131        0.373702        1.709320
     2581.23807      2581.22922        108.5457          1.7103         15.3510          0.0171        -25.9006          1.3131        3.053387        1.710295
     2581.24501      2581.23617        107.5291          1.7084         15.3612          0.0172        -23.5644          1.2697        4.249521        1.708399
     2581.25196      2581.24311        102.5433          1.7068         15.4127          0.0181        -22.8345          1.2674        1.267382        1.706768
     2581.25890      2581.25005        104.0278          1.7111         15.3971          0.0179        -22.0361          1.2568        0.943208        1.711069
     2581.26584      2581.25700        106.0860          1.7091         15.3759          0.0175        -25.9156          1.1704        2.842796        1.709147
     2581.27279      2581.26394        103.2472          1.7099         15.4053          0.0180        -22.3337          1.1704       -1.423737        1.709938
     2581.27973      2581.27089        107.6770          1.7066         15.3597          0.0172        -25.0476          1.1704        2.622242        1.706583
     2581.28668      2581.27783        103.1273          1.7074         15.4066          0.0180        -18.2398          1.1704        0.828478        1.707414
     2581.29362      2581.28478        101.4036          1.7071         15.4249          0.0183        -25.7790          1.1704       -0.081329        1.707144
     2581.30057      2581.29172        111.0460          1.7104         15.3262          0.0167        -22.3624          1.1704        2.630414        1.710435
     2581.30751      2581.29867        108.6837          1.7089         15.3496          0.0171        -21.6602          1.0071        3.493684        1.708930
     2581.31446      2581.30561        102.1717          1.7025         15.4167          0.0181        -23.1452          1.0071       -1.316571        1.702511
     2581.32140      2581.31255        100.9541          1.7062         15.4297          0.0183        -23.3926          1.0071       -1.874084        1.706171
     2581.32835      2581.31950        103.0024          1.7031         15.4079          0.0180        -21.5403          0.9951       -0.244914        1.703109
     2581.33529      2581.32644         99.4514          1.6974         15.4460          0.0185        -19.3014          1.0071       -0.258793        1.697360
     2581.34224      2581.33339        107.6809          1.6989         15.3597          0.0171        -22.2021          0.9951        0.674607        1.698900
     2581.34918      2581.34033        107.1375          1.6965         15.3651          0.0172        -19.3736          0.9951        2.667969        1.696484
     2581.35613      2581.34728        103.4531          1.6913         15.4031          0.0178        -21.7858          0.9432        1.658904        1.691325
     2581.36307      2581.35422        106.6290          1.6939         15.3703          0.0172        -21.6903          0.9432        3.542629        1.693871
     2581.37001      2581.36117        106.3308          1.6920         15.3734          0.0173        -20.1618          0.9951        1.801249        1.691992
     2581.37696      2581.36811        103.2666          1.6914         15.4051          0.0178        -18.0649          0.9432        0.741315        1.691367
     2581.38390      2581.37505        105.8702          1.6906         15.3781          0.0173        -20.3165          0.9432        0.995075        1.690566
     2581.39085      2581.38200        108.6360          1.6873         15.3501          0.0169        -15.3374          0.9951        2.223298        1.687285
     2581.39779      2581.38894        104.3699          1.6867         15.3936          0.0175        -15.1993          0.9432       -3.278489        1.686715
     2581.40474      2581.39589        106.7208          1.6865         15.3694          0.0172        -15.3805          0.9432       -1.109220        1.686539
     2581.41168      2581.40283        104.3622          1.6823         15.3936          0.0175        -17.5984          0.8285       -1.058151        1.682304
     2581.41863      2581.40978        104.3672          1.6824         15.3936          0.0175        -16.4756          0.8285        0.666832        1.682434
     2581.42557      2581.41672        103.5554          1.6840         15.4021          0.0177        -15.9010          0.8285       -1.079060        1.684015
     2581.43252      2581.42367        102.8487          1.6824         15.4095          0.0178        -17.6796          0.8285       -3.055708        1.682362
     2581.43946      2581.43061        109.9022          1.6804         15.3375          0.0166        -18.1800          0.8285        6.191699        1.680366
     2581.44641      2581.43755        108.4968          1.6814         15.3515          0.0168        -18.0832          0.9248        1.205725        1.681377
     2581.45335      2581.44450        102.7991          1.6811         15.4100          0.0178        -14.6333          0.9248       -2.092936        1.681107
     2581.46030      2581.45144        108.0890          1.6816         15.3555          0.0169        -15.1190          0.9951        2.818210        1.681619
     2581.46724      2581.45839        103.9745          1.6794         15.3977          0.0175        -16.7897          0.9951        0.298244        1.679405
     2581.47419      2581.46533        105.5223          1.6751         15.3816          0.0172        -15.5904          0.9951        1.462399        1.675095
     2581.48113      2581.47228        106.5410          1.6780         15.3712          0.0171        -15.1574          0.9951        3.414937        1.677996
     2581.48807      2581.47922        106.7936          1.6816         15.3686          0.0171        -14.3473          0.9951        0.038929        1.681628
     2581.49502      2581.48617        106.8832          1.6806         15.3677          0.0171        -15.9819          1.0001        1.598930        1.680641
     2581.50196      2581.49311        101.9195          1.6777         15.4194          0.0179        -18.2834          1.0001       -0.994862        1.677726
     2581.50891      2581.50005        103.6834          1.6762         15.4007          0.0176        -12.8374          1.0001        2.330600        1.676236
     2581.51585      2581.50700        104.8415          1.6780         15.3887          0.0174        -14.9789          1.0001       -0.686060        1.677992
     2581.52280      2581.51394        110.5602          1.6788         15.3310          0.0165        -16.8910          1.0001        4.576471        1.678767
     2581.52974      2581.52089        101.2483          1.6764         15.4265          0.0180        -13.7820          1.0001        1.000143        1.676390
     2581.53669      2581.52783        107.1708          1.6816         15.3648          0.0170        -17.8304          1.0001       -0.446647        1.681597
     2581.54363      2581.53478        106.5493          1.6787         15.3711          0.0171        -16.2414          0.9951        2.835473        1.678736
     2581.55058      2581.54172        110.7054          1.6769         15.3296          0.0164        -18.5362          0.9951        4.305031        1.676883
     2581.55752      2581.54867        102.5581          1.6740         15.4126          0.0177        -18.7116          1.0001       -0.697299        1.673990
     2581.56447      2581.55561        103.0161          1.6749         15.4077          0.0177        -15.1485          1.0001       -2.739435        1.674894
     2581.57141      2581.56255        106.1808          1.6779         15.3749          0.0172        -14.7251          1.2057       -0.693421        1.677927
     2581.57835      2581.56950        109.4284          1.6794         15.3422          0.0167        -12.4747          1.2057        1.773397        1.679410
