# reference_flux:         15.7987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.33491      2580.32644          8.9290          1.7400         18.0630          0.2116         -9.8220          0.0534       -0.761350        1.739979
     2580.34186      2580.33339         11.4260          1.7426         17.7953          0.1656         -6.3401         -0.1349       -0.936864        1.742598
     2580.34880      2580.34033         14.4077          1.7389         17.5435          0.1310         -7.9836         -0.1349       -0.774654        1.738934
     2580.35575      2580.34728         15.9938          1.7019         17.4301          0.1155        -13.4389         -0.1349       -2.316854        1.701929
     2580.36269      2580.35422         12.7468          1.7183         17.6765          0.1464        -10.2071         -0.1349        1.616399        1.718301
     2580.36964      2580.36117         16.6273          1.7022         17.3879          0.1111        -15.2503         -0.1349        2.930982        1.702162
     2580.37658      2580.36811         14.1856          1.6787         17.5604          0.1285        -13.9041         -0.1349       -0.285277        1.678675
     2580.38353      2580.37505         11.8360          1.6928         17.7570          0.1553        -15.8069          0.0534       -0.955819        1.692818
     2580.39047      2580.38200         13.7817          1.6627         17.5917          0.1310        -11.9453          0.0714       -1.475415        1.662710
     2580.39742      2580.38894         13.8086          1.6379         17.5896          0.1288         -8.8646          0.0714        2.301378        1.637932
     2580.40436      2580.39589         15.2683          1.6457         17.4805          0.1170        -10.5017          0.0714       -0.489223        1.645681
     2580.41131      2580.40283         10.4477          1.6153         17.8924          0.1679        -10.0002         -0.0512        2.166083        1.615329
     2580.41825      2580.40978         11.0162          1.6420         17.8349          0.1618        -10.8006          0.0714       -1.682594        1.641985
     2580.42520      2580.41672         11.2259          1.5785         17.8144          0.1527         -9.6804         -0.0512        0.481806        1.578547
     2580.43214      2580.42367         14.2297          1.6075         17.5570          0.1227         -8.8155         -0.1349        0.532662        1.607460
     2580.43909      2580.43061         13.8134          1.5658         17.5892          0.1231         -8.7063         -0.1349        0.608603        1.565752
     2580.44603      2580.43755         11.1351          1.5318         17.8233          0.1494        -10.7296         -0.0512       -1.149239        1.531799
     2580.45298      2580.44450         13.8549          1.5490         17.5860          0.1214         -6.1227         -0.1349        0.071366        1.549032
     2580.45992      2580.45144         14.1591          1.5451         17.5624          0.1185         -8.5746         -0.1349       -0.548976        1.545141
     2580.46687      2580.45839         12.5761          1.5424         17.6911          0.1332         -4.5248         -0.0582        0.736299        1.542441
     2580.47381      2580.46533         11.1101          1.5296         17.8257          0.1495         -7.0884         -0.0582        0.993129        1.529614
     2580.48075      2580.47228         11.3492          1.5385         17.8026          0.1472         -5.5820         -0.1349       -0.134903        1.538485
     2580.48770      2580.47922         11.4255          1.5291         17.7953          0.1453         -5.6561         -0.0582        1.631756        1.529143
     2580.49464      2580.48617         12.5637          1.5252         17.6922          0.1318         -7.3067         -0.0582        0.490950        1.525201
     2580.50159      2580.49311          6.8209          1.5124         18.3554          0.2407         -8.1962         -0.0582       -1.826860        1.512403
     2580.50853      2580.50005         11.7757          1.5083         17.7625          0.1391         -7.1968         -0.0582       -0.463175        1.508297
     2580.51548      2580.50700          9.1629          1.5112         18.0349          0.1791         -8.3003         -0.0582       -0.429143        1.511236
     2580.52242      2580.51394         12.7602          1.5008         17.6754          0.1277         -9.0499         -0.0512        0.276219        1.500808
     2580.52937      2580.52089         14.4111          1.5014         17.5433          0.1131        -11.5213          0.0714       -0.210937        1.501370
     2580.53631      2580.52783         13.9268          1.4983         17.5804          0.1168         -6.7783         -0.0512        2.191193        1.498331
     2580.54326      2580.53478         14.8335          1.4983         17.5119          0.1097         -9.4381         -0.0582        1.447089        1.498268
     2580.55020      2580.54172         15.1345          1.4891         17.4901          0.1068         -9.5825         -0.0512        0.771003        1.489118
     2580.55715      2580.54867          6.3024          1.4992         18.4412          0.2583         -8.8405         -0.0512       -1.710228        1.499167
     2580.56409      2580.55561         12.3474          1.4912         17.7111          0.1311         -8.3835         -0.0512       -0.051192        1.491218
     2580.57104      2580.56255         15.6816          1.4854         17.4515          0.1028         -8.2836         -0.0582       -0.978158        1.485383
     2580.57798      2580.56950         17.0995          1.4993         17.3575          0.0952         -8.3902         -0.0582        3.474117        1.499333
     2580.58493      2580.57644          9.1837          1.4774         18.0325          0.1747         -6.8055         -0.0582       -2.378721        1.477431
     2580.59187      2580.58339         13.6689          1.4864         17.6007          0.1181        -10.1891         -0.0582       -0.680485        1.486428
     2580.59881      2580.59033         17.6788          1.4865         17.3214          0.0913         -7.2011         -0.1349        1.857010        1.486548
     2580.60576      2580.59728         12.9328          1.4769         17.6608          0.1240        -10.4728         -0.1349        0.384114        1.476873
     2580.61270      2580.60422         11.0361          1.4732         17.8330          0.1449         -7.4748         -0.1349       -0.989956        1.473209
     2580.61965      2580.61117         16.0703          1.4625         17.4249          0.0988         -5.4388         -0.1349        2.446732        1.462493
     2580.62659      2580.61811         12.7609          1.4709         17.6753          0.1252         -7.7953         -0.1349       -0.058230        1.470948
     2580.63354      2580.62505         12.7684          1.4699         17.6747          0.1250         -5.7389         -0.1349        0.891952        1.469875
     2580.64048      2580.63200         14.1745          1.4649         17.5612          0.1122         -6.3092         -0.1349       -0.387015        1.464906
     2580.64743      2580.63894         14.2271          1.4914         17.5572          0.1138         -7.8393         -0.2109        0.294412        1.491384
     2580.65437      2580.64589         11.5099          1.6023         17.7873          0.1512         -9.4056         -0.2162       -0.916695        1.602348
     2580.66132      2580.65283          9.9275          1.5769         17.9479          0.1725        -10.0536         -0.2162        2.540217        1.576862
     2580.66826      2580.65978         12.1614          1.5808         17.7275          0.1411         -8.0345         -0.2162       -1.469733        1.580823
     2580.67521      2580.66672         11.4650          1.5769         17.7916          0.1493        -11.1702         -0.2162       -1.240335        1.576852
     2580.68215      2580.67367         16.0504          1.4738         17.4263          0.0997        -10.5555         -0.2162        1.202481        1.473834
     2580.68910      2580.68061         11.0084          1.4194         17.8357          0.1400         -7.7012         -0.2162        0.441219        1.419411
     2580.69604      2580.68755         12.9649          1.5513         17.6581          0.1299         -9.1071         -0.3129       -1.044620        1.551312
     2580.70299      2580.69450         11.4435          1.5223         17.7936          0.1444         -8.1833         -0.3870       -0.960751        1.522315
     2580.70993      2580.70144         13.1408          1.4389         17.6434          0.1189         -7.0061         -0.3870        0.244276        1.438941
     2580.71688      2580.70839         11.6512          1.4232         17.7741          0.1326         -8.5197         -0.3905       -0.589727        1.423171
     2580.72382      2580.71533         11.8406          1.4247         17.7566          0.1306         -9.1576         -0.4003       -0.675018        1.424725
     2580.73076      2580.72228         15.0266          1.4363         17.4978          0.1038         -8.8916         -0.3905       -0.312946        1.436347
     2580.73771      2580.72922         12.7134          1.4152         17.6793          0.1209         -9.2177         -0.4003       -0.390478        1.415218
     2580.74465      2580.73617         15.0700          1.4243         17.4947          0.1026         -7.5055         -0.4003        0.611321        1.424322
     2580.75160      2580.74311         11.3490          1.4197         17.8026          0.1358         -5.8597         -0.4907       -0.571648        1.419696
     2580.75854      2580.75005         11.6031          1.5228         17.7786          0.1425         -6.4108         -0.4907       -0.490661        1.522755
     2580.76549      2580.75700         10.1038          1.5216         17.9288          0.1635         -6.4221         -0.4907        0.675645        1.521608
     2580.77243      2580.76394         13.4334          1.4877         17.6195          0.1202         -4.4552         -0.4907        2.239270        1.487718
     2580.77938      2580.77089         12.7142          1.5072         17.6793          0.1287         -6.8089         -0.5220       -1.475816        1.507249
     2580.78632      2580.77783         16.6828          1.4724         17.3843          0.0958         -6.5567         -0.4907        0.600322        1.472372
     2580.79327      2580.78478         10.9541          1.4965         17.8411          0.1483         -7.5472         -0.5220       -1.387593        1.496464
     2580.80021      2580.79172         18.9460          1.4814         17.2462          0.0849         -7.3644         -0.5287        2.403572        1.481358
     2580.80716      2580.79867          9.2024          1.5022         18.0303          0.1772         -7.9061         -0.5402       -0.971916        1.502162
     2580.81410      2580.80561         11.5227          1.4204         17.7861          0.1338         -7.5839         -0.5402       -0.216175        1.420367
     2580.82105      2580.81255         14.7834          1.5200         17.5156          0.1116        -11.6599         -0.5716        0.777992        1.520008
     2580.82799      2580.81950          8.1118          1.5268         18.1672          0.2044         -8.3956         -0.5716        0.722402        1.526777
     2580.83494      2580.82644         12.0533          1.4889         17.7372          0.1341         -5.6116         -0.5897       -3.009124        1.488926
     2580.84188      2580.83339          9.7605          1.5009         17.9663          0.1670         -7.5481         -0.5716       -2.038601        1.500892
     2580.84883      2580.84033          4.7939          1.5004         18.7383          0.3398         -7.8854         -0.5402       -3.738111        1.500356
     2580.85577      2580.84728         15.8694          1.5125         17.4386          0.1035         -7.3606         -0.5402       -1.475569        1.512462
     2580.86272      2580.85422         14.0737          1.4863         17.5690          0.1147         -7.4604         -0.5716       -0.521993        1.486337
     2580.86966      2580.86117         10.2946          1.4827         17.9085          0.1564        -10.3384         -0.5402        0.649927        1.482722
     2580.87660      2580.86811         12.2720          1.4796         17.7177          0.1309         -8.1618         -0.5287       -0.400349        1.479555
     2580.88355      2580.87505         10.0998          1.4537         17.9292          0.1563         -7.8786         -0.5402       -1.628210        1.453716
     2580.89049      2580.88200         12.7301          1.4657         17.6779          0.1250         -5.7534         -0.5287       -0.320457        1.465725
     2580.89744      2580.88894         14.8382          1.4716         17.5115          0.1077         -6.1282         -0.5220       -0.825457        1.471552
     2580.90438      2580.89589         12.5657          1.4884         17.6920          0.1286         -4.6097         -0.5220       -1.301747        1.488411
     2580.91133      2580.90283         10.7446          1.4921         17.8620          0.1508         -5.4386         -0.5220       -2.204856        1.492121
     2580.91827      2580.90978          8.5723          1.4992         18.1073          0.1899         -6.6146         -0.5220       -1.699667        1.499205
     2580.92522      2580.91672         11.7755          1.4706         17.7626          0.1356         -6.9765         -0.5220       -0.769254        1.470561
     2580.93216      2580.92367         12.8503          1.4811         17.6677          0.1251         -4.4743         -0.5220       -0.235308        1.481080
     2580.93911      2580.93061         11.5156          1.4735         17.7868          0.1389         -6.3916         -0.5220       -0.528651        1.473500
     2580.94605      2580.93755         13.7754          1.4303         17.5922          0.1127         -6.1597         -0.5220        0.732197        1.430254
     2580.95300      2580.94450         14.4697          1.4563         17.5389          0.1093         -7.8132         -0.4162       -0.540172        1.456323
     2580.95994      2580.95144         10.5136          1.4547         17.8856          0.1502         -8.0283         -0.5220       -2.888190        1.454737
     2580.96689      2580.95839         12.1189          1.4568         17.7313          0.1305         -8.4363         -0.4162       -0.641562        1.456787
     2580.97383      2580.96533         13.9290          1.4545         17.5802          0.1134         -6.5452         -0.4162        1.581956        1.454468
     2580.98078      2580.97228         12.1785          1.4675         17.7260          0.1308         -7.7469         -0.4003       -1.472969        1.467474
     2580.98772      2580.97922         12.6296          1.4671         17.6865          0.1261         -6.7471         -0.4003       -0.980618        1.467142
     2580.99466      2580.98617         12.6750          1.4581         17.6826          0.1249         -5.3548         -0.4003       -1.752366        1.458116
     2581.00161      2580.99311         16.4367          1.4332         17.4005          0.0947         -6.0354         -0.4162        1.639713        1.433155
     2581.00855      2581.00005         10.2440          1.4456         17.9138          0.1532         -4.0849         -0.4162       -0.083941        1.445579
     2581.01550      2581.00700         10.8228          1.4763         17.8541          0.1481         -5.8030         -0.4162        2.604470        1.476309
     2581.02244      2581.01394         12.3128          1.4580         17.7141          0.1286         -7.0895         -0.4003       -2.354197        1.458011
     2581.02939      2581.02089         16.6271          1.4758         17.3880          0.0964         -7.6779         -0.3205        0.467556        1.475821
     2581.03633      2581.02783         15.6989          1.4655         17.4503          0.1014         -5.3592         -0.2412        0.435042        1.465514
     2581.04328      2581.03478         12.5386          1.4669         17.6944          0.1270         -5.1066         -0.3205       -1.784554        1.466886
     2581.05022      2581.04172         11.5946          1.4745         17.7794          0.1381         -5.9264         -0.2412        0.902649        1.474541
     2581.05717      2581.04867         11.9255          1.4758         17.7488          0.1344         -7.0342         -0.2353       -0.083630        1.475839
     2581.06411      2581.05561         10.0281          1.4929         17.9370          0.1616         -4.6344         -0.2353        1.009630        1.492868
     2581.07106      2581.06255         15.8731          1.4795         17.4383          0.1012         -4.9842         -0.2104        0.695266        1.479506
     2581.07800      2581.06950          9.1492          1.4552         18.0365          0.1727         -2.6358         -0.1918        1.706299        1.455235
     2581.08495      2581.07644         12.2081          1.4726         17.7234          0.1310         -3.9156         -0.0839       -1.090326        1.472561
     2581.09189      2581.08339          8.8550          1.4857         18.0720          0.1822         -5.2092         -0.0839       -0.017718        1.485735
     2581.09884      2581.09033         14.0987          1.4981         17.5671          0.1154         -5.3201         -0.0839        0.570178        1.498051
     2581.10578      2581.09728          5.9584          1.4660         18.5022          0.2671         -3.4537         -0.0839       -0.416179        1.465961
     2581.11273      2581.10422         14.7785          1.4921         17.5159          0.1096         -4.1500         -0.0836        2.139237        1.492115
     2581.11967      2581.11117         12.5212          1.4901         17.6959          0.1292         -4.6631         -0.0836       -1.168850        1.490050
     2581.12662      2581.11811         17.3637          1.5032         17.3409          0.0940         -6.6457         -0.0177        0.087081        1.503237
     2581.13356      2581.12505          9.2323          1.4868         18.0267          0.1748         -3.0898         -0.0177        0.542647        1.486769
     2581.14050      2581.13200         12.6780          1.4717         17.6824          0.1260         -3.5450          0.0871        0.163675        1.471704
     2581.14745      2581.13894         17.1376          1.4794         17.3551          0.0937         -3.8612         -0.0177        2.156745        1.479408
     2581.15439      2581.14589          8.2113          1.4939         18.1540          0.1975         -5.1624          0.0871        1.970847        1.493867
     2581.16134      2581.15283         10.4442          1.4663         17.8928          0.1524         -3.9580          0.0925       -2.442066        1.466281
     2581.16828      2581.15978         12.4326          1.5010         17.7036          0.1311         -4.6434          0.0925       -1.307269        1.500997
     2581.17523      2581.16672         12.0608          1.4724         17.7366          0.1325         -5.3056          0.0925       -1.277391        1.472352
     2581.18217      2581.17367         11.5908          1.4984         17.7797          0.1404         -5.6747          0.1562       -0.241162        1.498435
     2581.18912      2581.18061         14.7634          1.4967         17.5170          0.1101         -4.9805          0.0925        1.429628        1.496688
     2581.19606      2581.18755         13.5053          1.4983         17.6137          0.1205         -3.5414          0.0925       -0.210388        1.498278
     2581.20301      2581.19450          8.3908          1.4911         18.1305          0.1929         -4.6757          0.0925       -2.893492        1.491121
     2581.20995      2581.20144         10.1795          1.5123         17.9207          0.1613         -2.1846          0.0871       -0.191810        1.512286
     2581.21690      2581.20839         14.5927          1.5153         17.5297          0.1127         -3.6483          0.0871        5.266926        1.515255
     2581.22384      2581.21533          4.8643          1.4888         18.7225          0.3323         -6.2361          0.0871       -3.209097        1.488753
     2581.23079      2581.22228         14.6800          1.4707         17.5232          0.1088         -4.9677          0.0925        1.095294        1.470747
     2581.23773      2581.22922         12.2865          1.4936         17.7164          0.1320         -3.0659          0.0871        1.544502        1.493621
     2581.24468      2581.23617         10.8185          1.4854         17.8546          0.1491         -3.3396         -0.0177        0.476403        1.485421
     2581.25162      2581.24311         11.3762          1.4853         17.8000          0.1418         -3.8299         -0.0177       -2.087810        1.485331
     2581.25856      2581.25005         15.2068          1.4811         17.4849          0.1057         -2.5109         -0.0177       -0.414907        1.481093
     2581.26551      2581.25700         13.4780          1.5038         17.6159          0.1211         -5.0094         -0.0715       -1.950922        1.503827
     2581.27245      2581.26394         17.5229          1.5069         17.3310          0.0934         -6.2005         -0.1918        3.781923        1.506899
     2581.27940      2581.27089         13.4672          1.5013         17.6168          0.1210         -2.2574         -0.0715        0.679584        1.501267
     2581.28634      2581.27783         16.8345          1.4934         17.3745          0.0963         -5.2950         -0.1918        0.437850        1.493406
     2581.29329      2581.28478         15.1330          1.5132         17.4902          0.1086         -3.8440         -0.0715       -0.233471        1.513227
     2581.30023      2581.29172         14.2633          1.5125         17.5545          0.1151         -4.7367         -0.0715        2.259373        1.512507
     2581.30718      2581.29867         11.1811          1.4748         17.8188          0.1432         -3.6569         -0.1918       -1.249114        1.474793
     2581.31412      2581.30561          9.3145          1.4765         18.0171          0.1721         -3.2345         -0.1918        1.557015        1.476484
     2581.32107      2581.31255         14.8345          1.4882         17.5118          0.1089         -5.4672         -0.1918        0.092468        1.488237
     2581.32801      2581.31950         13.3984          1.4841         17.6224          0.1203         -3.1747         -0.2104       -0.071453        1.484145
     2581.33496      2581.32644         10.2008          1.5011         17.9184          0.1598         -3.4965         -0.2104        0.156234        1.501065
     2581.34190      2581.33339         14.7466          1.4633         17.5183          0.1077         -3.1354         -0.2104        0.343664        1.463347
     2581.34885      2581.34033          9.2722          1.4879         18.0220          0.1742         -2.0683         -0.2104       -1.946726        1.487903
     2581.35579      2581.34728         13.9513          1.4518         17.5785          0.1130         -2.3117         -0.1918       -1.409618        1.451815
     2581.36274      2581.35422         15.9417          1.4660         17.4337          0.0998         -2.1096         -0.1918        1.763584        1.466039
     2581.36968      2581.36117         12.6758          1.4594         17.6826          0.1250         -2.3552         -0.0879       -2.318763        1.459369
     2581.37662      2581.36811          8.2232          1.4499         18.1524          0.1914         -0.5758         -0.0879       -1.565585        1.449915
     2581.38357      2581.37505         11.2152          1.4895         17.8155          0.1442         -4.5367         -0.0715        0.314697        1.489484
     2581.39051      2581.38200         11.9490          1.5044         17.7467          0.1367         -1.0965         -0.0715        0.471297        1.504366
     2581.39746      2581.38894         11.7926          1.4761         17.7610          0.1359         -1.9220         -0.0715       -0.877201        1.476141
     2581.40440      2581.39589         11.7544          1.5313         17.7645          0.1414         -2.1333         -0.0715       -0.423408        1.531298
     2581.41135      2581.40283         15.4522          1.4915         17.4675          0.1048         -4.1699         -0.0879        1.953549        1.491501
     2581.41829      2581.40978         12.3662          1.5167         17.7094          0.1332         -4.9424         -0.0879       -1.854531        1.516660
     2581.42524      2581.41672          6.2682          1.4800         18.4471          0.2563         -1.4161         -0.0879       -4.232540        1.479955
     2581.43218      2581.42367         14.4138          1.5020         17.5431          0.1131         -3.1631         -0.0715       -1.019187        1.502039
     2581.43913      2581.43061         11.3191          1.4969         17.8055          0.1436         -4.2540         -0.0412        0.968740        1.496920
     2581.44607      2581.43755         12.6911          1.5059         17.6813          0.1288          0.2465         -0.0412       -0.529174        1.505902
     2581.45302      2581.44450         13.5276          1.5322         17.6119          0.1230         -3.0754         -0.0412        1.207389        1.532170
     2581.45996      2581.45144         10.1034          1.5199         17.9288          0.1633         -4.6754         -0.0715        3.313835        1.519882
     2581.46691      2581.45839          5.4080          1.5342         18.6074          0.3080         -2.8556         -0.0412       -4.143658        1.534235
     2581.47385      2581.46533         15.4295          1.5043         17.4691          0.1059         -2.0264         -0.0412        1.047145        1.504281
     2581.48080      2581.47228         13.9804          1.5246         17.5762          0.1184         -3.1740         -0.0412       -0.087866        1.524611
     2581.48774      2581.47922         11.5120          1.5075         17.7871          0.1422         -1.9664         -0.0715       -1.982615        1.507453
     2581.49469      2581.48617         10.9001          1.5193         17.8464          0.1513         -0.4496         -0.0715       -0.462306        1.519310
     2581.50163      2581.49311         14.5127          1.5165         17.5356          0.1135         -4.4083         -0.0412       -0.264085        1.516475
     2581.50858      2581.50005         11.7049          1.5086         17.7691          0.1399         -2.1530         -0.0879       -2.256030        1.508647
     2581.51552      2581.50700         14.8103          1.5262         17.5136          0.1119         -1.5375         -0.1189        1.309493        1.526203
     2581.52247      2581.51394         15.7343          1.4950         17.4479          0.1032         -1.4450         -0.0879        1.641653        1.494956
     2581.52941      2581.52089         13.9053          1.4795         17.5821          0.1155         -1.7263         -0.0879        0.043467        1.479523
     2581.53635      2581.52783          8.9019          1.5052         18.0663          0.1836         -1.8255         -0.1189       -2.259447        1.505243
