# reference_flux:         20.4509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80750      2579.79867         20.4929          3.4284         17.1610          0.1816         20.0792          6.7682       11.465838        3.428423
     2579.81445      2579.80561         32.7937          3.4011         16.6505          0.1126         15.0165          6.7682       13.151468        3.401095
     2579.82139      2579.81256         29.7264          3.3431         16.7571          0.1221        -19.5631          6.8995        7.793867        3.343087
     2579.82834      2579.81950         25.0734          3.2753         16.9420          0.1418         12.4181          6.8995       10.339435        3.275332
     2579.83528      2579.82644         27.1377          3.2265         16.8561          0.1291        -11.2389          6.8995        7.845240        3.226460
     2579.84223      2579.83339         23.6138          3.1909         17.0071          0.1467        -16.9002          6.8995        5.308270        3.190874
     2579.84917      2579.84033         29.1879          3.1624         16.7770          0.1176        -19.9020          6.8995        6.003840        3.162383
     2579.85612      2579.84728         28.7019          3.1611         16.7952          0.1196        -18.2843          6.8995        5.628506        3.161145
     2579.86306      2579.85422         29.2282          3.1402         16.7755          0.1166        -14.5608          6.8995        8.532392        3.140167
     2579.87001      2579.86117         32.6300          3.1507         16.6560          0.1048         -3.4437          6.8995       13.582915        3.150725
     2579.87695      2579.86811         26.6985          3.0971         16.8738          0.1259         -1.9128          6.8995        7.614127        3.097061
     2579.88389      2579.87506         21.6264          3.0253         17.1025          0.1519         -8.1457          6.8995        7.496210        3.025341
     2579.89084      2579.88200         32.4660          2.9427         16.6614          0.0984        -18.4877          6.7682        6.899527        2.942659
     2579.89778      2579.88894         27.2922          2.9105         16.8499          0.1158        -13.8055          6.7664        7.236508        2.910486
     2579.90473      2579.89589         21.2746          2.9214         17.1203          0.1491        -11.4286          6.2373        2.632585        2.921383
     2579.91167      2579.90283         21.0786          2.9610         17.1304          0.1525        -14.3748          6.0475       -0.117824        2.960980
     2579.91862      2579.90978         27.5024          2.9490         16.8416          0.1164        -13.1218          6.0038        5.931818        2.949001
     2579.92556      2579.91672         23.3895          2.9045         17.0174          0.1348          8.5705          6.0038        6.768188        2.904527
     2579.93251      2579.92367         20.6891          2.8660         17.1506          0.1504        -11.2934          6.0038       -0.379290        2.865988
     2579.93945      2579.93061         20.2087          2.7812         17.1762          0.1494        -12.2921          6.0038        2.864116        2.781161
     2579.94640      2579.93756         26.3440          2.7698         16.8883          0.1142        -24.5475          5.9318        2.097694        2.769777
     2579.95334      2579.94450         24.6189          2.7715         16.9618          0.1222        -12.1529          5.6285        6.237347        2.771539
     2579.96028      2579.95144         23.1473          2.8067         17.0287          0.1316        -15.8867          5.3083        4.064000        2.806691
     2579.96723      2579.95839         31.5002          2.8129         16.6942          0.0970          1.5372          5.1277        9.318531        2.812889
     2579.97417      2579.96533         28.5055          2.8042         16.8027          0.1068        -18.6023          4.9874        8.323428        2.804242
     2579.98112      2579.97228         18.1467          2.7676         17.2930          0.1656          7.2224          4.0640        6.968335        2.767558
     2579.98806      2579.97922         19.9557          2.7517         17.1898          0.1497        -11.7688          3.9749        1.227709        2.751714
     2579.99501      2579.98617         21.2923          2.7229         17.1194          0.1388        -13.1590          3.7911        6.913888        2.722857
     2580.00195      2579.99311         28.2244          2.7128         16.8134          0.1044         -7.2336          3.3565        6.047504        2.712806
     2580.00890      2580.00006         26.7364          2.7042         16.8722          0.1098         -9.2094          3.1505        0.718483        2.704174
     2580.01584      2580.00700         23.5419          2.7046         17.0104          0.1247         -0.1073          2.8641        6.766398        2.704614
     2580.02279      2580.01394         20.4158          2.7173         17.1651          0.1445        -12.2399          2.7661        3.150471        2.717255
     2580.02973      2580.02089         21.9490          2.7082         17.0865          0.1340         -8.4200          2.6326        1.057057        2.708193
     2580.03668      2580.02783         17.8636          2.6728         17.3101          0.1625         -5.9459          2.5761        2.576051        2.672809
     2580.04362      2580.03478         18.8445          2.6327         17.2520          0.1517          2.4863          2.4019        2.766138        2.632715
     2580.05057      2580.04172         12.7244          2.6083         17.6784          0.2226        -10.8936          2.4019       -0.306523        2.608277
     2580.05751      2580.04867         22.1615          2.6139         17.0760          0.1281        -11.1808          2.4019        5.127716        2.613863
     2580.06445      2580.05561         19.8801          2.5999         17.1940          0.1420         -5.3244          2.1759       -0.698129        2.599851
     2580.07140      2580.06255         20.5657          2.5763         17.1571          0.1360        -10.1223          2.1759       -0.928166        2.576348
