# reference_flux:         25.4987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80744      2579.79867         31.0806          3.1817         16.7088          0.1111        -21.3168          2.8221        2.106942        3.181669
     2579.81439      2579.80561         30.8741          3.1383         16.7160          0.1104        -24.5490          2.8221        3.611244        3.138309
     2579.82133      2579.81256         29.7260          3.0970         16.7572          0.1131        -24.0357          2.8221        5.018680        3.096969
     2579.82827      2579.81950         28.7747          3.0537         16.7925          0.1152        -22.1770          2.7629        2.888842        3.053729
     2579.83522      2579.82644         33.1712          3.0291         16.6381          0.0991        -21.3880          2.8221        4.841619        3.029097
     2579.84216      2579.83339         24.8848          2.9871         16.9502          0.1303        -20.1317          2.8221        3.869479        2.987070
     2579.84911      2579.84033         31.7985          2.9483         16.6840          0.1007        -23.0238          2.8221        5.285054        2.948303
     2579.85605      2579.84728         25.9359          2.9098         16.9052          0.1218        -29.9302          2.8221       -0.820584        2.909783
     2579.86300      2579.85422         19.3772          2.8774         17.2218          0.1612        -22.3150          2.8221        1.825031        2.877442
     2579.86994      2579.86117         29.8641          2.8430         16.7521          0.1034        -19.0707          2.8221        2.822051        2.842953
     2579.87689      2579.86811         27.3075          2.8027         16.8493          0.1114        -14.9793          2.7629        1.301382        2.802669
     2579.88383      2579.87506         27.9494          2.7840         16.8241          0.1081        -16.3031          2.7209        3.343394        2.783995
     2579.89078      2579.88200         26.1694          2.7803         16.8955          0.1153        -18.9038          2.5897        3.380523        2.780272
     2579.89772      2579.88894         33.6436          2.7700         16.6227          0.0894        -21.6155          2.1069        2.903783        2.769971
     2579.90467      2579.89589         30.9727          2.7428         16.7126          0.0961        -17.6129          2.2469        6.652104        2.742767
     2579.91161      2579.90283         27.7020          2.7168         16.8337          0.1065        -20.5416          2.1069        2.762880        2.716838
     2579.91856      2579.90978         21.3979          2.6934         17.1141          0.1367        -18.9241          2.1069        0.792270        2.693399
     2579.92550      2579.91672         24.9037          2.6831         16.9493          0.1170        -19.4479          2.1069        1.841762        2.683105
     2579.93245      2579.92367         25.5836          2.6005         16.9201          0.1104        -13.6152          2.1069       -1.097806        2.600526
     2579.93939      2579.93061         21.3820          2.6501         17.1149          0.1346        -15.9348          2.1069       -0.677233        2.650059
