# reference_flux:        -25.6172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80754      2579.79867         -7.5091          2.9069         18.0886         99.9000        -31.6932         -2.1426       -2.817347        2.906911
     2579.81449      2579.80561         -3.9256          2.8742         18.1009         99.9000        -40.1938         -2.1426       -3.434904        2.874186
     2579.82143      2579.81256         -1.9874          2.8444         18.1122         99.9000        -37.5935         -2.1426       -1.722536        2.844418
     2579.82838      2579.81950         -6.2053          2.8134         18.1241         99.9000        -38.3683         -2.1426       -8.939286        2.813353
     2579.83532      2579.82644        -10.8910          2.7796         18.1373         99.9000        -34.4009         -1.7225       -3.596964        2.779560
     2579.84226      2579.83339         -1.2984          2.7511         18.1484         99.9000        -33.9555         -1.7225       -0.711589        2.751133
     2579.84921      2579.84033          2.6487          2.7242         18.1591         99.9000        -30.1003         -1.7225        1.188493        2.724208
     2579.85615      2579.84728         -2.6920          2.6969         18.1700         99.9000        -19.3422         -1.7225       -2.142618        2.696940
     2579.86310      2579.85422         -5.6778          2.6701         18.1809         99.9000        -15.5490         -1.7225       -6.499534        2.670085
     2579.87004      2579.86117         -5.6324          2.6399         18.1932         99.9000        -31.9869         -1.7225       -4.337710        2.639918
     2579.87699      2579.86811         -0.0671          2.6152         18.2034         99.9000        -28.8840         -1.7225       -0.147224        2.615226
     2579.88393      2579.87506          7.1383          2.5901         18.2139         99.9000        -30.7059         -1.7325        5.214113        2.590080
     2579.89088      2579.88200         -9.1197          2.5700         18.2223         99.9000        -29.7449         -1.7225       -6.553361        2.570040
     2579.89782      2579.88894          1.3978          2.5457         18.2327         99.9000        -34.9598         -1.7225        1.435377        2.545748
     2579.90477      2579.89589         -0.5721          2.5250         18.2416         99.9000        -32.1647         -1.7325       -1.009332        2.524950
     2579.91171      2579.90283         -5.8420          2.5095         18.2482         99.9000        -29.9901         -1.7325       -1.436223        2.509473
     2579.91866      2579.90978         -2.3747          2.4918         18.2559         99.9000        -26.7923         -1.7225       -3.442426        2.491808
     2579.92560      2579.91672         -1.8754          2.4777         18.2621         99.9000        -33.9221         -1.7225       -2.995756        2.477676
     2579.93255      2579.92367          5.9356          2.4698         18.2655         99.9000        -14.5899         -1.7325       -0.964629        2.469827
     2579.93949      2579.93061         -2.1443          2.4581         18.2707         99.9000        -28.6970         -1.7325       -1.237866        2.458052
     2579.94643      2579.93756         -6.5870          2.4402         18.2786         99.9000        -39.5466         -1.7325       -2.688171        2.440186
     2579.95338      2579.94450         -2.2530          2.4305         18.2830         99.9000        -39.5278         -1.7225       -2.489505        2.430514
     2579.96032      2579.95144          1.8161          2.4189         18.2882         99.9000        -29.4360         -1.7325       -1.286093        2.418879
     2579.96727      2579.95839         -1.4084          2.4094         18.2924         99.9000        -24.7952         -1.7225        2.192326        2.409435
     2579.97421      2579.96533         -3.2766          2.3932         18.2997         99.9000        -38.0341         -1.6985       -1.170559        2.393223
     2579.98116      2579.97228         -1.0299          2.3840         18.3039         99.9000        -21.6741         -1.4362       -2.482204        2.384039
     2579.98810      2579.97922         -4.6941          2.3725         18.3092         99.9000        -33.6383         -1.4362       -1.698498        2.372451
     2579.99505      2579.98617         -0.9756          2.3564         18.3166         99.9000        -35.5857         -1.4362       -1.260284        2.356386
     2580.00199      2579.99311          0.0340          2.3470         18.3209         99.9000        -37.2786         -1.2861        0.307098        2.347017
     2580.00894      2580.00006         -4.4529          2.3340         18.3270         99.9000        -34.6057         -1.2603        2.204713        2.333951
     2580.01588      2580.00700         -8.7127          2.3239         18.3317         99.9000        -30.8886         -1.2861       -2.950535        2.323869
     2580.02283      2580.01394         -3.4596          2.3128         18.3369         99.9000        -30.7820         -1.2861       -5.275311        2.312762
     2580.02977      2580.02089          0.3826          2.3015         18.3422         99.9000        -34.3227         -1.2603       -0.553753        2.301511
     2580.03671      2580.02783         -0.4537          2.2889         18.3481         99.9000        -37.2974         -1.2603        0.328177        2.288869
     2580.04366      2580.03478         -5.5844          2.2763         18.3541         99.9000        -34.5655         -1.2379       -1.732498        2.276322
     2580.05060      2580.04172          0.6412          2.2640         18.3600         99.9000        -30.7783         -1.2603        0.881481        2.264038
     2580.05755      2580.04867         -0.7142          2.2516         18.3660         99.9000        -30.8264         -1.2603       -1.133244        2.251593
     2580.06449      2580.05561         -4.8922          2.2400         18.3716         99.9000        -26.4940         -1.2406       -2.766049        2.239969
     2580.07144      2580.06255         -5.1827          2.2278         18.3775         99.9000        -30.0700         -1.2406       -3.628386        2.227763
