# reference_flux:         55.4724
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80757      2579.79867         68.9483          3.8301         15.8437          0.0603         18.8933          0.1444        0.144357        3.830054
     2579.81452      2579.80561         80.6418          3.8004         15.6736          0.0512         12.2031          0.1444       13.876697        3.800427
     2579.82146      2579.81256         55.3279          3.7552         16.0826          0.0737         24.4289          0.1444        2.929145        3.755220
     2579.82841      2579.81950         80.3641          3.7111         15.6773          0.0501         17.9060          0.1444        7.984202        3.711052
     2579.83535      2579.82644         77.8396          3.6532         15.7120          0.0510          8.9717          0.1444        6.471972        3.653187
     2579.84230      2579.83339         63.2586          3.6006         15.9372          0.0618         14.6257          0.7400       -0.806094        3.600640
     2579.84924      2579.84033         56.8802          3.5514         16.0526          0.0678         13.1428          0.7400        0.740015        3.551360
     2579.85618      2579.84728         79.3056          3.5079         15.6917          0.0480         10.1246          0.7400        8.209519        3.507933
     2579.86313      2579.85422         69.5627          3.4765         15.8341          0.0543          8.2376          0.7400        4.892793        3.476515
     2579.87007      2579.86117         65.0716          3.4479         15.9065          0.0575         16.1031          0.7400        4.257663        3.447943
     2579.87702      2579.86811         67.8415          3.4213         15.8613          0.0548         11.8444          0.7400        4.895627        3.421306
     2579.88396      2579.87506         63.6137          3.3860         15.9311          0.0578         10.2920          1.7224       -2.306547        3.385964
     2579.89091      2579.88200         70.7535          3.3450         15.8156          0.0513          6.7408          0.7400        4.308857        3.345045
     2579.89785      2579.88894         63.9714          3.3079         15.9250          0.0561          7.7058          0.7400       -0.939747        3.307947
     2579.90480      2579.89589         64.5255          3.2744         15.9157          0.0551          6.2013          0.7400       -5.018649        3.274379
     2579.91174      2579.90283         51.8530          3.2532         16.1531          0.0681         18.8636          0.7400       -5.631802        3.253231
     2579.91869      2579.90978         50.8708          3.2308         16.1738          0.0690         17.9204          0.1444       -2.808426        3.230756
     2579.92563      2579.91672         59.7500          3.2075         15.9992          0.0583         11.2405          0.1444       -0.704512        3.207484
     2579.93258      2579.92367         51.3230          3.1895         16.1642          0.0675         11.8024         -0.0918       -3.201124        3.189528
     2579.93952      2579.93061         63.6401          3.1738         15.9307          0.0541          8.3816         -0.0918       -2.741165        3.173829
     2579.94646      2579.93756         62.1872          3.1595         15.9557          0.0552         11.0943         -0.0918       -4.267466        3.159534
     2579.95341      2579.94450         55.9667          3.1387         16.0702          0.0609          3.5090         -0.0918        4.972170        3.138722
     2579.96035      2579.95144         59.3406          3.1225         16.0066          0.0571          9.1418         -0.3216       -0.987738        3.122515
     2579.96730      2579.95839         67.5436          3.1058         15.8660          0.0499          4.1890         -0.4681        1.722392        3.105834
     2579.97424      2579.96533         61.6500          3.0928         15.9652          0.0545          1.7069         -0.6820        2.767397        3.092849
     2579.98119      2579.97228         54.3800          3.0783         16.1014          0.0615         -1.5377         -0.7045       -3.439591        3.078264
     2579.98813      2579.97922         59.5042          3.0646         16.0036          0.0559          3.5434         -0.7045       -2.313757        3.064612
     2579.99508      2579.98617         61.7164          3.0413         15.9640          0.0535         -1.3005         -0.8005        4.603989        3.041279
     2580.00202      2579.99311         75.7973          3.0209         15.7409          0.0433         -4.5854         -0.8005        6.583678        3.020909
     2580.00897      2580.00006         54.9892          3.0007         16.0893          0.0592          0.4830         -0.8044        1.825897        3.000713
     2580.01591      2580.00700         57.4815          2.9878         16.0412          0.0564          1.8121         -0.8044       -0.800464        2.987798
     2580.02285      2580.01394         63.1703          2.9706         15.9387          0.0511         -0.4192         -0.9205       -0.091832        2.970572
