# reference_flux:         10.4240
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80732      2579.79867         15.8308          2.9851         17.4412          0.2047       -263.4313          6.4726        6.472622        2.985063
     2579.81427      2579.80561         27.3254          2.9572         16.8486          0.1175       -253.0279          6.4726       11.278692        2.957194
     2579.82121      2579.81256         32.6227          2.9103         16.6562          0.0969       -245.7004          6.4726       13.285081        2.910314
     2579.82816      2579.81950         23.3375          2.8484         17.0199          0.1325       -231.1908          7.1942        8.165602        2.848431
     2579.83510      2579.82644         29.3373          2.8035         16.7714          0.1038       -209.1267          7.1942       15.122850        2.803509
     2579.84205      2579.83339         29.7858          2.8292         16.7550          0.1031       -221.2594          6.4726       15.096617        2.829221
     2579.84899      2579.84033         31.6858          2.8005         16.6878          0.0960       -203.4190          7.1942       12.155612        2.800492
     2579.85594      2579.84728         24.9486          2.7746         16.9474          0.1207       -203.4821          7.8754        9.672239        2.774637
     2579.86288      2579.85422         25.5383          2.7036         16.9220          0.1149       -194.0995          7.1942        8.974261        2.703565
     2579.86983      2579.86117         27.2929          2.6795         16.8499          0.1066       -186.3325          7.8754        4.918519        2.679488
     2579.87677      2579.86811         21.7013          2.6697         17.0988          0.1336       -184.6370          7.8754        3.686424        2.669733
     2579.88372      2579.87506         19.4852          2.6652         17.2157          0.1485       -180.1012          7.8754        3.117171        2.665164
     2579.89066      2579.88200         37.5890          2.6329         16.5023          0.0761       -180.4316          7.8754       20.105004        2.632933
     2579.89760      2579.88894         21.0363          2.6074         17.1326          0.1346       -162.8390          8.1656        4.539666        2.607444
     2579.90455      2579.89589         28.8802          2.5543         16.7885          0.0960       -164.9806          8.1656       10.068535        2.554275
     2579.91149      2579.90283         17.7710          2.5379         17.3157          0.1551       -188.8528          8.7176        3.203734        2.537883
     2579.91844      2579.90978         22.0334          2.5326         17.0823          0.1248       -158.5575          8.1656        8.717627        2.532607
     2579.92538      2579.91672         21.9407          2.5268         17.0869          0.1250       -153.6979          8.1656        5.614534        2.526781
     2579.93233      2579.92367         22.6731          2.5083         17.0512          0.1201       -153.9913          7.8754        5.414521        2.508294
     2579.93927      2579.93061         23.1173          2.4626         17.0302          0.1157       -154.6064          7.4062        7.875362        2.462575
     2579.94622      2579.93756         13.0788          2.4929         17.6486          0.2070       -170.4729          7.4062        4.205277        2.492945
     2579.95316      2579.94450         13.6279          2.4523         17.6039          0.1954       -135.9161          7.4062        2.618422        2.452316
     2579.96011      2579.95144         25.1785          2.4577         16.9374          0.1060       -163.7688          7.1942        2.366043        2.457742
     2579.96705      2579.95839         21.1171          2.4516         17.1284          0.1260       -161.0742          6.4726        6.203461        2.451596
     2579.97400      2579.96533         23.3710          2.4178         17.0183          0.1123       -139.5946          6.4726        4.674177        2.417769
     2579.98094      2579.97228         14.3902          2.4104         17.5448          0.1819       -144.2477          7.1942       -3.270853        2.410409
     2579.98789      2579.97922         23.9833          2.3982         16.9902          0.1086       -145.2721          6.2035        7.194203        2.398204
     2579.99483      2579.98617         22.6393          2.4018         17.0528          0.1152       -126.9106          6.2035        5.297629        2.401788
     2580.00177      2579.99311         16.6391          2.3837         17.3872          0.1555       -131.8793          6.2035        3.570981        2.383671
