# reference_flux:        318.4100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.05034      2580.04172        315.0119          2.5682         14.1942          0.0089         -2.1247         -1.6387       -2.523303        2.568199
     2580.05729      2580.04867        325.1019          2.5600         14.1600          0.0085         -2.0887         -1.6387        0.755540        2.559990
     2580.06423      2580.05561        308.6377          2.5365         14.2164          0.0089         -3.7919         -1.6387       -6.249399        2.536478
     2580.07118      2580.06255        323.0171          2.5112         14.1669          0.0084         -5.2775         -1.6254       -7.292890        2.511178
     2580.07812      2580.06950        313.3283          2.4965         14.2000          0.0087         -0.0472         -1.6254       -1.562449        2.496519
     2580.08507      2580.07644        310.5585          2.4850         14.2096          0.0087          2.8860         -1.6254       -4.948155        2.484988
     2580.09201      2580.08339        307.5532          2.4716         14.2202          0.0087         -2.3452         -1.6058       -2.676046        2.471629
     2580.09895      2580.09033        312.4781          2.4492         14.2030          0.0085         -2.2080         -1.6058        2.646091        2.449178
     2580.10590      2580.09728        319.9636          2.4330         14.1772          0.0083         -3.1404         -1.6058       -0.164593        2.433017
     2580.11284      2580.10422        319.6699          2.4278         14.1782          0.0082         -2.3061         -1.6058       -0.930039        2.427793
     2580.11979      2580.11117        313.2793          2.4173         14.2002          0.0084         -2.4435         -1.6058       -0.448205        2.417274
     2580.12673      2580.11811        315.2304          2.3984         14.1934          0.0083         -2.0678         -1.6254       -1.638720        2.398440
     2580.13368      2580.12505        318.0499          2.3765         14.1838          0.0081         -4.3533         -1.6254       -3.209290        2.376540
     2580.14062      2580.13200        322.6409          2.3873         14.1682          0.0080         -3.0258         -1.6254       -0.345539        2.387260
     2580.14757      2580.13894        320.3994          2.3538         14.1758          0.0080         -6.8329         -1.6254       -0.986276        2.353823
     2580.15451      2580.14589        317.2116          2.3302         14.1866          0.0080         -1.1923         -1.6254        0.417156        2.330236
     2580.16146      2580.15283        315.3849          2.3140         14.1929          0.0080         -1.7536         -1.6254       -1.707212        2.313965
     2580.16840      2580.15978        321.6103          2.2966         14.1717          0.0078         -2.8819         -1.6058       -2.365486        2.296623
     2580.17535      2580.16672        313.8498          2.2869         14.1982          0.0079          0.9444         -1.6058       -5.146873        2.286850
     2580.18229      2580.17367        311.6875          2.2711         14.2057          0.0079         -0.9303         -1.6058       -3.356761        2.271123
     2580.18924      2580.18061        321.0508          2.2575         14.1736          0.0076         -1.6461         -1.6058        1.500850        2.257478
     2580.19618      2580.18755        319.0684          2.2560         14.1803          0.0077         -9.4447         -1.6254       -3.666375        2.255964
     2580.20313      2580.19450        314.2187          2.2354         14.1969          0.0077         -7.3275         -1.6254       -2.267137        2.235424
     2580.21007      2580.20144        315.6693          2.2447         14.1919          0.0077         -7.9156         -1.6254        0.810182        2.244677
     2580.21702      2580.20839        313.7443          2.2347         14.1986          0.0077         -4.2104         -1.6325       -3.562204        2.234679
     2580.22396      2580.21533        316.7210          2.2435         14.1883          0.0077         -4.5014         -1.6254       -0.080112        2.243477
     2580.23090      2580.22228        317.9392          2.2458         14.1841          0.0077          2.6100         -1.6325       -1.625376        2.245758
     2580.23785      2580.22922        322.1152          2.2621         14.1700          0.0076         -9.6044         -1.6254       -2.524578        2.262073
     2580.24479      2580.23617        320.3654          2.2475         14.1759          0.0076          1.4917         -1.6254       -0.398031        2.247517
     2580.25174      2580.24311        321.1746          2.2482         14.1731          0.0076         -7.7208         -1.6254       -0.417657        2.248168
     2580.25868      2580.25005        319.8383          2.2452         14.1777          0.0076         -4.9122         -1.6254       -1.656603        2.245164
     2580.26563      2580.25700        313.6835          2.2327         14.1988          0.0077         -6.9910         -1.6254       -1.898496        2.232686
     2580.27257      2580.26394        322.1361          2.2265         14.1699          0.0075         -6.8638         -1.6254        1.750034        2.226466
     2580.27952      2580.27089        313.0480          2.2165         14.2010          0.0077         -9.4191         -1.6254       -3.017792        2.216483
     2580.28646      2580.27783        316.2759          2.2311         14.1898          0.0077          1.4553         -1.6325       -2.835685        2.231129
     2580.29341      2580.28478        314.8075          2.2089         14.1949          0.0076         -3.5209         -1.6325       -1.003996        2.208880
     2580.30035      2580.29172        321.4466          2.1935         14.1722          0.0074         -3.8801         -1.6325        1.197778        2.193466
     2580.30730      2580.29867        309.3462          2.1947         14.2139          0.0077         -8.1172         -1.6325       -3.318240        2.194735
     2580.31424      2580.30561        313.0816          2.1757         14.2009          0.0075         -4.0079         -1.6566       -0.784113        2.175725
     2580.32119      2580.31255        318.8009          2.1534         14.1812          0.0073          3.9362         -1.6566       -0.769878        2.153377
     2580.32813      2580.31950        316.7622          2.1460         14.1882          0.0074         -4.9608         -1.6566       -0.521618        2.146030
     2580.33508      2580.32644        316.4627          2.1380         14.1892          0.0073         -5.5869         -1.6566       -2.030363        2.138041
     2580.34202      2580.33339        324.3102          2.1395         14.1626          0.0072         -7.9925         -1.6325        2.987076        2.139478
     2580.34896      2580.34033        314.9577          2.1369         14.1944          0.0074         -5.7683         -1.6254       -0.715850        2.136932
     2580.35591      2580.34728        318.7172          2.1175         14.1815          0.0072         -5.5335         -1.4740       -5.332985        2.117494
     2580.36285      2580.35422        317.1592          2.1086         14.1868          0.0072          3.9997         -1.6254       -3.340946        2.108612
     2580.36980      2580.36117        321.7421          2.0990         14.1712          0.0071         -5.3419         -1.4740        1.760316        2.098964
     2580.37674      2580.36811        317.6895          2.0966         14.1850          0.0072         -3.6599         -1.4740       -1.632493        2.096627
     2580.38369      2580.37505        321.7181          2.0883         14.1713          0.0070         -2.6148         -1.4740        1.129169        2.088309
     2580.39063      2580.38200        314.0401          2.0713         14.1975          0.0072         -2.7049         -1.4740       -3.824406        2.071340
     2580.39758      2580.38894        316.4702          2.0654         14.1892          0.0071         -3.3314         -1.6254       -1.323394        2.065360
     2580.40452      2580.39589        318.2282          2.0582         14.1832          0.0070         -1.2177         -1.4740       -3.585150        2.058192
     2580.41147      2580.40283        318.7708          2.0970         14.1813          0.0071         -1.9597         -1.3234        0.239465        2.096963
     2580.41841      2580.40978        309.9055          2.0707         14.2119          0.0073          0.0772         -1.4740       -3.288581        2.070687
     2580.42536      2580.41672        315.9998          2.0632         14.1908          0.0071          0.6860         -1.4740       -2.532866        2.063220
     2580.43230      2580.42367        320.2394          2.0495         14.1763          0.0069         -1.7946         -1.4740       -0.261944        2.049521
     2580.43925      2580.43061        319.7204          2.0332         14.1781          0.0069         -1.0063         -1.3234       -0.543485        2.033204
     2580.44619      2580.43755        318.2183          2.0239         14.1832          0.0069          0.4408         -1.4740       -2.337108        2.023853
     2580.45314      2580.44450        319.4816          2.0143         14.1789          0.0068         -4.0199         -1.3234        1.805354        2.014341
     2580.46008      2580.45144        307.4995          1.9929         14.2204          0.0070          0.4194         -1.3234       -5.197057        1.992886
     2580.46703      2580.45839        311.1968          1.9803         14.2074          0.0069         -1.5751         -1.3234       -2.890153        1.980303
     2580.47397      2580.46533        317.9824          1.9927         14.1840          0.0068         -1.2498         -1.3234       -3.132450        1.992684
     2580.48091      2580.47228        318.5014          1.9721         14.1822          0.0067         -2.8118         -1.3234       -1.473968        1.972128
     2580.48786      2580.47922        317.8104          1.9697         14.1846          0.0067          0.3306         -1.4740        0.137260        1.969702
     2580.49480      2580.48617        315.5646          1.9758         14.1923          0.0068         -0.1376         -1.6325       -3.501321        1.975766
     2580.50175      2580.49311        317.9383          1.9689         14.1841          0.0067         -2.4548         -1.9306       -1.147384        1.968880
     2580.50869      2580.50005        326.2255          1.9816         14.1562          0.0066         -5.4739         -1.6325        1.500432        1.981596
     2580.51564      2580.50700        315.1710          1.9843         14.1936          0.0068         -0.2898         -1.6325        0.754714        1.984321
     2580.52258      2580.51394        315.2778          1.9943         14.1933          0.0069         -3.4508         -1.6325       -3.985713        1.994346
     2580.52953      2580.52089        316.7285          1.9887         14.1883          0.0068          0.1037         -1.4740       -0.384192        1.988670
     2580.53647      2580.52783        316.6716          2.0028         14.1885          0.0069         -2.5865         -1.3813       -2.322061        2.002771
     2580.54342      2580.53478        317.5881          2.0895         14.1853          0.0071         -5.3100         -1.3813       -1.140555        2.089539
     2580.55036      2580.54172        308.8943          1.9731         14.2155          0.0069         -4.5368         -1.3813       -4.411780        1.973063
     2580.55731      2580.54867        316.0467          1.9851         14.1906          0.0068         -0.6840         -1.3813       -3.018485        1.985088
     2580.56425      2580.55561        320.9180          1.9792         14.1740          0.0067         -4.8918         -1.3234        1.618282        1.979179
     2580.57120      2580.56255        315.9575          1.9872         14.1909          0.0068         -2.3980         -1.3813       -0.935281        1.987161
     2580.57814      2580.56950        314.3018          1.9737         14.1966          0.0068          0.9064         -1.3813       -4.150772        1.973720
     2580.58508      2580.57644        321.6293          1.9444         14.1716          0.0066         -3.9774         -1.3813        2.418523        1.944409
     2580.59203      2580.58339        319.8109          1.9437         14.1778          0.0066         -1.9270         -1.2830       -2.359151        1.943749
     2580.59897      2580.59033        319.3868          1.9480         14.1792          0.0066         -1.1998         -1.2830       -0.405601        1.947986
     2580.60592      2580.59728        314.5801          1.9444         14.1957          0.0067          0.6746         -1.3813       -2.840982        1.944434
     2580.61286      2580.60422        317.2837          1.9343         14.1864          0.0066          0.6266         -1.3813        0.048045        1.934327
     2580.61981      2580.61117        316.4954          1.9352         14.1891          0.0066          0.2052         -1.2830       -1.930591        1.935233
     2580.62675      2580.61811        323.6311          1.9476         14.1649          0.0065         -3.8086         -1.3813        2.445621        1.947625
     2580.63370      2580.62505        317.5027          1.9527         14.1856          0.0067         -1.7198         -1.2830       -1.282959        1.952664
     2580.64064      2580.63200        315.7114          1.9832         14.1918          0.0068         -3.7615         -1.1474       -2.140503        1.983202
     2580.64759      2580.63894        312.5448          1.9927         14.2027          0.0069         -1.5528         -1.1474       -3.317520        1.992726
     2580.65453      2580.64589        314.3750          1.9569         14.1964          0.0068         -0.0628         -1.1406       -3.209276        1.956879
     2580.66148      2580.65283        320.3274          2.0243         14.1760          0.0069         -4.7616         -1.1474       -2.294374        2.024315
     2580.66842      2580.65978        325.9325          1.9994         14.1572          0.0067         -5.5421         -1.1406       -1.381261        1.999381
     2580.67537      2580.66672        318.6566          1.9477         14.1817          0.0066          2.0079         -1.1406        0.572218        1.947728
     2580.68231      2580.67367        320.5392          1.9688         14.1753          0.0067         -3.7444         -1.2830        0.426722        1.968772
     2580.68926      2580.68061        319.0880          1.9057         14.1802          0.0065         -3.9264         -1.2830       -0.063375        1.905699
     2580.69620      2580.68755        322.2069          1.9286         14.1697          0.0065         -3.6121         -1.2830        1.076312        1.928599
     2580.70315      2580.69450        320.3893          1.9108         14.1758          0.0065         -3.0399         -1.2830        0.998151        1.910761
     2580.71009      2580.70144        314.6215          1.8442         14.1955          0.0064         -0.7075         -1.2830       -3.767125        1.844227
     2580.71704      2580.70839        317.9395          1.8294         14.1841          0.0062         -1.1329         -1.2830       -0.484962        1.829403
     2580.72398      2580.71533        320.1239          1.8254         14.1767          0.0062         -0.1037         -1.2830        0.476684        1.825410
     2580.73092      2580.72228        317.9680          1.8205         14.1840          0.0062         -0.2484         -1.0841       -1.663959        1.820528
     2580.73787      2580.72922        316.6785          1.8212         14.1885          0.0062          0.6302         -1.2830       -2.009166        1.821210
     2580.74481      2580.73617        317.6133          1.8318         14.1853          0.0063         -0.0093         -1.2858        0.851859        1.831770
     2580.75176      2580.74311        316.8617          1.7821         14.1878          0.0061         -1.7792         -1.2858        0.405798        1.782098
     2580.75870      2580.75005        314.3291          1.8061         14.1965          0.0062         -5.3246         -1.2858       -3.711684        1.806069
     2580.76565      2580.75700        314.1356          1.8052         14.1972          0.0062         -3.8572         -1.2830       -6.810999        1.805221
     2580.77259      2580.76394        321.6843          1.8416         14.1714          0.0062         -4.0830         -1.2830        1.394811        1.841599
     2580.77954      2580.77089        319.5841          1.8129         14.1785          0.0062         -3.2541         -1.0841       -1.084141        1.812904
     2580.78648      2580.77783        316.1804          1.8188         14.1902          0.0062         -1.5257         -1.0841       -2.565502        1.818784
     2580.79343      2580.78478        324.9225          1.9255         14.1606          0.0064         -5.4343         -1.0841        4.388162        1.925483
     2580.80037      2580.79172        321.8099          1.8270         14.1710          0.0062         -4.0412         -1.0841        1.768773        1.827015
     2580.80732      2580.79867        314.9785          1.8433         14.1943          0.0064         -6.0149         -0.9782       -2.108645        1.843348
     2580.81426      2580.80561        317.3786          1.8703         14.1861          0.0064         -7.2809         -0.8816       -0.608140        1.870316
     2580.82121      2580.81255        311.3627          1.8413         14.2068          0.0064         -1.9881         -0.6081       -6.127693        1.841326
     2580.82815      2580.81950        317.6174          1.9209         14.1852          0.0066         -6.2737         -0.5358       -0.535798        1.920945
     2580.83509      2580.82644        317.4703          1.8926         14.1857          0.0065         -6.0354         -0.4850       -1.285763        1.892578
     2580.84204      2580.83339        320.4034          1.7942         14.1758          0.0061         -7.2566         -0.4850       -1.616236        1.794209
     2580.84898      2580.84033        319.2724          1.7449         14.1796          0.0059         -5.4929         -0.4850        0.193390        1.744855
     2580.85593      2580.84728        319.7042          1.7380         14.1781          0.0059         -7.7942         -0.4850       -1.702836        1.738028
     2580.86287      2580.85422        321.6828          1.7211         14.1714          0.0058         -5.9629         -0.4850        1.642013        1.721069
     2580.86982      2580.86117        314.8983          1.7045         14.1946          0.0059         -3.9353         -0.4850       -5.059342        1.704508
     2580.87676      2580.86811        317.1669          1.7050         14.1868          0.0058         -5.1857         -0.5358       -0.978169        1.704959
     2580.88371      2580.87505        314.9265          1.7014         14.1945          0.0059         -9.8130         -0.4850       -2.022538        1.701446
     2580.89065      2580.88200        313.6731          1.7141         14.1988          0.0059         -5.2871         -0.3847        2.026362        1.714105
     2580.89760      2580.88894        314.8261          1.7081         14.1948          0.0059         -5.5869         -0.3847       -3.074468        1.708116
     2580.90454      2580.89589        314.0869          1.7349         14.1974          0.0060         -3.3582         -0.3847       -1.540696        1.734905
     2580.91149      2580.90283        314.4211          1.7350         14.1962          0.0060         -4.5504         -0.3847       -2.445202        1.734963
     2580.91843      2580.90978        318.9970          1.7606         14.1805          0.0060        -10.9968         -0.3847       -0.881567        1.760574
     2580.92538      2580.91672        317.1720          1.7682         14.1868          0.0061        -16.5078         -0.5358        0.900445        1.768164
     2580.93232      2580.92367        315.7588          1.7716         14.1916          0.0061        -10.5788         -0.3847        0.554058        1.771623
     2580.93927      2580.93061        321.8707          1.7963         14.1708          0.0061        -11.9680         -0.3847        2.728406        1.796278
     2580.94621      2580.93755        317.7095          1.7823         14.1849          0.0061        -14.7534         -0.5358       -0.151300        1.782300
     2580.95316      2580.94450        311.4214          1.7524         14.2066          0.0061        -11.0785         -0.3847       -1.252118        1.752384
     2580.96010      2580.95144        315.6657          1.7670         14.1919          0.0061        -11.7091         -0.3847        0.718910        1.767011
     2580.96704      2580.95839        317.1223          1.7319         14.1869          0.0059        -12.9333         -0.3847        0.101681        1.731864
     2580.97399      2580.96533        319.3455          1.7007         14.1793          0.0058        -11.7211         -0.5358        0.722205        1.700697
     2580.98093      2580.97228        320.3714          1.6717         14.1759          0.0057         -7.2631         -0.3847        2.914901        1.671668
     2580.98788      2580.97922        315.2905          1.6007         14.1932          0.0055         -7.7089         -0.3831        0.861914        1.600678
     2580.99482      2580.98617        321.9872          1.5998         14.1704          0.0054         -8.3903         -0.3097        2.214821        1.599824
     2581.00177      2580.99311        319.2421          1.6989         14.1797          0.0058        -11.0704         -0.3097       -2.714647        1.698875
     2581.00871      2581.00005        319.5725          1.6920         14.1786          0.0057        -10.9825         -0.1513        3.091194        1.692050
     2581.01566      2581.00700        317.1193          1.6832         14.1869          0.0058         -9.6017         -0.1513        1.843804        1.683228
     2581.02260      2581.01394        316.3177          1.6204         14.1897          0.0056        -10.3556         -0.1513       -0.147849        1.620384
     2581.02955      2581.02089        316.8253          1.6488         14.1880          0.0057        -10.7195         -0.1478       -0.383077        1.648779
     2581.03649      2581.02783        316.1292          1.7045         14.1903          0.0059         -6.4556         -0.1513       -0.796918        1.704528
     2581.04344      2581.03478        323.2876          1.7259         14.1660          0.0058         -9.0959         -0.1513        2.066966        1.725924
     2581.05038      2581.04172        315.5388          1.7483         14.1924          0.0060         -8.9846         -0.1513       -0.384698        1.748277
     2581.05733      2581.04867        313.9784          1.7504         14.1978          0.0061         -4.3164         -0.1513       -0.309734        1.750396
     2581.06427      2581.05561        314.1917          1.7378         14.1970          0.0060         -8.2059         -0.1513       -3.708963        1.737805
     2581.07121      2581.06255        316.1707          1.7271         14.1902          0.0059         -9.6866         -0.1478       -1.024573        1.727069
     2581.07816      2581.06950        317.0906          1.7014         14.1870          0.0058         -6.1222         -0.1478        1.965196        1.701436
     2581.08510      2581.07644        318.6261          1.6648         14.1818          0.0057        -10.9073          0.1017       -1.266286        1.664835
     2581.09205      2581.08339        315.5958          1.6479         14.1922          0.0057         -8.1893          0.1017        0.229904        1.647912
     2581.09899      2581.09033        319.8601          1.6367         14.1776          0.0056         -8.0310          0.1017       -1.093940        1.636655
     2581.10594      2581.09728        317.7207          1.5889         14.1849          0.0054         -7.7404          0.1017       -0.650554        1.588891
     2581.11288      2581.10422        316.1098          1.5898         14.1904          0.0055         -6.0617         -0.1478        0.285649        1.589819
     2581.11983      2581.11117        311.0068          1.6028         14.2081          0.0056         -1.4297          0.0203       -2.249026        1.602821
     2581.12677      2581.11811        315.5551          1.6529         14.1923          0.0057         -9.7456          0.0203        1.455907        1.652898
     2581.13372      2581.12505        313.3801          1.6546         14.1998          0.0057         -8.7960         -0.1478       -2.527757        1.654584
     2581.14066      2581.13200        315.6877          1.5734         14.1919          0.0054         -5.6598         -0.1478        0.448978        1.573358
     2581.14761      2581.13894        321.6537          1.5810         14.1715          0.0053         -7.4921         -0.3045        0.959011        1.581048
     2581.15455      2581.14589        318.0194          1.5888         14.1839          0.0054         -8.2425         -0.3045        0.332863        1.588809
     2581.16150      2581.15283        316.6831          1.6280         14.1884          0.0056         -8.7903         -0.3045       -0.538740        1.628033
     2581.16844      2581.15978        321.0455          1.6348         14.1736          0.0055         -7.1202         -0.3045        1.603590        1.634820
     2581.17539      2581.16672        313.0874          1.6551         14.2008          0.0057         -6.6949         -0.3045       -0.374655        1.655086
     2581.18233      2581.17367        317.0149          1.6732         14.1873          0.0057        -10.3031         -0.3097        1.499755        1.673215
     2581.18928      2581.18061        314.8926          1.6382         14.1946          0.0056         -6.2667         -0.3342        2.409729        1.638217
     2581.19622      2581.18755        318.9784          1.6785         14.1806          0.0057         -8.2995         -0.3478       -0.507366        1.678501
     2581.20316      2581.19450        315.4004          1.6673         14.1928          0.0057        -10.4040         -0.3478       -0.347828        1.667321
     2581.21011      2581.20144        318.9220          1.6691         14.1808          0.0057         -8.8260         -0.3478       -0.304547        1.669063
     2581.21705      2581.20839        314.8838          1.6486         14.1946          0.0057         -9.5784         -0.3747       -2.142103        1.648633
     2581.22400      2581.21533        321.3962          1.6432         14.1724          0.0056         -7.8572         -0.3478        1.269455        1.643201
     2581.23094      2581.22228        318.5096          1.6330         14.1822          0.0056         -7.8155         -0.3747        0.507234        1.632992
     2581.23789      2581.22922        320.2621          1.5963         14.1762          0.0054         -8.6238         -0.3478       -0.837396        1.596333
     2581.24483      2581.23617        314.4975          1.6038         14.1960          0.0055         -5.7510         -0.3342        0.185243        1.603777
     2581.25178      2581.24311        315.0332          1.6011         14.1941          0.0055         -6.2766         -0.3342       -1.240068        1.601061
     2581.25872      2581.25005        319.1859          1.5929         14.1799          0.0054         -7.7297         -0.3045        1.179540        1.592863
     2581.26567      2581.25700        320.8293          1.6373         14.1743          0.0055         -7.2032         -0.3342        2.441149        1.637348
     2581.27261      2581.26394        316.1522          1.5837         14.1903          0.0054         -3.2609         -0.3342       -0.712974        1.583672
     2581.27956      2581.27089        315.9926          1.6390         14.1908          0.0056         -7.0002         -0.3342        0.020253        1.638973
     2581.28650      2581.27783        313.2553          1.5935         14.2003          0.0055         -4.8030         -0.3342       -2.005657        1.593468
     2581.29345      2581.28478        317.4645          1.6088         14.1858          0.0055         -7.6731         -0.3342       -1.179849        1.608812
     2581.30039      2581.29172        320.3512          1.6168         14.1759          0.0055         -6.7819         -0.3342        0.495179        1.616804
     2581.30734      2581.29867        317.5131          1.6400         14.1856          0.0056         -7.8004         -0.3045       -1.470617        1.639980
     2581.31428      2581.30561        317.5157          1.6511         14.1856          0.0056         -4.6278         -0.3342        2.712642        1.651143
     2581.32122      2581.31255        316.5329          1.6161         14.1890          0.0055         -7.2196         -0.3342        1.876387        1.616062
     2581.32817      2581.31950        320.3126          1.6265         14.1761          0.0055         -4.8698         -0.3478        0.473929        1.626500
     2581.33511      2581.32644        319.9117          1.6171         14.1774          0.0055         -4.7406         -0.3342       -0.334189        1.617076
     2581.34206      2581.33339        316.0112          1.6193         14.1907          0.0056         -5.8530         -0.3342       -7.223144        1.619296
     2581.34900      2581.34033        312.9518          1.6117         14.2013          0.0056         -2.9616         -0.3045       -1.349855        1.611729
     2581.35595      2581.34728        313.7745          1.6282         14.1985          0.0056         -3.6839         -0.3342       -1.287973        1.628171
     2581.36289      2581.35422        317.0063          1.5914         14.1873          0.0055         -5.4896         -0.3478       -0.859195        1.591395
     2581.36984      2581.36117        324.1262          1.5798         14.1632          0.0053         -7.0917         -0.3342       -0.410150        1.579797
     2581.37678      2581.36811        317.7031          1.6025         14.1849          0.0055         -4.3085         -0.3342       -2.184643        1.602518
     2581.38373      2581.37505        320.0592          1.6046         14.1769          0.0054         -1.7717         -0.4077        2.963857        1.604578
     2581.39067      2581.38200        316.7706          1.5934         14.1881          0.0055         -5.3859         -0.4077       -2.023471        1.593425
     2581.39762      2581.38894        317.8925          1.6003         14.1843          0.0055         -1.2853         -0.4102       -0.057393        1.600255
     2581.40456      2581.39589        321.0826          1.6129         14.1735          0.0055         -4.0108         -0.6129        0.176107        1.612855
     2581.41151      2581.40283        317.8331          1.5925         14.1845          0.0054         -4.8277         -0.4102        0.083758        1.592498
     2581.41845      2581.40978        320.4862          1.5946         14.1755          0.0054         -3.3374         -0.4102        1.676918        1.594607
     2581.42540      2581.41672        313.9760          1.5906         14.1978          0.0055         -3.4505         -0.4077       -3.360587        1.590553
     2581.43234      2581.42367        320.3527          1.5916         14.1759          0.0054         -3.2376         -0.4077       -0.407687        1.591620
     2581.43928      2581.43061        317.3839          1.5909         14.1860          0.0054         -5.3677         -0.4077       -2.171062        1.590945
     2581.44623      2581.43755        320.2027          1.5905         14.1764          0.0054         -4.1260         -0.4077        0.682574        1.590523
     2581.45317      2581.44450        316.8956          1.5909         14.1877          0.0055         -1.9679         -0.4102       -0.612915        1.590948
     2581.46012      2581.45144        323.2801          1.5875         14.1661          0.0053         -4.2027         -0.4077        2.011900        1.587468
     2581.46706      2581.45839        318.8686          1.5859         14.1810          0.0054         -2.3794         -0.3342        2.014118        1.585871
     2581.47401      2581.46533        313.9378          1.5828         14.1979          0.0055         -1.3640         -0.4077       -2.455460        1.582831
     2581.48095      2581.47228        321.5761          1.5875         14.1718          0.0054         -3.2778         -0.3342        2.390105        1.587506
     2581.48790      2581.47922        322.7835          1.5898         14.1677          0.0053         -4.8218         -0.3342       -1.878078        1.589827
     2581.49484      2581.48617        312.0024          1.5768         14.2046          0.0055         -1.6116         -0.4077        0.879230        1.576770
     2581.50179      2581.49311        316.9329          1.5779         14.1876          0.0054         -4.3833         -0.4077        1.382753        1.577857
     2581.50873      2581.50005        319.5301          1.5798         14.1787          0.0054         -2.0291         -0.4077       -0.042024        1.579764
     2581.51568      2581.50700        317.8873          1.5881         14.1843          0.0054         -3.2309         -0.4077       -0.848826        1.588126
     2581.52262      2581.51394        317.4958          1.5625         14.1857          0.0053         -3.4612         -0.4077       -1.834979        1.562535
     2581.52957      2581.52089        317.7435          1.5763         14.1848          0.0054         -0.7437         -0.4077        0.916996        1.576300
