# reference_flux:        131.5957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80712      2579.79867        134.8293          2.7603         15.1155          0.0222        -31.4343          1.3148        3.384481        2.760276
     2579.81406      2579.80561        136.2467          2.7976         15.1042          0.0223        -35.7718          1.3148        3.482281        2.797616
     2579.82101      2579.81256        134.8493          2.7152         15.1154          0.0219        -34.3546          1.3148       -1.932370        2.715152
     2579.82795      2579.81950        130.3356          2.7220         15.1523          0.0227        -36.8395          1.3148        1.953674        2.721954
     2579.83490      2579.82644        135.4752          2.6554         15.1104          0.0213        -38.2389          1.3148        2.395844        2.655410
     2579.84184      2579.83339        130.1445          2.6000         15.1539          0.0217        -36.4689          1.3573        0.355008        2.600005
     2579.84879      2579.84033        130.6767          2.6022         15.1495          0.0216        -37.6035          1.3148        5.381008        2.602215
     2579.85573      2579.84728        137.0878          2.5515         15.0975          0.0202        -34.3314          1.3573        0.986946        2.551496
     2579.86268      2579.85422        133.1704          2.5536         15.1290          0.0208        -35.5092          1.3573        1.952026        2.553621
     2579.86962      2579.86117        136.7176          2.5074         15.1004          0.0199        -38.8434          1.3635        2.758472        2.507441
     2579.87657      2579.86811        136.7725          2.5217         15.1000          0.0200        -34.1477          1.3573        3.679934        2.521671
     2579.88351      2579.87506        133.6171          2.4718         15.1253          0.0201        -33.7494          1.3573        2.912984        2.471751
     2579.89046      2579.88200        134.8215          2.4114         15.1156          0.0194        -34.9664          1.3635       -0.272533        2.411412
     2579.89740      2579.88894        132.4131          2.4763         15.1352          0.0203        -35.4038          1.3573       -1.023529        2.476289
     2579.90435      2579.89589        135.8221          2.4439         15.1076          0.0195        -35.8601          1.3148        2.755144        2.443907
     2579.91129      2579.90283        134.2415          2.4094         15.1203          0.0195        -33.9097          0.9869        0.588685        2.409427
     2579.91824      2579.90978        128.5711          2.3464         15.1671          0.0198        -27.7579          0.9869       -0.377032        2.346414
     2579.92518      2579.91672        133.7336          2.3899         15.1244          0.0194        -34.7103          0.9869        1.314800        2.389854
     2579.93213      2579.92367        136.3308          2.3913         15.1035          0.0190        -32.1527          0.8972        2.396831        2.391298
     2579.93907      2579.93061        135.9273          2.3812         15.1067          0.0190        -34.4454          0.8972        0.464852        2.381213
     2579.94602      2579.93756        135.6516          2.3779         15.1089          0.0190        -36.0203          0.8972       -1.076093        2.377851
     2579.95296      2579.94450        135.6549          2.4096         15.1089          0.0193        -38.2691          0.5887        0.395517        2.409594
     2579.95990      2579.95144        126.7802          2.3556         15.1824          0.0202        -33.5235          0.5887       -1.475784        2.355562
     2579.96685      2579.95839        134.6361          2.3166         15.1171          0.0187        -33.3824          0.5791        1.363535        2.316625
     2579.97379      2579.96533        132.9031          2.3351         15.1312          0.0191        -34.2242          0.4649        0.331210        2.335073
     2579.98074      2579.97228        132.9531          2.3168         15.1308          0.0189        -32.1211          0.3955        1.698625        2.316824
     2579.98768      2579.97922        130.3379          2.3112         15.1523          0.0193        -31.3463          0.3955       -0.186252        2.311188
     2579.99463      2579.98617        133.1777          2.2401         15.1289          0.0183        -30.7701          0.3955       -0.450939        2.240137
     2580.00157      2579.99311        131.6335          2.2394         15.1416          0.0185        -30.8776          0.3550        1.357312        2.239392
     2580.00852      2580.00006        130.2913          2.2768         15.1527          0.0190        -30.5322          0.3312       -2.183791        2.276810
     2580.01546      2580.00700        137.9256          2.3163         15.0909          0.0182        -33.6462          0.1779        6.862066        2.316271
     2580.02241      2580.01394        132.3175          2.5959         15.1360          0.0213        -38.0699          0.1779       -0.671392        2.595854
     2580.02935      2580.02089        133.3740          3.1486         15.1273          0.0256        -58.1489          0.0033        4.052600        3.148595
     2580.03630      2580.02783        134.2653          2.5882         15.1201          0.0209        -39.6292          0.0033       -0.068356        2.588207
     2580.04324      2580.03478        125.7939          2.5846         15.1909          0.0223        -36.9706          0.0033       -0.094715        2.584627
     2580.05019      2580.04172        122.9920          2.1244         15.2153          0.0188        -24.5680          0.0033        1.398360        2.124386
     2580.05713      2580.04867        128.9598          2.1203         15.1639          0.0179        -24.2396          0.0033       -0.120739        2.120295
     2580.06408      2580.05561        127.5885          2.5289         15.1755          0.0215        -38.3365          0.0033        0.897241        2.528929
     2580.07102      2580.06255        130.6659          2.0842         15.1496          0.0173        -25.7573          0.1779       -0.721038        2.084239
     2580.07796      2580.06950        131.1543          2.0451         15.1455          0.0169        -21.8331          0.1779        0.579136        2.045127
     2580.08491      2580.07644        139.1443          2.0363         15.0813          0.0159        -23.1904          0.0033        2.718647        2.036310
     2580.09185      2580.08339        129.2279          2.0315         15.1616          0.0171        -25.1853          0.0268       -0.115857        2.031495
     2580.09880      2580.09033        129.1770          1.9924         15.1620          0.0167        -21.5124          0.0033       -1.317262        1.992388
     2580.10574      2580.09728        134.2211          1.9756         15.1204          0.0160        -24.4949          0.0033        0.993910        1.975587
     2580.11269      2580.10422        131.8105          1.9652         15.1401          0.0162        -23.4965          0.0033       -2.210021        1.965157
     2580.11963      2580.11117        124.5307          1.9560         15.2018          0.0171        -23.4521          0.0033       -1.320584        1.955992
     2580.12658      2580.11811        126.9197          1.9098         15.1812          0.0163        -18.3438         -0.0171        0.003251        1.909797
     2580.13352      2580.12505        130.0459          1.9051         15.1548          0.0159        -19.4978         -0.0171        0.177921        1.905140
     2580.14047      2580.13200        132.8733          1.9166         15.1314          0.0157        -21.0704         -0.0684       -1.676143        1.916633
     2580.14741      2580.13894        130.2714          1.9232         15.1529          0.0160        -17.0607         -0.0947        0.827558        1.923177
     2580.15436      2580.14589        131.0964          1.8824         15.1460          0.0156        -23.6562         -0.1159       -2.799806        1.882433
     2580.16130      2580.15283        129.1414          1.8615         15.1623          0.0157        -21.3123         -0.1159       -0.708375        1.861522
     2580.16825      2580.15978        129.0134          1.8572         15.1634          0.0156        -20.1762         -0.1159       -1.108683        1.857161
     2580.17519      2580.16672        134.3094          1.8470         15.1197          0.0149        -19.5821         -0.1159       -0.017050        1.846971
     2580.18214      2580.17367        133.0700          1.8236         15.1298          0.0149        -18.5734         -0.0947        1.330479        1.823607
     2580.18908      2580.18061        130.4655          1.8323         15.1513          0.0152        -20.8166         -0.0947       -0.880042        1.832336
     2580.19602      2580.18755        127.9120          1.8244         15.1727          0.0155        -20.6112         -0.0947        1.282129        1.824381
     2580.20297      2580.19450        126.2125          1.8260         15.1872          0.0157        -16.5233         -0.0947        2.442669        1.826000
     2580.20991      2580.20144        131.8588          1.7903         15.1397          0.0147        -18.7509         -0.0947        2.317651        1.790348
     2580.21686      2580.20839        131.5360          1.8042         15.1424          0.0149        -18.1065         -0.0171        0.870545        1.804170
     2580.22380      2580.21533        130.5666          1.7930         15.1504          0.0149        -17.3550         -0.0171       -0.576299        1.793036
     2580.23075      2580.22228        129.7889          1.8065         15.1569          0.0151        -16.9118         -0.0045        0.746352        1.806534
     2580.23769      2580.22922        130.2951          1.7927         15.1527          0.0149        -18.7719         -0.0171        0.532546        1.792725
     2580.24464      2580.23617        131.4642          1.7928         15.1430          0.0148        -21.8404         -0.0045       -0.599741        1.792820
     2580.25158      2580.24311        128.6050          1.7934         15.1669          0.0151        -17.4651         -0.0045        0.026779        1.793383
     2580.25853      2580.25005        125.1578          1.7841         15.1964          0.0155        -16.0715         -0.0045       -3.332250        1.784110
     2580.26547      2580.25700        134.9889          1.7805         15.1143          0.0143        -19.2267         -0.0045        4.457661        1.780455
     2580.27242      2580.26394        125.6764          1.7838         15.1919          0.0154        -13.1166         -0.0045        0.339106        1.783751
     2580.27936      2580.27089        126.3471          1.7967         15.1861          0.0154        -16.5964         -0.0045       -0.816305        1.796703
     2580.28631      2580.27783        131.0514          1.7553         15.1464          0.0145        -18.2571         -0.0045       -0.538310        1.755346
     2580.29325      2580.28478        125.1724          1.7524         15.1962          0.0152        -18.4318         -0.0045       -1.036603        1.752381
     2580.30020      2580.29172        123.6518          1.7531         15.2095          0.0154        -20.1135         -0.0045       -2.603409        1.753087
     2580.30714      2580.29867        130.5827          1.7721         15.1503          0.0147        -14.2520         -0.0045       -1.020220        1.772138
     2580.31409      2580.30561        124.2413          1.7886         15.2043          0.0156        -21.0187          0.0268       -2.182835        1.788635
     2580.32103      2580.31255        125.3555          1.7434         15.1946          0.0151        -18.4328         -0.0045       -3.241765        1.743450
     2580.32798      2580.31950        130.2087          1.7280         15.1534          0.0144        -19.7756          0.0268       -1.503319        1.728019
     2580.33492      2580.32644        129.7165          1.7262         15.1575          0.0144        -15.2015          0.1115       -0.004531        1.726166
     2580.34186      2580.33339        132.6845          1.7266         15.1329          0.0141        -16.9152          0.1115        1.337967        1.726635
     2580.34881      2580.34033        131.9445          1.7227         15.1390          0.0142        -13.7116          0.1115        1.632015        1.722690
     2580.35575      2580.34728        127.7873          1.6784         15.1738          0.0143        -14.1770          0.0268       -0.606070        1.678448
     2580.36270      2580.35422        129.6431          1.6919         15.1581          0.0142        -13.7413          0.1115        1.294761        1.691886
     2580.36964      2580.36117        131.5177          1.6797         15.1425          0.0139        -19.8440          0.0644        1.043375        1.679681
     2580.37659      2580.36811        134.1801          1.6542         15.1208          0.0134        -17.9804          0.0644        1.404715        1.654184
     2580.38353      2580.37505        128.3804          1.6674         15.1688          0.0141        -14.9295          0.0268        0.750031        1.667373
     2580.39048      2580.38200        129.3521          1.6383         15.1606          0.0138        -17.0854          0.0268        1.445723        1.638305
     2580.39742      2580.38894        131.4411          1.6128         15.1432          0.0133        -14.5552          0.0268       -0.211301        1.612844
     2580.40437      2580.39589        130.1133          1.6201         15.1542          0.0135        -15.5183         -0.0045        0.360855        1.620113
     2580.41131      2580.40283        139.2288          1.5860         15.0807          0.0124        -16.0903         -0.0045        2.259193        1.586049
     2580.41826      2580.40978        128.0011          1.6139         15.1720          0.0137        -17.1190         -0.0045        1.709683        1.613918
     2580.42520      2580.41672        130.4218          1.5472         15.1516          0.0129        -18.1444         -0.0533       -0.834009        1.547237
     2580.43215      2580.42367        129.0605          1.5740         15.1630          0.0132        -13.3776         -0.0533       -0.665903        1.573970
     2580.43909      2580.43061        129.3841          1.5312         15.1603          0.0128        -14.3999         -0.0533        1.699809        1.531191
     2580.44604      2580.43755        130.7154          1.4992         15.1492          0.0125        -15.1321         -0.1991       -0.532249        1.499238
     2580.45298      2580.44450        130.2474          1.5150         15.1531          0.0126        -14.4071         -0.0533       -1.768651        1.514997
     2580.45992      2580.45144        130.3084          1.5106         15.1526          0.0126        -14.0460         -0.0045        0.111488        1.510582
     2580.46687      2580.45839        132.5349          1.5078         15.1342          0.0124        -12.6701          0.0644        1.180109        1.507771
     2580.47381      2580.46533        131.9176          1.4964         15.1392          0.0123        -15.3122          0.1115        1.602307        1.496401
     2580.48076      2580.47228        125.0090          1.5023         15.1976          0.0130        -11.8329          0.2012       -0.053288        1.502253
     2580.48770      2580.47922        130.8038          1.4944         15.1484          0.0124        -14.4650          0.2012        0.351728        1.494386
     2580.49465      2580.48617        130.5005          1.4891         15.1510          0.0124        -13.5236          0.2012        0.981488        1.489146
     2580.50159      2580.49311        128.5364          1.4779         15.1674          0.0125        -15.2463          0.2012       -0.939704        1.477879
     2580.50854      2580.50005        127.7246          1.4693         15.1743          0.0125        -12.3794          0.2012       -0.701959        1.469288
     2580.51548      2580.50700        126.9400          1.4768         15.1810          0.0126        -11.9121          0.2012       -1.052970        1.476788
     2580.52243      2580.51394        136.1220          1.4675         15.1052          0.0117        -11.3579          0.2012        3.369424        1.467484
     2580.52937      2580.52089        129.4904          1.4645         15.1594          0.0123        -11.8398          0.2012        0.064401        1.464517
     2580.53632      2580.52783        130.4986          1.4601         15.1510          0.0121        -13.2067          0.2012        3.952091        1.460126
     2580.54326      2580.53478        128.5092          1.4601         15.1677          0.0123        -11.4273          0.2012       -1.465606        1.460111
     2580.55021      2580.54172        133.0754          1.4502         15.1298          0.0118        -12.5043          0.1115        2.301740        1.450187
     2580.55715      2580.54867        128.5936          1.4610         15.1670          0.0123        -11.1117          0.1115       -0.370039        1.461043
     2580.56410      2580.55561        127.5466          1.4519         15.1758          0.0124        -12.5705          0.0644       -1.339138        1.451887
     2580.57104      2580.56255        131.5779          1.4444         15.1420          0.0119        -11.1044          0.0644        0.880501        1.444357
     2580.57799      2580.56950        127.9950          1.4587         15.1720          0.0124        -10.6693          0.0644       -0.199100        1.458691
     2580.58493      2580.57644        126.6008          1.4380         15.1839          0.0123        -11.1705          0.0644       -1.380698        1.438042
     2580.59188      2580.58339        130.5228          1.4456         15.1508          0.0120        -12.2128          0.0644       -1.071025        1.445634
     2580.59882      2580.59033        129.4439          1.4458         15.1598          0.0121        -12.5808          0.0644        0.641430        1.445774
     2580.60576      2580.59728        130.9025          1.4380         15.1476          0.0119        -14.5751          0.1115       -1.213418        1.438024
     2580.61271      2580.60422        128.3211          1.4328         15.1693          0.0121        -12.2880          0.0644        1.669115        1.432846
     2580.61965      2580.61117        125.6969          1.4209         15.1917          0.0123        -12.7632          0.1115        0.265242        1.420870
     2580.62660      2580.61811        130.9646          1.4310         15.1471          0.0119        -11.8667          0.1115        0.201205        1.430991
     2580.63354      2580.62505        133.4560          1.4299         15.1267          0.0116        -13.0696          0.2012        1.887812        1.429901
     2580.64049      2580.63200        132.5697          1.4230         15.1339          0.0117        -13.1034          0.2012        1.145561        1.422992
     2580.64743      2580.63894        128.8694          1.4577         15.1646          0.0123        -11.9253          0.0644       -0.192350        1.457717
     2580.65438      2580.64589        127.4512          1.5705         15.1766          0.0134        -15.2131          0.2012       -0.703201        1.570522
     2580.66132      2580.65283        128.6745          1.5460         15.1663          0.0130        -13.6093          0.0814       -0.646055        1.546035
     2580.66827      2580.65978        129.6408          1.5474         15.1581          0.0130        -14.1370          0.0814       -0.990453        1.547445
     2580.67521      2580.66672        133.1213          1.5458         15.1294          0.0126        -14.2483          0.0814        2.139823        1.545782
     2580.68216      2580.67367        133.5681          1.4448         15.1257          0.0117        -11.1100          0.2012        2.287318        1.444785
     2580.68910      2580.68061        127.9249          1.3793         15.1726          0.0117         -9.6623          0.2652       -0.595545        1.379322
     2580.69605      2580.68755        131.6275          1.5208         15.1416          0.0125         -9.8962          0.2012        1.284865        1.520848
     2580.70299      2580.69450        128.0647          1.4905         15.1714          0.0126        -12.6779          0.2652        1.031945        1.490507
     2580.70994      2580.70144        128.9051          1.3957         15.1643          0.0118        -12.0442          0.2012       -1.782704        1.395728
     2580.71688      2580.70839        129.8125          1.3819         15.1567          0.0116        -12.0766          0.2652        0.412095        1.381903
     2580.72383      2580.71533        126.4097          1.3821         15.1855          0.0119        -10.1346          0.2652       -0.416801        1.382143
     2580.73077      2580.72228        127.0180          1.4035         15.1803          0.0120        -10.6546          0.3462       -0.355958        1.403464
     2580.73771      2580.72922        130.2688          1.3726         15.1529          0.0114         -9.8503          0.4121        2.211588        1.372584
     2580.74466      2580.73617        130.1839          1.3902         15.1536          0.0116        -11.2765          0.3462        1.263906        1.390200
     2580.75160      2580.74311        131.4364          1.3757         15.1432          0.0114        -10.6942          0.3462        2.718443        1.375650
     2580.75855      2580.75005        130.4337          1.4891         15.1515          0.0124        -11.8823          0.3462       -0.053703        1.489058
     2580.76549      2580.75700        132.0929          1.4875         15.1378          0.0122        -11.0948          0.3462        4.008084        1.487542
     2580.77244      2580.76394        129.4717          1.4551         15.1596          0.0122        -11.1604          0.3462       -0.580931        1.455086
     2580.77938      2580.77089        131.0984          1.4753         15.1460          0.0122        -13.0637          0.3462        0.453101        1.475272
