# reference_flux:         12.1426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80757      2579.79867          1.5817          3.9085         17.7672         99.9000        -28.4947         -6.8350       -6.679314        3.908478
     2579.81452      2579.80561          6.1477          3.8807         17.7749         99.9000        -23.9283         -6.8350       -4.859542        3.880659
     2579.82146      2579.81256          6.7625          3.8337         17.7881         99.9000        -20.0024         -6.6793        0.009107        3.833719
     2579.82841      2579.81950        -10.2261          3.7813         17.8031         99.9000        -18.7355         -6.6793       -6.834964        3.781344
     2579.83535      2579.82644        -11.1850          3.7183         17.8213         99.9000        -21.1293         -6.6793      -10.399793        3.718261
     2579.84229      2579.83339          2.3549          3.6612         17.8381         99.9000        -14.8059         -6.6793       -8.358423        3.661211
     2579.84924      2579.84033         -1.6214          3.6097         17.8535         99.9000         -7.0633         -6.6793       -4.124328        3.609684
     2579.85618      2579.84728          2.1393          3.5591         17.8688         99.9000         -5.8431         -6.6793       -9.176734        3.559101
     2579.86313      2579.85422          8.1155          3.5276         17.8785         99.9000        -12.7186         -6.4862       -1.921827        3.527574
     2579.87007      2579.86117         11.6510          3.5010         17.7741          0.3263         -6.1684         -6.4862       -0.812845        3.500988
     2579.87702      2579.86811         -1.2709          3.4733         17.8953         99.9000         -5.0692         -6.6793       -9.203656        3.473315
     2579.88396      2579.87506         -8.2499          3.4342         17.9076         99.9000          3.0620         -6.6793       -9.804725        3.434236
     2579.89091      2579.88200          1.3834          3.3891         17.9220         99.9000          2.7275         -6.4862       -7.246130        3.389128
     2579.89785      2579.88894         10.6217          3.3498         17.8745          0.3424         11.2217         -6.3097        1.328190        3.349781
     2579.90480      2579.89589          6.1847          3.3091         17.9479         99.9000          8.6294         -6.1593       -3.045495        3.309134
     2579.91174      2579.90283         -0.0126          3.2891         17.9545         99.9000         15.0875         -6.1593       -9.112368        3.289112
     2579.91869      2579.90978          7.1915          3.2668         17.9619         99.9000         16.0519         -6.1593      -12.658621        3.266822
     2579.92563      2579.91672         -5.6590          3.2399         17.9709         99.9000         13.7337         -5.9182      -15.054418        3.239917
     2579.93258      2579.92367          1.4974          3.2238         17.9763         99.9000         19.8837         -5.9182       -5.640534        3.223786
     2579.93952      2579.93061         10.4051          3.2075         17.8969          0.3347         19.8737         -5.9182       -2.086548        3.207496
     2579.94646      2579.93756          7.3317          3.1906         17.9875         99.9000         15.4625         -5.9182       -3.733391        3.190609
     2579.95341      2579.94450          1.2277          3.1690         17.9949         99.9000         17.1780         -5.6405       -7.310826        3.168963
     2579.96035      2579.95144          2.1122          3.1523         18.0006         99.9000         13.5640         -5.7695       -7.767380        3.152255
     2579.96730      2579.95839          5.1927          3.1321         18.0076         99.9000         12.3229         -5.7695       -6.486169        3.132115
     2579.97424      2579.96533         12.8426          3.1239         17.6684          0.2641          9.9552         -5.6405        0.877580        3.123919
     2579.98119      2579.97228          2.6495          3.1078         18.0161         99.9000         12.0598         -5.6130       -3.917187        3.107819
     2579.98813      2579.97922          5.3175          3.0927         18.0214         99.9000         10.3925         -5.6130       -6.159308        3.092661
     2579.99508      2579.98617          2.3389          3.0662         18.0307         99.9000         12.9282         -5.6130       -6.309685        3.066164
     2580.00202      2579.99311          2.0417          3.0427         18.0390         99.9000         17.5658         -5.1161       -5.918218        3.042725
     2580.00897      2580.00006          9.2325          3.0223         18.0267          0.3554          8.5733         -4.8054       -3.270684        3.022320
     2580.01591      2580.00700          0.8527          3.0090         18.0512         99.9000         14.4511         -4.7312       -8.044877        3.008956
     2580.02285      2580.01394         -1.8972          2.9887         18.0585         99.9000         11.2895         -4.7312       -3.656429        2.988689
