# reference_flux:        111.9239
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80733      2579.79867        125.3358          2.9143         15.1948          0.0252        -24.8709          4.0346        4.212138        2.914344
     2579.81428      2579.80561        119.5267          2.8424         15.2463          0.0258        -20.9749          4.0346        0.976246        2.842398
     2579.82122      2579.81256        128.5060          2.8022         15.1677          0.0237        -27.8670          4.0346        9.042989        2.802176
     2579.82817      2579.81950        120.3286          2.8153         15.2391          0.0254        -24.4462          4.0346        2.753027        2.815314
     2579.83511      2579.82644        123.7236          2.8449         15.2089          0.0250        -26.6724          4.0346        6.583161        2.844905
     2579.84206      2579.83339        123.3079          2.8662         15.2125          0.0252        -18.4544          4.0346       10.134948        2.866171
     2579.84900      2579.84033        123.0349          2.8355         15.2149          0.0250        -20.7059          4.0346        5.253123        2.835482
     2579.85595      2579.84728        129.2156          2.7845         15.1617          0.0234        -23.2512          4.0346        6.878002        2.784460
     2579.86289      2579.85422        120.3325          2.6805         15.2390          0.0242        -19.2644          4.0346        4.072267        2.680535
     2579.86984      2579.86117        123.2357          2.6271         15.2132          0.0231        -21.4845          3.8560        2.454592        2.627147
     2579.87678      2579.86811        120.9651          2.6670         15.2334          0.0239        -17.6287          3.8560        5.340139        2.667026
     2579.88373      2579.87506        121.4959          2.6650         15.2286          0.0238        -20.5440          4.0346        6.354512        2.665046
     2579.89067      2579.88200        123.7770          2.6367         15.2084          0.0231        -21.8536          3.8560        5.904436        2.636693
     2579.89761      2579.88894        121.1668          2.6004         15.2315          0.0233        -17.8716          3.7296       -1.004960        2.600367
     2579.90456      2579.89589        126.7356          2.5650         15.1828          0.0220        -17.0428          3.6653        7.817967        2.565044
     2579.91150      2579.90283        120.9393          2.5495         15.2336          0.0229        -15.2057          3.6653        5.750629        2.549461
     2579.91845      2579.90978        120.7191          2.5194         15.2356          0.0227        -14.2679          3.0043        3.729550        2.519416
     2579.92539      2579.91672        119.6981          2.4491         15.2448          0.0222        -14.0131          2.9603        4.034601        2.449128
     2579.93234      2579.92367        119.1970          2.3626         15.2493          0.0215        -11.3892          2.9085        0.802987        2.362566
     2579.93928      2579.93061        119.5158          2.2240         15.2464          0.0202        -13.0800          2.9085       -0.198557        2.224011
     2579.94623      2579.93756        120.0624          2.2050         15.2415          0.0199        -14.1817          2.7530       -0.521112        2.204966
     2579.95317      2579.94450        121.8420          2.2191         15.2255          0.0198        -14.4027          2.7530        3.004333        2.219133
     2579.96012      2579.95144        124.6932          2.2439         15.2004          0.0195        -14.0566          2.4739        1.155768        2.243871
     2579.96706      2579.95839        115.4920          2.2693         15.2836          0.0213         -9.7132          2.7530        2.050852        2.269252
     2579.97401      2579.96533        119.6548          2.2938         15.2452          0.0208        -10.1507          2.4739        2.908470        2.293830
     2579.98095      2579.97228        121.5497          2.2854         15.2281          0.0204        -13.7944          2.4739        3.665262        2.285445
     2579.98789      2579.97922        115.2567          2.2857         15.2858          0.0215         -7.7504          2.7530       -1.487987        2.285693
     2579.99484      2579.98617        127.1629          2.2035         15.1791          0.0188        -10.2581          2.7530        2.473862        2.203493
     2580.00178      2579.99311        118.5982          2.1371         15.2548          0.0196         -6.4452          2.9085        0.339109        2.137068
     2580.00873      2580.00006        123.8302          2.0807         15.2079          0.0182        -11.7966          2.4739        3.856010        2.080727
     2580.01567      2580.00700        119.9910          2.1002         15.2421          0.0190         -8.4848          2.4546        1.699697        2.100151
     2580.02262      2580.01394        119.0496          2.1111         15.2507          0.0193         -8.6033          2.0509        1.324593        2.111092
     2580.02956      2580.02089        122.0410          2.1247         15.2237          0.0189         -9.8961          1.9232        1.923186        2.124685
     2580.03651      2580.02783        117.1092          2.1441         15.2685          0.0199         -7.2632          1.6997        4.895414        2.144053
     2580.04345      2580.03478        127.0809          2.1025         15.1798          0.0180        -10.1643          1.6709        5.931371        2.102527
     2580.05040      2580.04172        120.6901          2.1081         15.2358          0.0190         -9.0518          1.6229        0.093734        2.108058
     2580.05734      2580.04867        121.7694          2.1216         15.2262          0.0189        -13.2179          1.5876        2.960335        2.121628
     2580.06429      2580.05561        110.5197          2.1252         15.3314          0.0209         -8.2525          1.3246       -0.905853        2.125156
     2580.07123      2580.06255        118.1950          2.0988         15.2585          0.0193        -10.7908          1.3382        0.066103        2.098825
     2580.07818      2580.06950        118.5473          2.0722         15.2553          0.0190         -7.5199          1.3246        1.622889        2.072161
     2580.08512      2580.07644        115.7534          2.0254         15.2812          0.0190         -6.8259          1.1558       -1.967433        2.025435
     2580.09207      2580.08339        117.5006          2.0556         15.2649          0.0190         -4.4940          1.0411        1.587599        2.055604
     2580.09901      2580.09033        114.8065          2.1116         15.2901          0.0200         -3.3301          0.9928        3.406255        2.111642
     2580.10595      2580.09728        113.3133          2.0594         15.3043          0.0197         -7.9208          1.0411        1.670872        2.059426
     2580.11290      2580.10422        117.5326          2.0625         15.2646          0.0191         -5.5657          1.0411       -0.508922        2.062466
     2580.11984      2580.11117        113.0429          2.0451         15.3069          0.0196        -11.1412          1.0411       -0.656003        2.045051
     2580.12679      2580.11811        119.3884          2.1574         15.2476          0.0196         -2.1889          0.9928        3.408772        2.157398
     2580.13373      2580.12505        115.6477          2.1033         15.2822          0.0197        -10.2945          0.9928        0.925439        2.103279
