# reference_flux:         -7.6398
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80733      2579.79867        -73.7739          2.5109         18.2476         99.9000        -78.7297         -1.8425     -107.801682        2.510939
     2579.81428      2579.80561        -85.5363          2.4900         18.2567         99.9000        -23.4679         -1.8425     -108.030131        2.489953
     2579.82122      2579.81256         50.1568          3.7107         16.1892          0.0803        -32.3778         -1.8425       59.034608        3.710736
     2579.82817      2579.81950         66.8453          3.7633         15.8773          0.0611        -90.2800         -1.8425       30.127978        3.763277
     2579.83511      2579.82644         76.2326          3.7357         15.7346          0.0532       -304.1080         -1.8425       70.465998        3.735702
     2579.84206      2579.83339         58.6679          3.6865         16.0190          0.0682         21.9002         -1.8425       57.358326        3.686501
     2579.84900      2579.84033         42.3506          3.5338         16.3729          0.0906       -144.9783         -1.8425       37.826664        3.533792
     2579.85595      2579.84728         43.9668          3.4458         16.3322          0.0851        -78.0978         -1.8425        0.006746        3.445822
     2579.86289      2579.85422         33.3020          3.4104         16.6338          0.1112        -52.9809         -1.8425       -9.020593        3.410357
     2579.86984      2579.86117         45.7019          3.4943         16.2902          0.0830       -140.4183         -1.8425       17.233351        3.494332
     2579.87678      2579.86811         46.1542          3.3444         16.2795          0.0787        -41.5946         -9.0206       11.304930        3.344353
     2579.88373      2579.87506         15.5892          3.2188         17.4579          0.2242         88.5933         -9.0206       -1.842543        3.218766
     2579.89067      2579.88200         23.4236          3.2172         17.0159          0.1491        -46.1879         -9.0206        6.009420        3.217191
     2579.89762      2579.88894         11.3482          3.2500         17.8027          0.3109         86.5218         -9.0206        8.649212        3.250048
     2579.90456      2579.89589         13.8106          3.2247         17.5895          0.2535         81.3775        -11.1659       11.021336        3.224711
     2579.91151      2579.90283        -31.9188          2.9347         18.0783         99.9000        376.6573        -11.1659      -41.089675        2.934657
     2579.91845      2579.90978         25.8139          3.1396         16.9104          0.1321         38.4477        -15.4562        6.642377        3.139599
     2579.92539      2579.91672        -43.4961          2.9332         18.0789         99.9000        437.3649        -21.3616      -56.352343        2.933174
     2579.93234      2579.92367        -21.2641          2.8966         18.0925         99.9000        371.3445        -21.3616      -28.401382        2.896556
     2579.93928      2579.93061        -25.3871          2.8724         18.1016         99.9000        253.3171        -21.9848      -46.814717        2.872387
     2579.94623      2579.93756        -29.8008          2.8492         18.1104         99.9000        252.5397        -21.9848      -37.397996        2.849152
     2579.95317      2579.94450        -14.8391          2.8264         18.1191         99.9000        237.7013        -21.9848      -15.456197        2.826390
     2579.96012      2579.95144        -50.7221          2.8684         18.1031         99.9000        622.8127        -22.7370      -67.697439        2.868439
     2579.96706      2579.95839        -17.7462          2.8368         18.1151         99.9000        326.8659        -21.9848      -36.697685        2.836795
     2579.97401      2579.96533        -36.3224          2.8205         18.1214         99.9000        327.4097        -21.3616      -42.902518        2.820453
     2579.98095      2579.97228        -32.2985          2.8039         18.1278         99.9000        408.6670        -17.7848      -52.019094        2.803876
     2579.98790      2579.97922        -46.8378          2.7704         18.1409         99.9000        366.6506        -17.7848      -58.338493        2.770351
     2579.99484      2579.98617        -38.6626          2.5959         18.2115         99.9000        368.8280        -20.8358      -48.414021        2.595865
     2580.00179      2579.99311        -47.4233          2.5951         18.2118         99.9000        543.8682        -21.3616      -66.349521        2.595148
     2580.00873      2580.00006        -24.9085          2.5739         18.2207         99.9000        306.5105        -21.3706      -42.435143        2.573928
     2580.01568      2580.00700        -38.0734          2.7225         18.1598         99.9000        350.1286        -21.3706      -44.400343        2.722488
     2580.02262      2580.01394         -3.7867          2.5807         18.2179         99.9000         87.0227        -21.3706      -11.165889        2.580703
     2580.02957      2580.02089        -25.2778          2.5373         18.2363         99.9000        308.9916        -21.3706      -32.098085        2.537303
     2580.03651      2580.02783         -4.4225          2.5266         18.2409         99.9000        252.6832        -21.3706      -21.361578        2.526553
     2580.04346      2580.03478        -43.0053          2.5152         18.2458         99.9000        439.3215        -21.3706      -48.099316        2.515177
     2580.05040      2580.04172         -8.0947          2.4961         18.2540         99.9000        232.9593        -21.3706       -5.357965        2.496109
     2580.05734      2580.04867        -11.1567          2.5013         18.2518         99.9000        202.9717        -21.3706       -8.109666        2.501344
     2580.06429      2580.05561        -18.2027          2.4712         18.2649         99.9000        161.6084        -21.3706      -22.736968        2.471165
     2580.07123      2580.06255        -10.2232          2.4476         18.2753         99.9000        147.7572        -21.9848      -11.026931        2.447600
     2580.07818      2580.06950        -36.7986          2.4333         18.2817         99.9000        224.4977        -21.9848      -43.304074        2.433296
     2580.08512      2580.07644         -9.6659          2.4221         18.2867         99.9000         63.0847        -21.3706      -21.984810        2.422062
     2580.09207      2580.08339         -6.2960          2.4151         18.2899         99.9000        139.3029        -21.3706       -8.394974        2.415065
     2580.09901      2580.09033        -21.4415          2.3889         18.3017         99.9000        170.1959        -21.3706      -26.013863        2.388944
     2580.10596      2580.09728        -12.9886          2.3741         18.3084         99.9000        126.8033        -21.3616      -15.878698        2.374123
     2580.11290      2580.10422        -15.5332          2.1587         18.4117         99.9000        101.0361        -20.8358      -17.580373        2.158741
     2580.11985      2580.11117        -28.2469          2.1378         18.4223         99.9000        165.8727        -20.6370      -36.476842        2.137779
     2580.12679      2580.11811        -11.7055          2.1322         18.4251         99.9000         79.3576        -20.6370      -17.784798        2.132210
