# reference_flux:        101.9520
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.21718      2580.20839        111.2623          2.1250         15.3241          0.0207         -7.0669         -0.4017       -1.064931        2.125026
     2580.22413      2580.21533        103.0316          2.1234         15.4076          0.0224         -4.9953         -0.4017       -1.049407        2.123440
     2580.23107      2580.22228        106.7701          2.1270         15.3689          0.0216         -7.2394         -0.4017       -0.212011        2.126960
     2580.23801      2580.22922        105.4379          2.1205         15.3825          0.0218         -5.1748         -0.3124        2.373933        2.120476
     2580.24496      2580.23617        102.7068          2.1203         15.4110          0.0224         -8.2162         -0.2658        0.409105        2.120290
     2580.25190      2580.24311        111.3197          2.1132         15.3236          0.0206         -5.4119         -0.3124        0.787116        2.113214
     2580.25885      2580.25005        100.1993          2.1044         15.4378          0.0228         -5.6551         -0.3124       -1.945074        2.104443
     2580.26579      2580.25700        106.7380          2.0951         15.3692          0.0213         -6.0975         -0.4017       -0.403128        2.095066
     2580.27274      2580.26394        102.5376          2.0904         15.4128          0.0221         -5.8428         -0.4017        0.374588        2.090374
     2580.27968      2580.27089        104.6844          2.0847         15.3903          0.0216         -4.6928         -0.4031        0.593843        2.084709
     2580.28663      2580.27783        100.3016          2.0782         15.4367          0.0225         -7.5211         -0.4031       -1.439483        2.078193
     2580.29357      2580.28478        102.4729          2.0810         15.4135          0.0220         -9.7732         -0.4031       -1.901898        2.081036
     2580.30052      2580.29172        101.8248          2.0775         15.4204          0.0222         -6.6431         -0.4017       -0.633062        2.077461
     2580.30746      2580.29867        105.2097          2.0802         15.3849          0.0215         -6.3593         -0.4031       -0.401743        2.080158
     2580.31441      2580.30561        101.6408          2.0591         15.4223          0.0220         -8.8623         -0.4031       -0.943118        2.059098
     2580.32135      2580.31255        103.2756          2.0462         15.4050          0.0215         -3.3550         -0.4017        1.786446        2.046249
     2580.32830      2580.31950        101.5798          2.0406         15.4230          0.0218         -7.5675         -0.3708       -3.114517        2.040598
     2580.33524      2580.32644         99.7912          2.0353         15.4423          0.0221         -5.9863         -0.4017       -3.053353        2.035288
     2580.34219      2580.33339        103.0984          2.0272         15.4069          0.0213         -8.2662         -0.4031       -0.934509        2.027214
     2580.34913      2580.34033        100.6661          2.0282         15.4328          0.0219         -7.1626         -0.4031        0.131307        2.028212
     2580.35607      2580.34728        106.9737          2.0266         15.3668          0.0206         -5.3777         -0.4031        2.055075        2.026590
     2580.36302      2580.35422        104.9223          2.0065         15.3878          0.0208         -8.2141         -0.4017        1.500995        2.006505
     2580.36996      2580.36117        103.8616          1.9977         15.3989          0.0209         -5.3545         -0.4017       -1.671098        1.997727
     2580.37691      2580.36811         99.5484          1.9806         15.4449          0.0216         -3.0812         -0.4017        0.027985        1.980576
     2580.38385      2580.37505        103.5622          1.9652         15.4020          0.0206         -6.3752         -0.4017       -0.825186        1.965250
     2580.39080      2580.38200        101.8882          1.9591         15.4197          0.0209         -4.8072         -0.3708        0.607357        1.959081
     2580.39774      2580.38894        105.0624          1.9594         15.3864          0.0202         -7.3866         -0.2120        3.783641        1.959392
     2580.40469      2580.39589        103.0603          1.9517         15.4073          0.0206         -4.3057         -0.2030        0.556744        1.951699
     2580.41163      2580.40283        100.4027          1.9482         15.4356          0.0211         -7.7753         -0.2030       -0.711868        1.948175
     2580.41858      2580.40978        107.2334          1.9295         15.3642          0.0195         -3.4816         -0.3708        0.203913        1.929478
     2580.42552      2580.41672         95.5093          1.9209         15.4899          0.0218         -2.2288         -0.4017       -2.478748        1.920882
     2580.43247      2580.42367        101.2696          1.9150         15.4263          0.0205         -1.5742         -0.3708       -2.717043        1.914985
     2580.43941      2580.43061        105.0576          1.9166         15.3864          0.0198         -8.2899         -0.2589       -0.843210        1.916583
     2580.44635      2580.43755        107.8210          1.9038         15.3582          0.0192         -2.6226         -0.2589        0.252747        1.903825
     2580.45330      2580.44450        105.1557          1.9010         15.3854          0.0196         -2.2030         -0.2589       -0.029399        1.900992
     2580.46024      2580.45144        106.6842          1.8942         15.3697          0.0193         -7.0516         -0.2589        1.765820        1.894225
     2580.46719      2580.45839        102.6302          1.8929         15.4118          0.0200         -5.2480         -0.2589       -1.743387        1.892905
     2580.47413      2580.46533        101.6795          1.8873         15.4219          0.0202         -3.1046         -0.2589       -0.370831        1.887338
     2580.48108      2580.47228        105.7545          1.8939         15.3793          0.0194         -8.1239         -0.2589        1.405728        1.893920
     2580.48802      2580.47922        105.1723          1.8677         15.3852          0.0193         -7.4816         -0.2589        1.275425        1.867703
     2580.49497      2580.48617        100.0962          1.8651         15.4390          0.0202         -7.6356         -0.3708       -1.112912        1.865148
     2580.50191      2580.49311        104.5787          1.8622         15.3914          0.0193         -8.9205         -0.3708       -1.364390        1.862215
     2580.50886      2580.50005        106.9999          1.8643         15.3665          0.0189         -5.3743         -0.3708        0.482129        1.864307
     2580.51580      2580.50700         98.8710          1.8608         15.4523          0.0204         -6.6894         -0.3708       -2.847259        1.860811
     2580.52275      2580.51394        103.0359          1.8631         15.4075          0.0196         -6.2307         -0.7070        0.115169        1.863134
     2580.52969      2580.52089        100.9703          1.8551         15.4295          0.0199         -7.4152         -0.7119       -0.706959        1.855058
     2580.53664      2580.52783        106.3146          1.8683         15.3735          0.0191         -1.2352         -0.7851       -4.684578        1.868311
     2580.54358      2580.53478        101.6271          1.8580         15.4225          0.0199         -8.7596         -0.7851       -0.203028        1.858008
     2580.55053      2580.54172        103.5164          1.8587         15.4025          0.0195         -3.1308         -0.7851        1.123943        1.858741
     2580.55747      2580.54867        104.0852          1.8525         15.3965          0.0193         -1.9644         -0.7119        1.257451        1.852518
     2580.56441      2580.55561        106.4123          1.8514         15.3725          0.0189         -1.2069         -0.7851        0.117540        1.851447
     2580.57136      2580.56255        108.9812          1.8465         15.3466          0.0184         -8.7015         -0.8175        2.835596        1.846456
     2580.57830      2580.56950        103.3524          1.8399         15.4042          0.0193         -9.0422         -0.8432       -2.332719        1.839941
     2580.58525      2580.57644         98.5145          1.8333         15.4562          0.0202         -5.9729         -0.8919       -2.317518        1.833329
     2580.59219      2580.58339        104.1817          1.8303         15.3955          0.0191         -4.2341         -0.8919       -0.258944        1.830307
     2580.59914      2580.59033        105.1721          1.8406         15.3852          0.0190         -5.2790         -0.8432        1.620158        1.840573
     2580.60608      2580.59728        102.3514          1.8334         15.4148          0.0194         -7.7303         -0.8175        1.122659        1.833393
     2580.61303      2580.60422        104.8608          1.8380         15.3885          0.0190         -5.8469         -0.8175        0.989265        1.837996
     2580.61997      2580.61117         98.1993          1.8397         15.4597          0.0203         -3.3358         -0.8175       -2.815164        1.839654
     2580.62692      2580.61811         99.7739          1.8302         15.4425          0.0199         -2.5954         -0.8175       -2.120331        1.830225
     2580.63386      2580.62505        105.2740          1.8308         15.3842          0.0189         -6.7897         -0.8175       -1.051589        1.830757
     2580.64081      2580.63200        105.2417          1.8228         15.3845          0.0188         -0.5411         -0.7851       -3.479242        1.822779
     2580.64775      2580.63894        106.5325          1.8267         15.3713          0.0186         -4.7981         -0.7851       -1.018218        1.826698
     2580.65470      2580.64589        101.6671          1.8332         15.4220          0.0196         -5.4314         -0.8175       -3.178910        1.833191
     2580.66164      2580.65283        100.9389          1.8281         15.4299          0.0197         -5.0317         -0.8175       -1.884956        1.828096
     2580.66858      2580.65978        101.3512          1.8314         15.4254          0.0196         -6.1496         -0.7851       -4.116928        1.831356
     2580.67553      2580.66672        102.5781          1.8180         15.4124          0.0192         -3.3040         -0.7851       -0.785142        1.818016
     2580.68247      2580.67367        101.2086          1.8136         15.4270          0.0195         -5.4908         -0.8175       -0.928276        1.813585
     2580.68942      2580.68061        101.2387          1.8138         15.4266          0.0195         -1.3612         -0.7851       -1.818264        1.813804
     2580.69636      2580.68755        103.2740          1.8073         15.4050          0.0190         -6.6649         -0.7851       -0.891869        1.807264
     2580.70331      2580.69450        102.4037          1.8108         15.4142          0.0192         -4.3927         -0.8175       -2.936264        1.810809
     2580.71025      2580.70144        103.5463          1.8064         15.4022          0.0189         -3.5389         -0.8175        0.701944        1.806375
     2580.71720      2580.70839        106.6113          1.8070         15.3705          0.0184         -4.0262         -0.8175        0.485843        1.807006
     2580.72414      2580.71533        103.8135          1.8125         15.3994          0.0190         -2.6284         -0.8175       -0.817523        1.812498
     2580.73109      2580.72228        101.2718          1.8080         15.4263          0.0194         -4.5599         -0.8919       -1.958886        1.807979
     2580.73803      2580.72922        107.1202          1.8017         15.3653          0.0183         -5.4069         -0.8919       -3.317910        1.801745
     2580.74498      2580.73617        104.8422          1.7943         15.3887          0.0186         -5.2932         -0.9283       -1.172737        1.794306
     2580.75192      2580.74311        106.3614          1.7918         15.3730          0.0183         -4.2266         -0.8919        0.790463        1.791759
     2580.75887      2580.75005        105.3035          1.7836         15.3839          0.0184         -5.1349         -0.8919       -0.755600        1.783556
     2580.76581      2580.75700        107.4174          1.7874         15.3623          0.0181         -5.3892         -0.8919        0.253879        1.787356
     2580.77276      2580.76394        101.6550          1.7842         15.4222          0.0191         -5.2564         -0.8919       -1.442206        1.784208
     2580.77970      2580.77089        103.2928          1.7848         15.4048          0.0188         -1.3672         -0.8919        1.261557        1.784763
     2580.78664      2580.77783        102.0743          1.7837         15.4177          0.0190         -3.3614         -0.8919        1.044428        1.783672
     2580.79359      2580.78478        108.4567          1.7742         15.3519          0.0178         -4.2844         -0.8919        0.979767        1.774170
     2580.80053      2580.79172        105.3967          1.7770         15.3829          0.0183         -3.9487         -0.8175        0.873593        1.776950
     2580.80748      2580.79867        103.5712          1.7801         15.4019          0.0187         -3.2439         -0.8175       -0.308226        1.780135
     2580.81442      2580.80561        105.8816          1.7774         15.3779          0.0182         -1.0624         -0.7851       -2.658437        1.777374
     2580.82137      2580.81255        102.6595          1.7753         15.4115          0.0188         -7.6615         -0.7659       -0.148342        1.775305
     2580.82831      2580.81950        103.7429          1.7809         15.4001          0.0186         -2.9302         -0.7556        2.019439        1.780949
     2580.83526      2580.82644        106.8356          1.7706         15.3682          0.0180         -5.3580         -0.7393       -1.105846        1.770575
     2580.84220      2580.83339        101.3713          1.7654         15.4252          0.0189         -0.9281         -0.3082       -2.458028        1.765435
     2580.84915      2580.84033        106.9224          1.7671         15.3673          0.0179         -3.1332         -0.3082        2.598916        1.767126
     2580.85609      2580.84728        101.0311          1.7667         15.4289          0.0190         -1.3342         -0.3082        0.567473        1.766659
     2580.86304      2580.85422        105.6382          1.7571         15.3804          0.0181         -1.7851         -0.1483       -2.080124        1.757064
     2580.86998      2580.86117        105.2264          1.7569         15.3847          0.0181         -4.4852         -0.1483       -3.165047        1.756888
     2580.87693      2580.86811        104.2769          1.7553         15.3945          0.0183         -5.6368          0.0203        1.558851        1.755348
     2580.88387      2580.87505        108.5929          1.7544         15.3505          0.0175         -2.5976         -0.1483        1.014761        1.754428
     2580.89082      2580.88200        100.8360          1.7409         15.4310          0.0187         -2.1787         -0.3082       -2.433448        1.740867
     2580.89776      2580.88894        103.2371          1.7433         15.4054          0.0183         -4.8869         -0.1483       -0.739287        1.743349
     2580.90470      2580.89589         99.5836          1.7353         15.4445          0.0189         -1.7904          0.0203       -3.135454        1.735345
     2580.91165      2580.90283        103.3969          1.7347         15.4037          0.0182         -3.9631          0.0203        0.712906        1.734659
     2580.91859      2580.90978        104.0983          1.7295         15.3964          0.0180         -4.1777          0.0203       -0.935120        1.729513
     2580.92554      2580.91672        106.7142          1.7259         15.3694          0.0176         -5.7695          0.0203        3.069352        1.725948
     2580.93248      2580.92367        101.0646          1.7194         15.4285          0.0185         -6.1889          0.0203        0.092823        1.719359
     2580.93943      2580.93061        100.9412          1.7159         15.4298          0.0185         -5.0046          0.0203       -0.765862        1.715855
     2580.94637      2580.93755        103.5635          1.7146         15.4020          0.0180         -3.5248          0.0203        1.737898        1.714650
     2580.95332      2580.94450         96.1408          1.7087         15.4827          0.0193         -1.3850          0.0203       -2.697363        1.708719
     2580.96026      2580.95144        106.8267          1.7086         15.3683          0.0174         -4.0863         -0.1483        1.221733        1.708604
     2580.96721      2580.95839        104.3244          1.7097         15.3940          0.0178         -4.8512         -0.1483       -1.836111        1.709732
     2580.97415      2580.96533        102.2594          1.7065         15.4157          0.0181         -0.4355         -0.1483        0.778763        1.706537
     2580.98110      2580.97228        105.2359          1.7053         15.3846          0.0176         -3.8301          0.0203        1.102535        1.705339
     2580.98804      2580.97922        102.4617          1.7037         15.4136          0.0181         -5.3204          0.0203        0.020299        1.703655
     2580.99498      2580.98617        104.1569          1.6935         15.3958          0.0177         -5.2059          0.0928        1.694209        1.693465
     2581.00193      2580.99311        103.0915          1.6970         15.4069          0.0179         -4.6077          0.0928        0.692030        1.696988
     2581.00887      2581.00005        105.9237          1.6904         15.3775          0.0173         -5.1254          0.2408       -0.466783        1.690391
     2581.01582      2581.00700         95.5820          1.6871         15.4891          0.0192         -2.4944          0.2408       -3.429259        1.687069
     2581.02276      2581.01394        107.1732          1.6930         15.3648          0.0172         -4.6310          0.0928        1.063065        1.692974
     2581.02971      2581.02089         99.9346          1.6933         15.4407          0.0184         -0.6061          0.0203       -0.311253        1.693262
     2581.03665      2581.02783        102.2828          1.6929         15.4155          0.0180         -6.4419          0.0928        2.452212        1.692928
     2581.04360      2581.03478         97.0469          1.6902         15.4725          0.0189         -1.9239          0.2408       -1.388874        1.690184
     2581.05054      2581.04172         97.1656          1.6864         15.4712          0.0188         -4.0294          0.2408       -2.479315        1.686445
     2581.05749      2581.04867        101.0664          1.6856         15.4285          0.0181         -4.1538          0.2408        0.240810        1.685599
     2581.06443      2581.05561         98.0138          1.6826         15.4618          0.0186         -4.2206          0.2408        1.569427        1.682621
     2581.07138      2581.06255        100.0675          1.6884         15.4393          0.0183         -1.8078          0.2909       -1.884190        1.688367
     2581.07832      2581.06950        100.3115          1.6774         15.4366          0.0182         -3.3986          0.4747       -0.697893        1.677438
     2581.08527      2581.07644        101.3017          1.6817         15.4260          0.0180         -5.5766          0.2909        1.802542        1.681666
     2581.09221      2581.08339         97.1781          1.6965         15.4711          0.0190         -5.3698          0.2909       -1.116121        1.696452
     2581.09916      2581.09033        101.3323          1.6744         15.4256          0.0179         -3.9566          0.2909        3.994632        1.674401
     2581.10610      2581.09728         97.9505          1.6678         15.4625          0.0185         -3.3584          0.4747       -1.058261        1.667822
     2581.11304      2581.10422        102.1201          1.6670         15.4172          0.0177         -4.5682          0.4865        0.916274        1.666982
     2581.11999      2581.11117        100.3243          1.6659         15.4365          0.0180         -4.7030          0.4747       -1.632948        1.665946
     2581.12693      2581.11811        102.3923          1.6772         15.4143          0.0178         -5.3048          0.4747        0.474719        1.677242
     2581.13388      2581.12505        100.5183          1.6628         15.4344          0.0180         -2.7790          0.2909        0.486494        1.662770
     2581.14082      2581.13200         99.1925          1.6589         15.4488          0.0182         -3.7604          0.4747        0.290887        1.658909
     2581.14777      2581.13894        103.8945          1.6592         15.3985          0.0173         -3.3699          0.4747       -0.447207        1.659199
     2581.15471      2581.14589        102.1890          1.6525         15.4165          0.0176         -5.3317          0.4747        1.855458        1.652515
     2581.16166      2581.15283        103.0635          1.6512         15.4072          0.0174         -6.0049          0.4865        2.772285        1.651239
     2581.16860      2581.15978        101.9400          1.6513         15.4191          0.0176         -4.3183          0.4747        2.787031        1.651287
     2581.17555      2581.16672         97.4034          1.6480         15.4686          0.0184         -3.8821          0.4747        0.018975        1.647982
     2581.18249      2581.17367         98.5264          1.6469         15.4561          0.0181         -4.5259          0.4747       -2.818674        1.646904
     2581.18944      2581.18061         98.2988          1.6437         15.4586          0.0182         -3.0207          0.4747       -1.057694        1.643704
     2581.19638      2581.18755        107.1676          1.6464         15.3648          0.0167         -6.7181          0.2909        2.938575        1.646369
     2581.20333      2581.19450        105.7594          1.6413         15.3792          0.0168         -4.0986          0.4747        3.033715        1.641260
     2581.21027      2581.20144         97.7898          1.6384         15.4643          0.0182         -1.7030          0.4747        0.547343        1.638437
     2581.21721      2581.20839        103.8897          1.6456         15.3986          0.0172         -4.1032          0.4747        1.848596        1.645630
     2581.22416      2581.21533         99.8052          1.6497         15.4421          0.0179         -0.4328          0.4747       -1.035547        1.649750
     2581.23110      2581.22228        101.9127          1.6485         15.4194          0.0176         -5.5119          0.4865        1.326305        1.648456
     2581.23805      2581.22922        101.4473          1.6475         15.4244          0.0176         -2.6072          0.4747        1.328665        1.647526
     2581.24499      2581.23617        100.5875          1.6445         15.4336          0.0178         -2.6239          0.4747       -3.044081        1.644467
     2581.25194      2581.24311         97.3698          1.6417         15.4689          0.0183         -1.4577          0.4747       -0.510163        1.641718
     2581.25888      2581.25005        103.8813          1.6446         15.3987          0.0172         -3.1013          0.4747        2.007547        1.644604
     2581.26583      2581.25700        101.6078          1.6418         15.4227          0.0175         -6.4738          0.4747        2.073096        1.641819
     2581.27277      2581.26394        112.9933          1.6478         15.3074          0.0158         -2.6894          0.4747        4.474327        1.647825
     2581.27972      2581.27089         99.4526          1.6415         15.4460          0.0179         -2.5270          0.4865       -0.711726        1.641454
     2581.28666      2581.27783        100.0561          1.6458         15.4394          0.0179         -4.0750          0.4747       -1.122246        1.645781
     2581.29361      2581.28478         94.3414          1.6454         15.5032          0.0189         -1.9654          0.4865       -3.532240        1.645446
     2581.30055      2581.29172         99.3875          1.6490         15.4467          0.0180         -0.6549          0.4865        2.418665        1.648951
     2581.30750      2581.29867        101.6929          1.6466         15.4218          0.0176         -3.5112          0.4198        2.276579        1.646603
     2581.31444      2581.30561        103.5298          1.6399         15.4023          0.0172         -4.2424          0.4198        1.553715        1.639913
     2581.32139      2581.31255        102.1342          1.6436         15.4171          0.0175         -3.0698          0.5470        2.204867        1.643624
     2581.32833      2581.31950        100.3424          1.6397         15.4363          0.0177         -2.8221          0.4198       -0.881189        1.639714
     2581.33527      2581.32644         99.3193          1.6352         15.4474          0.0179         -1.7390          0.4198        4.470927        1.635197
     2581.34222      2581.33339        103.0366          1.6369         15.4075          0.0172         -3.9152          0.4198       -0.386187        1.636900
     2581.34916      2581.34033        100.5974          1.6356         15.4335          0.0177         -4.8252          0.4198       -0.230803        1.635572
     2581.35611      2581.34728         98.7030          1.6272         15.4542          0.0179         -3.3966          0.5470        0.210699        1.627164
     2581.36305      2581.35422        106.2150          1.6286         15.3745          0.0166         -3.1871          0.5473        3.365628        1.628583
     2581.37000      2581.36117        100.9211          1.6242         15.4300          0.0175         -3.1234          0.5473        1.303394        1.624230
     2581.37694      2581.36811         99.6852          1.6252         15.4434          0.0177         -4.4680          0.5473       -0.347477        1.625158
     2581.38389      2581.37505         99.9044          1.6240         15.4410          0.0176         -4.5908          0.6064       -0.841032        1.623958
     2581.39083      2581.38200        103.1618          1.6234         15.4062          0.0171         -1.8405          0.5470        1.995435        1.623437
     2581.39778      2581.38894         99.4313          1.6220         15.4462          0.0177         -2.9806          0.6064       -2.987301        1.622050
     2581.40472      2581.39589         97.1744          1.6231         15.4711          0.0181         -2.3012          0.5470       -2.615714        1.623114
     2581.41167      2581.40283         98.6882          1.6163         15.4543          0.0178          0.8591          0.4198       -0.209643        1.616309
     2581.41861      2581.40978         99.4860          1.6166         15.4456          0.0176         -0.0067          0.5470        1.857783        1.616581
     2581.42556      2581.41672        100.7586          1.6168         15.4318          0.0174         -3.7328          0.5470       -0.559656        1.616794
     2581.43250      2581.42367        100.0637          1.6135         15.4393          0.0175         -0.6799          0.4198        2.464191        1.613533
     2581.43944      2581.43061        103.5680          1.6091         15.4019          0.0169         -3.4977          0.2510        0.546977        1.609113
     2581.44639      2581.43755        101.9982          1.6107         15.4185          0.0171         -2.7076          0.2417        0.241731        1.610744
     2581.45333      2581.44450        106.4811          1.6152         15.3718          0.0165         -2.0350          0.2417        2.231387        1.615230
     2581.46028      2581.45144         99.4250          1.6134         15.4463          0.0176         -1.2338          0.2510       -1.504444        1.613431
     2581.46722      2581.45839        103.3693          1.6119         15.4040          0.0169         -3.5415          0.4198        0.419770        1.611891
     2581.47417      2581.46533         95.7330          1.6053         15.4873          0.0182         -1.2010          0.4198       -3.046741        1.605271
     2581.48111      2581.47228        105.5106          1.6111         15.3818          0.0166         -1.3332          0.4198        0.917643        1.611150
     2581.48806      2581.47922        101.8521          1.6142         15.4201          0.0172         -1.4425          0.4198       -0.621439        1.614215
     2581.49500      2581.48617        103.5615          1.6117         15.4020          0.0169         -3.1797          0.2510        0.606395        1.611687
     2581.50195      2581.49311        108.7146          1.6105         15.3493          0.0161         -3.2764          0.2510        0.750337        1.610505
     2581.50889      2581.50005        102.5153          1.6067         15.4130          0.0170          0.1383          0.2510       -0.185605        1.606662
     2581.51584      2581.50700        105.1598          1.6093         15.3854          0.0166         -0.7331          0.4198        2.460162        1.609326
     2581.52278      2581.51394        107.0302          1.6098         15.3662          0.0163         -0.6195          0.4198        0.997421        1.609829
     2581.52973      2581.52089        106.8261          1.6083         15.3683          0.0163         -0.9729          0.4198        1.926452        1.608328
     2581.53667      2581.52783        101.0567          1.6124         15.4286          0.0173         -2.7574          0.2510        1.759460        1.612431
     2581.54361      2581.53478        104.1932          1.6093         15.3954          0.0168          0.2925          0.2510        2.667115        1.609349
