# reference_flux:        298.2791
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38476      1711.37545        294.6200          0.7031         14.2668          0.0026         -0.2618         -0.8545       -4.103782        0.703068
     1711.40559      1711.39628        294.7755          0.7017         14.2663          0.0026         -0.4823         -0.8545       -1.496631        0.701690
     1711.42642      1711.41711        297.3676          0.7029         14.2568          0.0026         -1.1857         -1.0647       -1.150818        0.702886
     1711.44726      1711.43795        296.8570          0.7067         14.2586          0.0026          0.9565         -0.8545       -2.313302        0.706734
     1711.46809      1711.45878        297.6381          0.7019         14.2558          0.0026          0.3321         -0.8545       -1.188932        0.701854
     1711.48892      1711.47961        297.7569          0.7049         14.2553          0.0026         -1.8084         -0.8545       -0.854467        0.704939
     1711.50976      1711.50045        297.4744          0.7134         14.2564          0.0026         -2.7997         -0.8545       -0.706721        0.713411
     1711.53059      1711.52128        295.8752          0.7096         14.2622          0.0026          2.1052         -0.8545       -1.766704        0.709603
     1711.55143      1711.54211        298.1469          0.7093         14.2539          0.0026         -0.4183         -0.8545       -1.064746        0.709334
     1711.57226      1711.56295        296.5346          0.7094         14.2598          0.0026          0.9618         -0.8545        0.079757        0.709393
     1711.59309      1711.58378        296.8672          0.7084         14.2586          0.0026         -0.1197         -0.8545       -2.041245        0.708431
     1711.61393      1711.60461        298.1312          0.6998         14.2540          0.0025         -0.5213         -0.8545       -0.509489        0.699839
     1711.63476      1711.62545        297.4337          0.7016         14.2565          0.0026         -0.2997         -0.8545        0.221930        0.701600
     1711.65559      1711.64628        297.5847          0.7038         14.2560          0.0026         -0.3723         -1.0647        0.682488        0.703775
     1711.67643      1711.66711        299.2708          0.7069         14.2498          0.0026         -1.0790         -0.8545       -0.509526        0.706862
     1711.69726      1711.68795        297.5338          0.7051         14.2562          0.0026         -1.0980         -1.0647        0.293618        0.705150
     1711.71809      1711.70878        296.2103          0.7039         14.2610          0.0026          0.5887         -1.0647       -2.209676        0.703945
     1711.73893      1711.72961        296.5341          0.7007         14.2598          0.0026          0.6699         -1.0647        1.028084        0.700709
     1711.75976      1711.75045        299.5809          0.7135         14.2487          0.0026          0.2862         -1.1352        2.141168        0.713539
     1711.78060      1711.77128        296.6942          0.7063         14.2592          0.0026         -0.1264         -1.1352       -1.296248        0.706335
     1711.80143      1711.79211        297.0376          0.7098         14.2580          0.0026          0.2648         -1.1352       -0.736768        0.709765
     1711.82226      1711.81295        296.5138          0.7094         14.2599          0.0026          0.3794         -1.0665       -2.031785        0.709410
     1711.84310      1711.83378        295.0715          0.7080         14.2652          0.0026          0.9237         -1.0665       -0.367634        0.708049
     1711.86393      1711.85461        296.7786          0.7129         14.2589          0.0026          1.5823         -1.0665       -0.695101        0.712930
     1711.88476      1711.87545        293.4425          0.7040         14.2712          0.0026          2.9825         -1.0665       -2.931745        0.704010
     1711.90560      1711.89628        296.5245          0.7037         14.2598          0.0026          0.5124         -1.0647       -1.565901        0.703704
     1711.92643      1711.91711        296.8358          0.7052         14.2587          0.0026          3.2741         -0.8545        1.662645        0.705232
     1711.94726      1711.93795        297.7074          0.7045         14.2555          0.0026         -0.3260         -0.8545        0.198345        0.704480
     1711.96810      1711.95878        296.2508          0.7083         14.2609          0.0026          1.3701         -0.8545       -0.024240        0.708277
     1711.98893      1711.97961        294.5461          0.7012         14.2671          0.0026          1.2760         -0.8545       -2.682602        0.701193
     1712.00976      1712.00045        300.9941          0.7157         14.2436          0.0026          2.7521         -1.0647        2.494118        0.715682
     1712.03060      1712.02128        297.5376          0.7202         14.2561          0.0026          0.7716         -1.0665       -0.166382        0.720168
     1712.05143      1712.04211        300.7845          0.7203         14.2444          0.0026         -0.3281         -1.0665        1.397425        0.720316
     1712.07226      1712.06295        296.3283          0.7158         14.2606          0.0026         -0.8879         -1.1352       -3.057606        0.715846
     1712.09310      1712.08378        297.8230          0.7170         14.2551          0.0026         -0.9757         -1.2000        0.365228        0.717024
     1712.11393      1712.10461        297.4420          0.7041         14.2565          0.0026          0.3988         -1.2000       -0.635372        0.704101
     1712.13477      1712.12545        297.0543          0.7073         14.2579          0.0026         -2.2446         -1.2000       -3.172879        0.707350
     1712.15560      1712.14628        297.4635          0.7139         14.2564          0.0026         -0.5178         -1.2000       -0.238981        0.713946
     1712.17643      1712.16711        294.9445          0.7165         14.2656          0.0026         -1.1300         -1.2000       -3.834033        0.716519
     1712.19727      1712.18795        298.2466          0.7166         14.2536          0.0026         -1.7326         -1.2000       -1.929381        0.716608
     1712.21810      1712.20878        296.7872          0.7095         14.2589          0.0026         -0.5761         -1.2962       -2.253353        0.709511
     1712.23893      1712.22961        297.8830          0.7165         14.2549          0.0026         -1.5734         -1.2000       -1.135167        0.716479
     1712.25977      1712.25045        299.0586          0.7137         14.2506          0.0026         -0.0640         -1.2000       -1.066528        0.713701
     1712.28060      1712.27128        296.1370          0.7150         14.2613          0.0026         -0.6283         -1.2000       -1.793946        0.714973
     1712.30143      1712.29211        295.9862          0.7170         14.2618          0.0026          2.2889         -1.1984       -0.263150        0.717016
     1712.32227      1712.31295        293.3824          0.7182         14.2714          0.0027         -1.2176         -1.1984       -4.479234        0.718226
     1712.34310      1712.33378        295.7295          0.7214         14.2628          0.0026          0.1680         -1.1352       -2.949567        0.721407
     1712.36394      1712.35461        295.2479          0.7224         14.2645          0.0027          0.0666         -1.1352       -1.296358        0.722405
     1712.38477      1712.37545        298.5421          0.7317         14.2525          0.0027         -0.8413         -1.1352        0.591053        0.731663
