# reference_flux:       2465.1250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38471      1711.37545       2465.4014          1.1341         11.9603          0.0005          1.0143          0.1972        0.197176        1.134110
     1711.40554      1711.39628       2463.1275          1.1393         11.9613          0.0005          0.1778          0.1972       -0.577387        1.139298
     1711.42637      1711.41711       2468.5286          1.1425         11.9589          0.0005         -1.1444          0.1972        1.325504        1.142478
     1711.44721      1711.43795       2467.2503          1.1409         11.9595          0.0005         -0.5237          0.1972        0.676631        1.140906
     1711.46804      1711.45878       2465.5850          1.1400         11.9602          0.0005         -0.6704          0.1972       -0.978195        1.140001
     1711.48888      1711.47961       2463.8570          1.1534         11.9610          0.0005          0.9476          0.1972       -1.429571        1.153404
     1711.50971      1711.50045       2465.0136          1.1309         11.9605          0.0005         -0.9674          0.1972       -0.669520        1.130876
     1711.53054      1711.52128       2466.1927          1.1472         11.9599          0.0005         -0.5891          0.1972       -0.457816        1.147236
     1711.55138      1711.54211       2464.0992          1.1358         11.9609          0.0005          0.3647          0.0186        1.395250        1.135761
     1711.57221      1711.56295       2462.2111          1.1399         11.9617          0.0005          1.3978          0.0186       -1.222980        1.139899
     1711.59304      1711.58378       2465.4993          1.1297         11.9602          0.0005         -1.1831          0.0186       -0.349692        1.129712
     1711.61388      1711.60461       2465.0856          1.1308         11.9604          0.0005          0.0995          0.0171        0.376768        1.130827
     1711.63471      1711.62545       2469.7500          1.1341         11.9584          0.0005          0.8618         -0.0321        3.084824        1.134091
     1711.65554      1711.64628       2465.4407          1.1322         11.9603          0.0005          0.1902         -0.0601        0.680800        1.132230
     1711.67638      1711.66711       2457.8997          1.1175         11.9636          0.0005         -0.0089         -0.0601       -1.434349        1.117520
     1711.69721      1711.68795       2463.5533          1.1403         11.9611          0.0005          0.1326         -0.0321       -0.032136        1.140271
     1711.71804      1711.70878       2469.8457          1.1376         11.9583          0.0005         -1.4844         -0.0321        0.501704        1.137641
     1711.73888      1711.72961       2464.8722          1.1296         11.9605          0.0005          0.9262         -0.0321        1.043277        1.129614
     1711.75971      1711.75045       2464.7952          1.1478         11.9605          0.0005          0.3359          0.0171        0.499517        1.147770
     1711.78055      1711.77128       2466.3162          1.1305         11.9599          0.0005         -0.0307          0.0171        0.578766        1.130534
     1711.80138      1711.79211       2467.0844          1.1289         11.9595          0.0005         -0.6943          0.0171        0.333512        1.128873
     1711.82221      1711.81295       2463.2286          1.1290         11.9612          0.0005          0.7557          0.0171       -0.462821        1.129037
     1711.84305      1711.83378       2462.9413          1.1224         11.9614          0.0005          0.9525         -0.0321       -0.760464        1.122362
     1711.86388      1711.85461       2464.7153          1.1296         11.9606          0.0005         -0.9276         -0.0321        1.603509        1.129580
     1711.88471      1711.87545       2464.4999          1.1189         11.9607          0.0005         -0.3082         -0.0351        0.017052        1.118931
     1711.90555      1711.89628       2462.6782          1.1219         11.9615          0.0005          0.0761         -0.0601       -1.168161        1.121935
     1711.92638      1711.91711       2465.8714          1.1303         11.9601          0.0005         -0.1749         -0.0351        0.018635        1.130326
     1711.94721      1711.93795       2464.5556          1.1256         11.9607          0.0005          0.2610         -0.0351        0.622139        1.125595
     1711.96805      1711.95878       2463.4501          1.1378         11.9611          0.0005         -1.4748         -0.0351        0.809365        1.137781
     1711.98888      1711.97961       2464.5945          1.1391         11.9606          0.0005         -0.7699         -0.0321        0.236921        1.139125
     1712.00971      1712.00045       2463.5681          1.1279         11.9611          0.0005          1.6786         -0.0109        1.706455        1.127872
     1712.03055      1712.02128       2465.0781          1.1225         11.9604          0.0005          0.1204          0.0171       -0.425104        1.122530
     1712.05138      1712.04211       2463.4855          1.1280         11.9611          0.0005         -0.4152          0.0171       -1.291091        1.127981
     1712.07221      1712.06295       2460.7229          1.1203         11.9623          0.0005         -1.2128         -0.0109       -0.060107        1.120308
     1712.09305      1712.08378       2462.9987          1.1319         11.9613          0.0005         -1.8550          0.0171       -1.041800        1.131884
     1712.11388      1712.10461       2465.9719          1.1290         11.9600          0.0005         -0.7429          0.0171       -1.678862        1.129039
     1712.13471      1712.12545       2464.1212          1.1208         11.9608          0.0005         -0.5739         -0.0109       -1.134915        1.120763
     1712.15555      1712.14628       2464.1999          1.1264         11.9608          0.0005         -0.4174         -0.0109       -0.406866        1.126411
     1712.17638      1712.16711       2464.2085          1.1344         11.9608          0.0005         -1.6594         -0.0321        0.144775        1.134359
     1712.19722      1712.18795       2463.2797          1.1349         11.9612          0.0005          0.8687         -0.0109        0.861535        1.134907
     1712.21805      1712.20878       2463.7404          1.1363         11.9610          0.0005          2.0012         -0.0109       -0.277784        1.136346
     1712.23888      1712.22961       2465.5261          1.1299         11.9602          0.0005         -0.8318         -0.0351        1.584556        1.129901
     1712.25972      1712.25045       2466.8181          1.1332         11.9597          0.0005         -0.0873         -0.0601       -1.646433        1.133154
     1712.28055      1712.27128       2463.1764          1.1331         11.9613          0.0005         -0.0875         -0.2757       -0.507259        1.133146
     1712.30138      1712.29211       2464.6499          1.1269         11.9606          0.0005         -0.0932         -0.2778        0.294204        1.126919
     1712.32222      1712.31295       2463.0267          1.1240         11.9613          0.0005          1.0866         -0.3751       -0.275695        1.123996
     1712.34305      1712.33378       2463.9940          1.1321         11.9609          0.0005          0.4662         -0.3751       -0.035083        1.132059
     1712.36388      1712.35461       2462.9339          1.1432         11.9614          0.0005          0.8255         -0.3751       -0.375144        1.143238
     1712.38472      1712.37545       2462.5142          1.1454         11.9616          0.0005          1.0196         -0.4069       -1.051574        1.145394
     1712.40555      1712.39628       2465.6321          1.1508         11.9602          0.0005          0.5309         -0.4251        1.485160        1.150804
     1712.42638      1712.41711       2464.9452          1.1635         11.9605          0.0005          0.4800         -0.4069        0.896605        1.163504
     1712.44722      1712.43795       2466.8727          1.1755         11.9596          0.0005         -2.2162         -0.4251        0.201921        1.175455
     1712.46805      1712.45878       2467.4360          1.1773         11.9594          0.0005         -2.1196         -0.5073        2.170821        1.177314
     1712.48889      1712.47961       2461.5047          1.1665         11.9620          0.0005         -2.4587         -0.5151       -0.010917        1.166522
     1712.50972      1712.50045       2463.6642          1.1808         11.9610          0.0005         -2.7192         -0.5151        1.164620        1.180808
     1712.53055      1712.52128       2462.5827          1.2267         11.9615          0.0005         -1.8162         -0.5675       -0.515054        1.226747
     1712.55139      1712.54211       2460.1450          1.2125         11.9626          0.0005         -6.9402         -0.5675       -1.454304        1.212473
     1712.57222      1712.56295       2462.6263          1.2098         11.9615          0.0005         -2.7749         -0.5675        1.625108        1.209763
     1712.59305      1712.58378       2462.3945          1.2064         11.9616          0.0005         -2.7258         -0.9267       -1.340835        1.206365
     1712.61389      1712.60461       2457.9118          1.2407         11.9636          0.0005         -8.0816         -0.9267       -1.460886        1.240684
     1712.63472      1712.62545       2463.7812          1.2469         11.9610          0.0005         -1.6375         -0.9267        1.023868        1.246937
     1712.65555      1712.64628       2458.1487          1.2429         11.9635          0.0005         -4.6395         -0.9267       -1.274391        1.242892
     1712.67639      1712.66711       2461.3390          1.2579         11.9621          0.0006         -3.7490         -0.9499        0.266706        1.257903
     1712.69722      1712.68795       2457.1825          1.2595         11.9639          0.0006         -3.6535         -1.0414       -1.397855        1.259537
     1712.71805      1712.70878       2461.8433          1.2534         11.9618          0.0006         -6.1248         -1.0516       -1.304865        1.253432
     1712.73889      1712.72961       2459.9483          1.2507         11.9627          0.0006         -5.8565         -1.1252       -3.536180        1.250750
     1712.75972      1712.75045       2461.7213          1.2654         11.9619          0.0006         -8.5952         -1.1252       -0.949872        1.265371
     1712.78055      1712.77128       2458.0662          1.2632         11.9635          0.0006         -4.2307         -1.1252       -1.041384        1.263214
     1712.80139      1712.79211       2460.3271          1.2688         11.9625          0.0006         -6.2709         -1.2744       -0.926734        1.268828
     1712.82222      1712.81295       2464.7609          1.2857         11.9606          0.0006        -10.9034         -1.2744       -0.567508        1.285719
     1712.84305      1712.83378       2460.7164          1.2832         11.9623          0.0006         -7.0411         -1.2961       -1.466131        1.283238
