# reference_flux:         -3.5724
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38498      1711.37545         -0.3555          0.5788         19.8410         99.9000         -0.5911         -0.2446        0.031150        0.578752
     1711.40581      1711.39628         -0.7517          0.5859         19.8277         99.9000          0.3973         -0.0823       -0.700783        0.585867
     1711.42665      1711.41711          0.8518          0.5712         19.8552         99.9000         -1.0078         -0.2446        1.374201        0.571228
     1711.44748      1711.43795         -1.0008          0.5861         19.8272         99.9000         -0.5238         -0.2446       -0.375877        0.586129
     1711.46831      1711.45878          1.4000          0.5967         19.8077         99.9000         -0.7533         -0.0823        1.052345        0.596744
     1711.48915      1711.47961          0.8214          0.5937         19.8132         99.9000         -1.0434         -0.0823       -0.244597        0.593736
     1711.50998      1711.50045          0.9308          0.5991         19.8035         99.9000          0.4907         -0.0823        1.173373        0.599063
     1711.53081      1711.52128         -1.4171          0.6167         19.7720         99.9000         -0.0050         -0.2446       -0.381046        0.616691
     1711.55165      1711.54211         -0.0580          0.5838         19.8316         99.9000          0.6144         -0.2446       -0.082276        0.583761
     1711.57248      1711.56295         -0.9053          0.5954         19.8102         99.9000         -0.4650         -0.2446       -1.255152        0.595381
     1711.59331      1711.58378         -0.4403          0.5981         19.8053         99.9000         -0.5849         -0.2446       -0.307321        0.598065
     1711.61415      1711.60461          1.8102          0.5836         19.7957          0.3500          0.2457         -0.2446        1.527935        0.583600
     1711.63498      1711.62545         -0.8145          0.5924         19.8157         99.9000          0.2165         -0.2446       -0.280161        0.592371
     1711.65582      1711.64628          0.4744          0.5980         19.8054         99.9000         -0.3364         -0.2446       -0.964226        0.598049
     1711.67665      1711.66711          1.4010          0.5882         19.8234         99.9000         -0.3760         -0.2446        1.467782        0.588169
     1711.69748      1711.68795         -1.2061          0.5858         19.8278         99.9000          0.1350         -0.0823        0.024961        0.585794
     1711.71832      1711.70878         -0.2129          0.5925         19.8155         99.9000          0.3313         -0.0823       -0.539779        0.592511
     1711.73915      1711.72961          2.0566          0.5928         19.6571          0.3130         -0.3983         -0.0823        1.202753        0.592806
     1711.75998      1711.75045         -0.2973          0.5854         19.8285         99.9000          0.4491         -0.0823       -1.092942        0.585432
     1711.78082      1711.77128         -1.6893          0.5841         19.8310         99.9000          1.0006         -0.0618        0.538923        0.584070
     1711.80165      1711.79211         -0.7580          0.5892         19.8215         99.9000         -1.2069         -0.0823       -1.866116        0.589220
     1711.82248      1711.81295          0.0713          0.5905         19.8191         99.9000         -0.4316         -0.0823        0.624238        0.590544
     1711.84332      1711.83378          1.1291          0.5900         19.8201         99.9000         -0.3010         -0.0823        0.106542        0.589963
     1711.86415      1711.85461         -1.7030          0.6058         19.7913         99.9000          0.0663         -0.0823       -0.349384        0.605844
     1711.88498      1711.87545          0.3229          0.5875         19.8247         99.9000         -0.0246         -0.2446       -0.022268        0.587514
     1711.90582      1711.89628          1.2626          0.5932         19.8142         99.9000         -0.8615         -0.2446       -0.342579        0.593174
     1711.92665      1711.91711         -0.1795          0.5929         19.8148         99.9000          0.4835         -0.2446        0.166755        0.592881
     1711.94748      1711.93795          0.8799          0.5914         19.8175         99.9000          0.3235         -0.2802        1.387103        0.591382
     1711.96832      1711.95878         -1.0070          0.5819         19.8351         99.9000          0.2850         -0.2446        0.375876        0.581873
     1711.98915      1711.97961         -0.9136          0.5719         19.8539         99.9000         -0.6129         -0.2446       -0.311950        0.571886
     1712.00998      1712.00045         -0.9307          0.5864         19.8266         99.9000         -0.1380         -0.2802       -0.691936        0.586439
     1712.03081      1712.02128         -2.0125          0.5897         19.8206         99.9000         -1.0496         -0.3073       -1.721544        0.589692
     1712.05165      1712.04211         -2.0313          0.5932         19.8142         99.9000         -0.4757         -0.2802       -1.758063        0.593181
     1712.07248      1712.06295          0.7199          0.5825         19.8339         99.9000         -1.1749         -0.3073        0.198388        0.582521
     1712.09331      1712.08378         -2.2585          0.5613         19.8741         99.9000         -0.4655         -0.2802       -1.216750        0.561339
     1712.11415      1712.10461          1.3220          0.5815         19.8358         99.9000         -1.2902         -0.0618        0.013636        0.581502
     1712.13498      1712.12545         -0.8753          0.5766         19.8451         99.9000         -1.1831         -0.0618       -0.840402        0.576566
     1712.15581      1712.14628         -0.5262          0.5725         19.8528         99.9000          0.5745         -0.0551        0.602438        0.572461
     1712.17665      1712.16711          1.6239          0.6012         19.7996         99.9000         -0.8173         -0.0551        1.358434        0.601210
     1712.19748      1712.18795         -1.6330          0.5915         19.8173         99.9000         -0.4495         -0.0551        0.280241        0.591527
     1712.21832      1712.20878          0.3808          0.5852         19.8290         99.9000         -0.3136         -0.0618       -0.409291        0.585153
     1712.23915      1712.22961          0.4089          0.5773         19.8436         99.9000         -0.1861         -0.0551       -0.061791        0.577328
     1712.25998      1712.25045         -0.5211          0.5866         19.8264         99.9000          0.3535         -0.0551        1.105469        0.586562
     1712.28082      1712.27128         -2.2134          0.5885         19.8229         99.9000         -0.8464         -0.0551       -2.348306        0.588476
     1712.30165      1712.29211         -1.7837          0.5788         19.8408         99.9000         -0.9014         -0.0551       -0.569614        0.578834
     1712.32248      1712.31295          1.5998          0.5913         19.8177         99.9000         -1.3510         -0.0223        1.031882        0.591298
     1712.34332      1712.33378         -0.5303          0.5817         19.8354         99.9000         -0.8867         -0.0551       -0.828826        0.581729
     1712.36415      1712.35461         -0.9482          0.5903         19.8195         99.9000         -1.3188         -0.0551       -0.820304        0.590302
     1712.38498      1712.37545          1.1861          0.5957         19.8096         99.9000         -0.2564         -0.0223        1.075825        0.595740
     1712.40582      1712.39628          0.6197          0.5999         19.8021         99.9000         -1.2954          0.0136       -1.052011        0.599854
     1712.42665      1712.41711         -0.3140          0.5816         19.8357         99.9000         -0.9738          0.0136       -0.311534        0.581574
     1712.44748      1712.43795          0.3230          0.6051         19.7926         99.9000         -0.8197          0.0136        0.447004        0.605090
     1712.46832      1712.45878         -0.3471          0.5968         19.8076         99.9000         -1.0405          0.0136        0.476473        0.596824
     1712.48915      1712.47961         -2.4967          0.6073         19.7887         99.9000         -2.0008          0.0136       -0.784416        0.607318
     1712.50998      1712.50045         -0.2921          0.5980         19.8055         99.9000         -2.1558          0.0856       -0.607646        0.597971
     1712.53082      1712.52128         -0.0978          0.6319         19.7456         99.9000         -2.2182          0.1712        0.551207        0.631880
     1712.55165      1712.54211         -2.2443          0.6114         19.7813         99.9000         -1.1872          0.1712       -0.785393        0.611424
     1712.57248      1712.56295         -1.8920          0.6199         19.7664         99.9000         -1.8611          0.1712        0.174566        0.619889
     1712.59332      1712.58378         -0.0539          0.5822         19.8345         99.9000         -2.1366          0.1712       -0.055058        0.582220
     1712.61415      1712.60461          0.0209          0.6185         19.7689         99.9000         -1.7946          0.1746        0.985405        0.618465
     1712.63498      1712.62545         -0.4669          0.6204         19.7656         99.9000         -1.8747          0.2802        0.336758        0.620367
     1712.65582      1712.64628         -2.1627          0.6083         19.7870         99.9000         -2.1655          0.2802       -0.464326        0.608261
     1712.67665      1712.66711          1.1285          0.6132         19.7783         99.9000         -2.5639          0.1746        0.339133        0.613150
     1712.69748      1712.68795         -0.8839          0.6011         19.7999         99.9000         -3.4338          0.1746       -0.066318        0.601053
     1712.71832      1712.70878         -1.6439          0.6095         19.7848         99.9000         -1.7823          0.1746        0.869667        0.609454
     1712.73915      1712.72961          0.4855          0.6317         19.7459         99.9000         -3.5950          0.3368        0.171175        0.631733
     1712.75998      1712.75045         -2.2997          0.5932         19.8142         99.9000         -3.5710          0.3391       -0.562694        0.593215
     1712.78082      1712.77128          2.0572          0.6119         19.6568          0.3229         -3.5326          0.3368        0.732601        0.611890
     1712.80165      1712.79211          0.2426          0.6141         19.7765         99.9000         -3.9731          0.3368        0.586066        0.614144
     1712.82248      1712.81295          2.0591          0.6143         19.6558          0.3239         -4.0421          0.3368       -0.609123        0.614328
     1712.84332      1712.83378          2.1395          0.6428         19.6142          0.3262         -3.7226          0.3368        2.418671        0.642771
     1712.86415      1712.85461          1.1131          0.6211         19.7643         99.9000         -4.1646          0.3391        1.734946        0.621086
     1712.88498      1712.87545          2.6934          0.6205         19.3643          0.2501         -3.7652          0.3391        0.734686        0.620485
     1712.90582      1712.89628          0.7144          0.6246         19.7582         99.9000         -4.0306          0.3391       -0.029127        0.624617
     1712.92665      1712.91711          1.4678          0.6084         19.7866         99.9000         -4.5509          0.3852        0.885741        0.608450
     1712.94748      1712.93795          5.1114          0.6327         18.6686          0.1344         -3.7374          0.4470        0.960656        0.632712
     1712.96832      1712.95878          0.2934          0.6066         19.7899         99.9000         -4.9941          0.4765        0.930160        0.606619
     1712.98915      1712.97961         -0.2173          0.6370         19.7369         99.9000         -3.6133          0.5512        0.085642        0.636990
     1713.00998      1713.00045          1.8720          0.6193         19.7592          0.3592         -4.3483          0.5861        1.906851        0.619346
     1713.03082      1713.02128         -1.0549          0.6687         19.6841         99.9000         -4.6540          0.7084       -0.487188        0.668710
     1713.05165      1713.04211          0.0508          0.6255         19.7567         99.9000         -2.2231          0.7189       -0.092120        0.625471
     1713.07248      1713.06295          2.0903          0.6688         19.6395          0.3474         -4.8866          0.7189        2.047895        0.668819
     1713.09332      1713.08378          1.3219          0.6298         19.7491         99.9000         -4.6345          0.7189        0.385156        0.629824
     1713.11415      1713.10461          2.2622          0.6607         19.5537          0.3171         -5.8716          0.7189        0.917576        0.660704
     1713.13498      1713.12545         -1.0737          0.6453         19.7229         99.9000         -5.7471          0.7084       -0.046030        0.645262
     1713.15582      1713.14628          0.2184          0.6473         19.7194         99.9000         -5.4528          0.7189       -0.024016        0.647347
     1713.17665      1713.16711          0.3628          0.6672         19.6866         99.9000         -5.3321          0.7264        0.718916        0.667158
     1713.19748      1713.18795         -1.3453          0.6583         19.7011         99.9000         -3.9566          0.7326        1.038207        0.658324
     1713.21832      1713.20878          0.0600          0.6515         19.7123         99.9000         -3.4939          0.7347        1.014996        0.651545
     1713.23915      1713.22961          1.3609          0.6566         19.7040         99.9000         -3.0704          0.7347        1.174176        0.656554
     1713.25998      1713.25045         -1.2996          0.6463         19.7211         99.9000         -4.2626          0.7612       -0.704762        0.646282
     1713.28082      1713.27128          1.3652          0.6514         19.7125         99.9000         -4.4163          0.7612       -0.456002        0.651424
     1713.30165      1713.29211          0.0240          0.6600         19.6983         99.9000         -3.8444          0.7612       -1.769327        0.660013
     1713.32248      1713.31295          2.5969          0.6223         19.4039          0.2602         -3.5931          0.8630        1.964186        0.622315
     1713.34332      1713.33378         -0.9756          0.7003         19.6340         99.9000         -3.9289          0.8630        1.624690        0.700312
     1713.36415      1713.35461          1.3274          0.6202         19.7658         99.9000         -6.2733          0.8630       -0.546778        0.620231
     1713.38498      1713.37545          0.5474          0.6601         19.6981         99.9000         -3.7936          0.7612        0.708358        0.660124
     1713.40582      1713.39628          1.0530          0.6552         19.7062         99.9000         -4.5775          0.7612        0.922498        0.655243
     1713.42665      1713.41711          2.2484          0.6416         19.5603          0.3098         -7.0364          0.7612        2.008165        0.641568
     1713.44748      1713.43795          2.0107          0.6657         19.6816          0.3595         -5.8492          0.7264        0.863035        0.665697
     1713.46832      1713.45878          1.7957          0.6483         19.7178         99.9000         -5.1074          0.7264        2.959058        0.648273
     1713.48915      1713.47961         -0.7507          0.6521         19.7114         99.9000         -6.0477          0.7264        0.726386        0.652104
     1713.50998      1713.50045          1.7453          0.6650         19.6901         99.9000         -6.3771          0.7612        1.314173        0.665017
     1713.53082      1713.52128          0.3765          0.6366         19.7375         99.9000         -7.3843          0.7612        0.761228        0.636616
     1713.55165      1713.54211         -0.0374          0.6816         19.6634         99.9000         -8.4809          0.7612        0.494252        0.681560
     1713.57248      1713.56294          0.8029          0.6517         19.7122         99.9000         -7.3087          0.8630        0.461401        0.651652
     1713.59332      1713.58378         -0.3820          0.6448         19.7236         99.9000         -6.2998          0.8630        0.326518        0.644801
     1713.61415      1713.60461          0.5006          0.6843         19.6591         99.9000         -7.8966          0.8630       -0.280773        0.684296
     1713.63498      1713.62544          2.1925          0.6220         19.5877          0.3080         -6.6356          0.8630        1.418659        0.622010
     1713.65582      1713.64628          0.4543          0.6700         19.6819         99.9000         -7.4781          0.8630        1.607068        0.670049
     1713.67665      1713.66711          2.1842          0.6461         19.5918          0.3212         -6.5955          0.9225        2.840636        0.646149
     1713.69748      1713.68794          1.4163          0.6625         19.6943         99.9000         -6.6565          1.0150        2.598022        0.662474
     1713.71832      1713.70878          2.2083          0.6574         19.5799          0.3232         -6.8683          1.0150        1.311408        0.657421
     1713.73915      1713.72961          0.5740          0.6581         19.7014         99.9000         -7.2206          1.1030        1.213033        0.658129
     1713.75998      1713.75044          1.7655          0.6541         19.7081         99.9000         -8.2384          1.1030        0.326737        0.654107
     1713.78082      1713.77128         -0.6188          0.6631         19.6933         99.9000         -9.2390          1.2130        0.054909        0.663073
     1713.80165      1713.79211          1.0632          0.6694         19.6830         99.9000         -5.8156          1.3114        1.650506        0.669413
     1713.82248      1713.81294          0.1864          0.6458         19.7219         99.9000         -6.7368          1.3142        0.701758        0.645831
     1713.84332      1713.83378          2.9455          0.6876         19.2671          0.2535         -7.2216          1.3114        4.649862        0.687605
     1713.86415      1713.85461         -1.0500          0.6594         19.6993         99.9000         -8.8524          1.2130       -0.172301        0.659407
     1713.88498      1713.87544          0.9281          0.6837         19.6601         99.9000         -9.4706          1.2130        0.563016        0.683676
     1713.90582      1713.89628         -0.3457          0.6817         19.6631         99.9000         -7.3131          1.2130        0.355493        0.681743
     1713.92665      1713.91711          2.0993          0.6855         19.6348          0.3545         -8.1762          1.3114        0.643472        0.685522
     1713.94748      1713.93794          0.0750          0.6644         19.6911         99.9000         -6.8485          1.2726        2.169275        0.664398
     1713.96832      1713.95878         -1.7524          0.6874         19.6542         99.9000         -5.2957          1.3114        1.503336        0.687361
     1713.98915      1713.97961          1.0046          0.6727         19.6777         99.9000         -5.7989          1.2726        1.911008        0.672666
     1714.00998      1714.00044          0.0699          0.7389         19.5758         99.9000         -6.0966          1.3114        1.603885        0.738886
     1714.03082      1714.02128          0.0934          0.6588         19.7004         99.9000         -6.6465          1.2726        0.760565        0.658775
     1714.05165      1714.04211         -0.0246          0.7154         19.6109         99.9000         -6.0162          1.2726        1.472109        0.715359
     1714.07248      1714.06294          2.4739          0.6880         19.4566          0.3019         -5.0227          1.2726        3.561951        0.687974
     1714.09332      1714.08378         -0.6171          0.6640         19.6918         99.9000         -6.3384          1.3114        0.692396        0.663994
     1714.11415      1714.10461          1.4804          0.7335         19.5837         99.9000         -8.5917          1.3114        1.102975        0.733517
     1714.13499      1714.12544         -0.6247          0.6550         19.7066         99.9000         -7.8622          1.3114        0.576981        0.655018
     1714.15582      1714.14628          1.2335          0.6808         19.6647         99.9000         -8.9999          1.2726        2.131768        0.680751
