# reference_flux:      -1067.0117
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.32299      1871.31288          0.1116          0.7503         19.5591         99.9000         -1.1307         -1.1592       -1.159181        0.750325
     1871.34383      1871.33372         -0.9843          0.7540         19.5538         99.9000         -1.3649         -1.1592       -1.481433        0.753985
     1871.36466      1871.35455         -2.1907          0.7598         19.5455         99.9000         -1.0886         -1.1592       -3.411587        0.759785
     1871.38549      1871.37538         -0.4147          0.7516         19.5573         99.9000         -1.7811         -1.2076       -0.800453        0.751560
     1871.40633      1871.39622         -1.3029          0.7571         19.5494         99.9000         -0.2140         -1.3093       -0.674687        0.757053
     1871.42716      1871.41705         -0.5383          0.7523         19.5563         99.9000         -0.7590         -1.3093       -1.404578        0.752269
     1871.44799      1871.43788         -0.4733          0.7479         19.5625         99.9000         -0.7310         -1.3093       -1.632744        0.747950
     1871.46883      1871.45872         -0.8095          0.7546         19.5528         99.9000         -1.0739         -1.2076       -0.473274        0.754640
     1871.48966      1871.47955         -0.9401          0.7368         19.5789         99.9000         -2.2811         -1.1592       -3.229196        0.736762
     1871.51049      1871.50038         -1.6137          0.7450         19.5668         99.9000         -1.7942         -1.1592       -2.965742        0.744994
     1871.53133      1871.52122         -0.5494          0.7407         19.5732         99.9000         -0.7495         -1.2076       -0.761265        0.740656
     1871.55216      1871.54205         -0.6738          0.7500         19.5595         99.9000         -0.1222         -1.2076       -0.913967        0.750010
     1871.57299      1871.56288         -2.8569          0.7416         19.5718         99.9000         -0.3613         -1.2076       -2.222586        0.741587
     1871.59383      1871.58372         -1.2571          0.7312         19.5871         99.9000          0.0084         -1.2076       -1.122738        0.731222
     1871.61466      1871.60455          1.9672          0.7458         19.5656         99.9000          0.1067         -1.3093        1.385464        0.745818
     1871.63549      1871.62538         -1.9972          0.7459         19.5655         99.9000          0.4618         -1.2076       -2.242583        0.745891
     1871.65633      1871.64622         -1.4235          0.7436         19.5689         99.9000         -0.7970         -1.1592       -1.309252        0.743552
     1871.67716      1871.66705         -2.5173          0.7401         19.5740         99.9000         -0.5311         -1.1387       -2.928637        0.740079
     1871.69799      1871.68788         -0.8831          0.7248         19.5967         99.9000         -0.2050         -1.1387       -0.723050        0.724779
     1871.71883      1871.70872         -3.7423          0.7297         19.5894         99.9000          1.9659         -1.1387       -1.930270        0.729689
     1871.73966      1871.72955          0.5395          0.7217         19.6014         99.9000          0.6615         -1.1387        1.588200        0.721654
     1871.76049      1871.75038         -1.1678          0.7184         19.6063         99.9000          0.4608         -1.1227        0.449836        0.718371
     1871.78133      1871.77122         -1.8986          0.7253         19.5959         99.9000         -0.5116         -0.9878       -0.443965        0.725329
     1871.80216      1871.79205         -1.2336          0.7256         19.5955         99.9000          0.8807         -0.9878       -1.207606        0.725550
     1871.82300      1871.81288         -2.4783          0.7258         19.5952         99.9000          0.0119         -0.9878       -3.092979        0.725767
     1871.84383      1871.83372         -3.8473          0.7267         19.5938         99.9000          1.0713         -0.9878       -2.996927        0.726723
     1871.86466      1871.85455         -3.0361          0.7175         19.6076         99.9000         -0.1057         -0.9878       -2.640172        0.717535
     1871.88550      1871.87538         -1.0085          0.7232         19.5990         99.9000         -0.4974         -0.9298       -1.687089        0.723218
     1871.90633      1871.89622         -3.7867          0.7354         19.5809         99.9000          1.5351         -0.9878       -0.861525        0.735422
     1871.92716      1871.91705         -2.4308          0.7313         19.5870         99.9000          0.0635         -1.1227       -0.813460        0.731304
     1871.94800      1871.93788         -1.3928          0.7201         19.6038         99.9000          0.1438         -1.1227       -0.098037        0.720058
     1871.96883      1871.95872         -2.9755          0.7297         19.5893         99.9000          1.8242         -0.9878       -0.987808        0.729706
     1871.98966      1871.97955         -1.7759          0.7392         19.5753         99.9000          0.7571         -0.9878       -1.577098        0.739192
     1872.01050      1872.00038         -2.2424          0.7249         19.5965         99.9000          0.9815         -0.9298       -1.596471        0.724891
     1872.03133      1872.02122         -0.6054          0.7289         19.5906         99.9000          0.7853         -0.9298       -0.446546        0.728854
     1872.05216      1872.04205         -0.1208          0.7642         19.5392         99.9000          0.9828         -0.9878        0.880051        0.764187
     1872.07300      1872.06288         -3.0555          0.7526         19.5557         99.9000          1.6856         -1.1227        0.412605        0.752633
     1872.09383      1872.08372         -1.9831          0.7477         19.5628         99.9000          1.8478         -1.1227       -1.569041        0.747749
     1872.11466      1872.10455         -0.4468          0.7799         19.5171         99.9000          0.6890         -0.9878        0.551398        0.779921
     1872.13550      1872.12538         -1.7118          0.7573         19.5490         99.9000          0.7233         -0.9878        0.345718        0.757325
     1872.15633      1872.14622         -1.1120          0.7815         19.5149         99.9000         -0.8191         -0.9298       -0.909903        0.781513
     1872.17716      1872.16705         -1.7069          0.7725         19.5275         99.9000          1.5870         -0.9099       -1.311973        0.772471
     1872.19800      1872.18788         -1.7667          0.7839         19.5115         99.9000          0.6093         -0.9099       -3.015674        0.783950
     1872.21883      1872.20872         -1.8062          0.7709         19.5297         99.9000          2.1094         -0.9298       -0.929830        0.770920
     1872.23966      1872.22955         -2.9247          0.7711         19.5294         99.9000          1.2651         -0.9298        0.015915        0.771087
     1872.26050      1872.25038         -4.0003          0.7680         19.5338         99.9000          1.2334         -0.9878       -0.205044        0.767970
     1872.28133      1872.27122         -1.4508          0.7504         19.5590         99.9000          0.5640         -0.9878       -0.183500        0.750368
     1872.30216      1872.29205         -1.2259          0.7595         19.5459         99.9000          2.2970         -1.1716        0.531174        0.759493
     1872.32300      1872.31288         -3.7739          0.7550         19.5523         99.9000          1.4895         -0.9878       -1.839630        0.754988
     1872.34383      1872.33372         -3.5802          0.7484         19.5618         99.9000          0.7213         -0.9298       -1.692830        0.748434
     1872.36466      1872.35455         -3.0056          0.7650         19.5380         99.9000         -0.0045         -0.9298       -0.337267        0.765048
     1872.38550      1872.37538         -2.4733          0.7552         19.5521         99.9000          1.0597         -0.9298       -1.965053        0.755159
     1872.40633      1872.39622         -1.9015          0.7534         19.5547         99.9000          0.8516         -0.9298       -1.438853        0.753380
     1872.42716      1872.41705         -2.3939          0.7576         19.5485         99.9000          1.6225         -0.9298       -1.171619        0.757643
     1872.44800      1872.43788         -3.0348          0.7570         19.5494         99.9000          1.0122         -0.9878       -0.658560        0.757022
     1872.46883      1872.45872         -1.1564          0.7583         19.5476         99.9000          1.5312         -0.9878       -0.578125        0.758330
     1872.48966      1872.47955         -0.4933          0.7611         19.5436         99.9000          0.7227         -1.1716        0.774564        0.761086
     1872.51050      1872.50038         -2.0403          0.7564         19.5503         99.9000         -0.6583         -0.9298       -1.271766        0.756394
     1872.53133      1872.52122         -0.7474          0.7602         19.5449         99.9000          0.9021         -0.9298       -2.714034        0.760182
     1872.55216      1872.54205         -2.3883          0.7538         19.5541         99.9000          0.9496         -0.9761       -2.491492        0.753802
     1872.57300      1872.56288         -1.4010          0.7451         19.5667         99.9000          0.4125         -1.1716       -3.219535        0.745083
     1872.59383      1872.58372         -0.2472          0.7248         19.5966         99.9000          0.1696         -1.1754       -0.531357        0.724847
     1872.61466      1872.60455         -0.9524          0.7218         19.6011         99.9000          1.9135         -1.1754        0.330742        0.721837
     1872.63550      1872.62538         -1.2241          0.7245         19.5971         99.9000          0.2685         -1.1754       -0.629280        0.724504
     1872.65633      1872.64622         -1.6982          0.7170         19.6083         99.9000          1.3252         -1.1754        0.063207        0.717041
     1872.67716      1872.66705         -3.9281          0.7189         19.6055         99.9000          2.4332         -1.1754       -2.100021        0.718933
     1872.69800      1872.68788         -3.6974          0.7189         19.6056         99.9000          1.2595         -1.1716       -3.993759        0.718872
     1872.71883      1872.70872         -2.6833          0.7234         19.5987         99.9000          1.1870         -1.1716       -1.447610        0.723402
     1872.73967      1872.72955         -2.7730          0.7318         19.5862         99.9000          1.2343         -1.1754       -1.734434        0.731792
     1872.76050      1872.75038         -2.7066          0.7349         19.5817         99.9000          0.7979         -1.2224        0.161404        0.734866
     1872.78133      1872.77122         -2.2590          0.7305         19.5881         99.9000          1.1984         -1.2718       -1.458742        0.730512
     1872.80217      1872.79205         -3.2003          0.7253         19.5959         99.9000          0.7564         -1.3798        0.384000        0.725328
     1872.82300      1872.81288         -0.6567          0.7221         19.6007         99.9000         -0.2794         -1.3798       -0.023994        0.722100
     1872.84383      1872.83372         -2.9767          0.7172         19.6081         99.9000         -0.1089         -1.2718       -3.795295        0.717188
     1872.86467      1872.85455         -1.1725          0.7224         19.6003         99.9000          0.4217         -1.2718       -2.583035        0.722389
     1872.88550      1872.87538         -2.6909          0.7264         19.5942         99.9000          1.3511         -1.2718       -2.051388        0.726445
     1872.90633      1872.89622         -1.2291          0.7290         19.5904         99.9000          1.6329         -1.2224       -0.482188        0.728978
     1872.92717      1872.91705         -3.1360          0.7295         19.5897         99.9000          0.7586         -1.1754       -1.929972        0.729451
     1872.94800      1872.93788          0.6278          0.7282         19.5916         99.9000          0.1494         -1.1754        0.309973        0.728165
     1872.96883      1872.95872         -2.5416          0.7178         19.6073         99.9000          0.8839         -1.1754       -1.222369        0.717753
     1872.98967      1872.97955          0.4338          0.7270         19.5934         99.9000         -0.5732         -1.1754        0.003793        0.726955
     1873.01050      1873.00038         -3.1880          0.7284         19.5912         99.9000          0.1510         -1.1754       -2.537697        0.728418
     1873.03133      1873.02122         -0.5567          0.7260         19.5949         99.9000          0.4876         -1.1754       -0.976066        0.725989
     1873.05217      1873.04205         -2.2275          0.7448         19.5672         99.9000          1.1904         -1.0502       -2.494770        0.744751
     1873.07300      1873.06288         -0.4658          0.7458         19.5656         99.9000          0.0024         -0.9761       -1.175369        0.745831
     1873.09383      1873.08372         -3.3828          0.7508         19.5583         99.9000          1.8075         -0.9351       -3.582223        0.750840
     1873.11467      1873.10455         -2.7791          0.7491         19.5608         99.9000          1.3391         -0.9761       -0.935113        0.749123
     1873.13550      1873.12538         -1.5268          0.7524         19.5560         99.9000          0.5189         -1.0502       -0.455014        0.752421
     1873.15633      1873.14621          0.4617          0.7581         19.5479         99.9000          0.8661         -1.0502        0.689898        0.758081
     1873.17717      1873.16705         -0.0552          0.7648         19.5383         99.9000          0.7442         -1.0502       -0.328025        0.764835
     1873.19800      1873.18788         -2.3977          0.7672         19.5349         99.9000         -0.0577         -0.9761       -1.530546        0.767239
     1873.21883      1873.20871         -2.2665          0.7684         19.5333         99.9000          1.0528         -0.9351       -2.017621        0.768380
     1873.23967      1873.22955         -2.4135          0.7764         19.5220         99.9000          0.7020         -0.9351       -2.236349        0.776356
     1873.26050      1873.25038         -2.5261          0.7678         19.5341         99.9000          1.3215         -0.8423       -2.445146        0.767759
     1873.28133      1873.27121         -3.0883          0.7817         19.5146         99.9000          1.0751         -0.9351       -1.379834        0.781670
     1873.30217      1873.29205         -0.8492          0.7785         19.5191         99.9000          0.5454         -0.9351        0.689156        0.778487
     1873.32300      1873.31288         -1.8464          0.7352         19.5812         99.9000          1.3891         -0.9351       -0.772632        0.735158
     1873.34383      1873.33371          0.9784          0.7837         19.5118         99.9000          0.5056         -0.9351       -1.761189        0.783714
     1873.36467      1873.35455         -1.0074          0.7814         19.5150         99.9000          1.6090         -0.8423       -0.178755        0.781389
     1873.38550      1873.37538         -1.4181          0.7794         19.5178         99.9000          2.1809         -0.8363       -0.337118        0.779367
     1873.40633      1873.39621         -2.2439          0.7548         19.5526         99.9000          1.1536         -0.8189       -1.050189        0.754836
     1873.42717      1873.41705          1.5206          0.7539         19.5539         99.9000          1.6840         -0.8363        0.456385        0.753899
     1873.44800      1873.43788         -1.5239          0.7800         19.5170         99.9000          2.2387         -0.8189       -0.024484        0.779972
     1873.46883      1873.45871         -2.1793          0.7782         19.5195         99.9000          0.5799         -0.8363       -0.842309        0.778213
     1873.48967      1873.47955         -3.4215          0.7427         19.5702         99.9000          1.1351         -0.8189       -0.132292        0.742693
     1873.51050      1873.50038         -3.9781          0.7842         19.5112         99.9000          0.7951         -0.8189       -1.923340        0.784155
     1873.53133      1873.52121          1.0501          0.7733         19.5263         99.9000         -0.0650         -0.7726       -0.356122        0.773319
     1873.55217      1873.54205         -1.2049          0.7393         19.5752         99.9000          0.0677         -0.7726       -0.818904        0.739282
     1873.57300      1873.56288          0.3339          0.7359         19.5802         99.9000         -0.0947         -0.7453       -0.629203        0.735890
     1873.59384      1873.58371         -1.4420          0.7397         19.5745         99.9000          0.9935         -0.6861       -1.661709        0.739742
     1873.61467      1873.60455         -1.8344          0.7640         19.5395         99.9000         -0.3521         -0.6861       -2.091467        0.763955
     1873.63550      1873.62538         -2.2477          0.7516         19.5573         99.9000          0.7752         -0.6861       -0.631216        0.751565
     1873.65634      1873.64621         -1.0556          0.7280         19.5919         99.9000          0.8055         -0.7453        0.883722        0.727980
     1873.67717      1873.66705         -0.8959          0.7253         19.5958         99.9000          0.9358         -0.7726        0.011391        0.725347
     1873.69800      1873.68788         -0.7283          0.7223         19.6005         99.9000          1.1578         -0.7726        0.013503        0.722262
     1873.71884      1873.70871         -3.0991          0.7210         19.6024         99.9000         -0.3443         -0.7453       -1.977937        0.720994
     1873.73967      1873.72955         -1.6811          0.7114         19.6169         99.9000          0.2564         -0.6861       -0.420523        0.711423
     1873.76050      1873.75038         -4.3448          0.7169         19.6085         99.9000          0.6631         -0.6312       -1.462619        0.716902
     1873.78134      1873.77121         -1.9880          0.7180         19.6068         99.9000         -1.4242         -0.6312       -1.520859        0.718028
     1873.80217      1873.79205         -3.1279          0.7174         19.6079         99.9000         -0.4345         -0.6312        0.159655        0.717352
     1873.82300      1873.81288         -3.4282          0.7135         19.6137         99.9000          0.2840         -0.6861       -0.686096        0.713518
     1873.84384      1873.83371         -0.6096          0.7129         19.6146         99.9000         -0.2495         -0.6312       -0.836280        0.712935
     1873.86467      1873.85455         -1.8581          0.7111         19.6174         99.9000          0.5900         -0.6292        0.380068        0.711111
     1873.88550      1873.87538         -0.6882          0.7085         19.6213         99.9000         -0.6001         -0.6292        0.215596        0.708507
     1873.90634      1873.89621          0.8355          0.7151         19.6113         99.9000         -1.0371         -0.6312       -1.940249        0.715066
     1873.92717      1873.91705         -1.2055          0.7192         19.6051         99.9000         -0.4719         -0.6292       -0.745331        0.719159
     1873.94800      1873.93788         -3.5317          0.7141         19.6128         99.9000          0.5336         -0.6312       -0.921327        0.714131
     1873.96884      1873.95871         -0.9672          0.7198         19.6042         99.9000         -0.2994         -0.6861       -0.431004        0.719802
     1873.98967      1873.97955          0.0032          0.7188         19.6057         99.9000          0.7241         -0.6861       -0.190499        0.718801
     1874.01050      1874.00038         -3.7227          0.6925         19.6462         99.9000          1.3787         -0.6861        0.699780        0.692457
     1874.03134      1874.02121         -0.4651          0.7415         19.5720         99.9000          0.4652         -0.6312       -0.892520        0.741460
     1874.05217      1874.04205          1.0687          0.7398         19.5744         99.9000         -0.1937         -0.6861       -0.127687        0.739783
     1874.07300      1874.06288          0.1476          0.7119         19.6161         99.9000          0.2049         -0.6368        0.147817        0.711910
     1874.09384      1874.08371          1.4125          0.7345         19.5822         99.9000         -0.7663         -0.6861       -1.061146        0.734543
     1874.11467      1874.10455         -3.0078          0.7316         19.5866         99.9000          0.9157         -0.6861       -1.957692        0.731563
     1874.13550      1874.12538         -2.1327          0.7283         19.5915         99.9000         -0.3059         -0.6368       -1.219997        0.728256
     1874.15634      1874.14621         -0.9974          0.7029         19.6300         99.9000          0.4723         -0.6861       -1.228367        0.702860
     1874.17717      1874.16705         -2.2199          0.7142         19.6126         99.9000          0.9757         -0.6861        0.604878        0.714198
     1874.19801      1874.18788         -2.9935          0.7179         19.6070         99.9000          0.0302         -0.6861        0.214161        0.717945
     1874.21884      1874.20871         -0.0798          0.7120         19.6159         99.9000          0.5688         -0.7297        1.005564        0.712031
     1874.23967      1874.22955         -0.3561          0.7094         19.6200         99.9000          0.0959         -0.6861       -0.603620        0.709361
     1874.26051      1874.25038         -1.0463          0.7101         19.6189         99.9000         -0.8593         -0.6861       -2.105637        0.710082
     1874.28134      1874.27121         -1.0457          0.7105         19.6183         99.9000          0.1326         -0.6861       -1.122832        0.710499
     1874.30217      1874.29205         -0.2309          0.7058         19.6255         99.9000         -0.5895         -0.6368       -1.613043        0.705794
     1874.32301      1874.31288         -1.0183          0.7019         19.6315         99.9000          0.5163         -0.6861       -0.426841        0.701879
     1874.34384      1874.33371         -1.3491          0.7072         19.6234         99.9000          0.8007         -0.6368        1.578484        0.707160
     1874.36467      1874.35455          0.0863          0.7045         19.6275         99.9000         -0.4895         -0.6036        0.049418        0.704526
     1874.38551      1874.37538         -3.2965          0.6946         19.6429         99.9000         -1.4820         -0.6036       -2.446427        0.694594
     1874.40634      1874.39621         -2.7076          0.6948         19.6425         99.9000         -0.3985         -0.6036       -0.453172        0.694808
     1874.42717      1874.41705         -3.1502          0.6884         19.6526         99.9000         -0.3361         -0.6036       -1.133339        0.688386
     1874.44801      1874.43788         -0.3777          0.6903         19.6496         99.9000          0.5253         -0.6036       -1.407296        0.690302
     1874.46884      1874.45871         -2.7686          0.6563         19.7044         99.9000          0.6043         -0.6036       -2.074364        0.656345
     1874.48967      1874.47955         -0.3579          0.6941         19.6437         99.9000          0.5048         -0.6036        0.033329        0.694076
     1874.51051      1874.50038          0.4429          0.6843         19.6591         99.9000         -0.7368         -0.6036        0.910589        0.684276
     1874.53134      1874.52121         -2.8956          0.6884         19.6525         99.9000         -0.5459         -0.6368       -1.384283        0.688435
     1874.55217      1874.54205         -2.6130          0.6804         19.6653         99.9000          0.1656         -0.6368       -0.636841        0.680414
     1874.57301      1874.56288         -1.7375          0.6822         19.6625         99.9000          0.3416         -0.6368       -0.876554        0.682154
     1874.59384      1874.58371          1.6472          0.6951         19.6421         99.9000         -0.2315         -0.6368       -0.729706        0.695102
     1874.61467      1874.60455          0.8144          0.6681         19.6851         99.9000          0.0804         -0.6368       -0.367957        0.668092
     1874.63551      1874.62538          0.3882          0.6978         19.6379         99.9000         -0.8276         -0.6368       -1.071467        0.697763
     1874.65634      1874.64621         -0.0987          0.6902         19.6497         99.9000          0.6479         -0.6368       -0.133815        0.690236
     1874.67717      1874.66705         -1.4648          0.6835         19.6604         99.9000          0.3415         -0.6368       -0.411159        0.683461
     1874.69801      1874.68788         -2.0087          0.6831         19.6609         99.9000          1.0939         -0.6368       -1.352398        0.683136
     1874.71884      1874.70871         -0.7763          0.6871         19.6547         99.9000          0.7255         -0.7291       -0.328568        0.687082
     1874.73967      1874.72955         -1.7837          0.6787         19.6680         99.9000          0.2519         -0.7291        0.625249        0.678726
     1874.76051      1874.75038         -1.0130          0.7004         19.6339         99.9000          0.9732         -0.7291       -1.200779        0.700373
     1874.78134      1874.77121          0.3508          0.6828         19.6615         99.9000          0.6740         -0.7291        0.564211        0.682778
     1874.80217      1874.79205         -3.7180          0.6952         19.6419         99.9000          0.4375         -0.7291       -2.932241        0.695196
     1874.82301      1874.81288          0.0542          0.6969         19.6393         99.9000          0.5556         -0.6368        0.183878        0.696904
     1874.84384      1874.83371         -1.3621          0.6976         19.6382         99.9000         -0.2198         -0.7291       -0.061292        0.697577
     1874.86467      1874.85455         -1.3053          0.6797         19.6665         99.9000         -0.4807         -0.7297       -0.224209        0.679665
     1874.88551      1874.87538         -2.1740          0.6799         19.6661         99.9000          0.1922         -0.7962       -0.280465        0.679901
     1874.90634      1874.89621         -0.4705          0.6838         19.6598         99.9000         -0.9381         -0.7297       -0.729112        0.683835
     1874.92718      1874.91705          0.1494          0.6840         19.6595         99.9000          0.7280         -0.7297       -0.876493        0.684031
     1874.94801      1874.93788         -1.2211          0.6759         19.6725         99.9000          0.3801         -0.7291       -0.928611        0.675916
     1874.96884      1874.95871         -1.6166          0.6540         19.7082         99.9000         -0.0869         -0.6368       -0.478217        0.654022
     1874.98968      1874.97955         -1.5967          0.6804         19.6654         99.9000          0.3461         -0.6368       -0.107903        0.680357
     1875.01051      1875.00038         -2.8789          0.6899         19.6502         99.9000         -0.0320         -0.7291       -1.669064        0.689895
     1875.03134      1875.02121         -3.2507          0.7059         19.6253         99.9000         -0.0409         -0.7297       -1.530454        0.705922
     1875.05218      1875.04205         -1.9014          0.6949         19.6423         99.9000          0.8089         -0.7297       -0.564655        0.694950
     1875.07301      1875.06288         -0.7216          0.6869         19.6550         99.9000         -0.2357         -0.7297       -0.499570        0.686862
     1875.09384      1875.08371         -0.6891          0.6812         19.6640         99.9000         -0.8897         -0.7291       -0.884121        0.681186
     1875.11468      1875.10455         -4.0711          0.6825         19.6619         99.9000          0.5848         -0.5647       -2.065049        0.682540
     1875.13551      1875.12538         -1.3509          0.6852         19.6576         99.9000         -0.7399         -0.7291       -1.980827        0.685231
     1875.15634      1875.14621         -2.5355          0.6866         19.6555         99.9000          0.0315         -0.7291       -1.902478        0.686560
     1875.17718      1875.16705          0.2930          0.6940         19.6437         99.9000         -0.8898         -0.7962        0.989883        0.694033
     1875.19801      1875.18788          0.0437          0.6887         19.6521         99.9000         -0.9313         -0.8335       -1.406080        0.688720
     1875.21884      1875.20871         -0.9255          0.6954         19.6416         99.9000         -0.5903         -0.8335       -0.538503        0.695415
     1875.23968      1875.22955         -2.8531          0.6912         19.6483         99.9000         -0.4480         -0.8765       -0.454129        0.691158
     1875.26051      1875.25038         -1.5462          0.6992         19.6356         99.9000         -0.5079         -0.8765       -1.629238        0.699248
     1875.28134      1875.27121         -3.3372          0.6891         19.6515         99.9000          0.5269         -0.8765       -1.817031        0.689094
     1875.30218      1875.29205         -0.3855          0.6925         19.6462         99.9000          0.2904         -0.8841        0.516065        0.692490
     1875.32301      1875.31288         -0.9897          0.6985         19.6368         99.9000         -0.1744         -0.8765       -0.796179        0.698462
     1875.34384      1875.33371         -2.7730          0.7249         19.5965         99.9000         -0.4856         -0.8841       -2.094170        0.724930
     1875.36468      1875.35455         -1.5816          0.7078         19.6224         99.9000          0.0338         -0.9286       -1.215378        0.707822
     1875.38551      1875.37538         -0.7578          0.7046         19.6274         99.9000         -0.5938         -0.9286       -0.140341        0.704550
     1875.40634      1875.39621         -2.7667          0.6947         19.6427         99.9000         -0.5316         -0.9286       -0.216063        0.694690
     1875.42718      1875.41705         -0.6191          0.7017         19.6318         99.9000         -0.8978         -0.9286        0.757712        0.701700
     1875.44801      1875.43788         -0.2326          0.6980         19.6376         99.9000         -0.5669         -0.9286        0.192160        0.697966
     1875.46884      1875.45871         -1.3956          0.6969         19.6393         99.9000          0.6537         -0.8841       -1.317666        0.696859
     1875.48968      1875.47955         -3.2619          0.7002         19.6341         99.9000         -0.1248         -1.0168       -2.219015        0.700202
     1875.51051      1875.50038         -1.5665          0.6963         19.6401         99.9000         -0.3100         -1.0168       -1.683679        0.696348
     1875.53134      1875.52121         -0.3446          0.6907         19.6490         99.9000         -0.7330         -0.8841       -0.833524        0.690707
     1875.55218      1875.54205         -0.7036          0.7009         19.6330         99.9000          0.0318         -0.8841        0.466713        0.700913
     1875.57301      1875.56288         -1.2663          0.6976         19.6381         99.9000         -0.7372         -1.0088        0.349951        0.697640
