# reference_flux:        209.8552
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44762      1870.43788        209.8149          1.3018         14.6354          0.0067        -15.0680         -0.9375        2.247012        1.301806
     1870.46846      1870.45872        207.9322          1.2874         14.6452          0.0067        -35.6877         -0.9375       -1.908035        1.287397
     1870.48929      1870.47955        213.3586          1.2768         14.6172          0.0065        -35.1784         -0.9375        1.442895        1.276754
     1870.51012      1870.50038        214.9321          1.2578         14.6092          0.0064        -38.6995         -0.8713       -0.268503        1.257789
     1870.53096      1870.52122        212.2540          1.2580         14.6229          0.0064        -45.7710         -0.9375       -0.765636        1.257960
     1870.55179      1870.54205        210.2381          1.2449         14.6332          0.0064        -12.1187         -0.9375        0.598212        1.244880
     1870.57262      1870.56288        214.5458          1.2243         14.6112          0.0062        -11.4244         -0.9375        2.741760        1.224322
     1870.59346      1870.58372        212.8795          1.2079         14.6197          0.0062        -14.4819         -0.9375       -0.572795        1.207852
     1870.61429      1870.60455        209.0296          1.1886         14.6395          0.0062        -10.8017         -0.9375       -2.997297        1.188570
     1870.63512      1870.62538        211.8868          1.1652         14.6247          0.0060        -10.9082         -0.9375       -1.232916        1.165204
     1870.65596      1870.64622        210.4011          1.1530         14.6324          0.0059         -8.7522         -0.9375       -2.074760        1.153006
     1870.67679      1870.66705        213.7326          1.1494         14.6153          0.0058        -10.9431         -0.9375       -1.592669        1.149413
     1870.69762      1870.68788        212.0629          1.1348         14.6238          0.0058        -10.2910         -0.9375       -0.871251        1.134845
     1870.71846      1870.70872        214.6541          1.1201         14.6107          0.0057        -11.0749         -0.9375       -0.937484        1.120119
     1870.73929      1870.72955        209.6345          1.0980         14.6363          0.0057        -12.8491         -0.8713       -2.106100        1.097963
     1870.76012      1870.75038        208.4521          1.1054         14.6425          0.0058        -14.8139         -0.8713       -4.919267        1.105439
     1870.78096      1870.77122        212.2907          1.0981         14.6227          0.0056         -9.7101         -0.7656       -1.050350        1.098115
     1870.80179      1870.79205        208.8156          1.0763         14.6406          0.0056         -7.0956         -0.7656       -2.251515        1.076341
     1870.82262      1870.81288        208.3103          1.0569         14.6432          0.0055         -7.9666         -0.8713       -1.876642        1.056914
     1870.84346      1870.83372        208.1921          1.0517         14.6438          0.0055         -3.3702         -0.8713       -0.068418        1.051696
     1870.86429      1870.85455        210.1428          1.0476         14.6337          0.0054         -2.7465         -0.9375       -0.218519        1.047553
     1870.88512      1870.87538        209.3993          1.0379         14.6376          0.0054         -3.9312         -0.9375       -1.744453        1.037860
     1870.90596      1870.89622        213.2698          1.0351         14.6177          0.0053         -3.0165         -1.0504        1.113145        1.035147
     1870.92679      1870.91705        211.8564          1.0334         14.6249          0.0053         -2.6481         -0.9375        0.542567        1.033359
     1870.94762      1870.93788        211.2532          1.0264         14.6280          0.0053         -2.8282         -0.9375       -0.421790        1.026376
     1870.96846      1870.95872        213.4516          1.0203         14.6168          0.0052         -3.6057         -0.9375        0.293766        1.020326
     1870.98929      1870.97955        210.9180          1.0223         14.6297          0.0053          0.2436         -0.8713        0.945212        1.022289
     1871.01013      1871.00038        208.7032          1.0149         14.6412          0.0053         -1.8233         -0.9246       -1.238462        1.014906
     1871.03096      1871.02122        214.7647          1.0105         14.6101          0.0051         -2.0664         -0.9246       -1.166668        1.010540
     1871.05179      1871.04205        210.5497          1.0056         14.6316          0.0052         -0.6958         -0.9246       -1.365531        1.005608
     1871.07263      1871.06288        212.5376          1.0028         14.6214          0.0051         -0.8909         -0.9246       -1.434732        1.002784
     1871.09346      1871.08372        213.9350          0.9953         14.6143          0.0051         -1.0512         -0.9246       -1.254007        0.995336
     1871.11429      1871.10455        210.9664          0.9847         14.6295          0.0051         -0.2262         -0.9246       -2.088270        0.984692
     1871.13513      1871.12538        213.3160          0.9816         14.6174          0.0050         -1.1246         -0.8713       -0.116643        0.981565
     1871.15596      1871.14622        213.6472          0.9771         14.6158          0.0050         -2.2667         -0.6839       -1.732710        0.977150
     1871.17679      1871.16705        217.1079          1.0102         14.5983          0.0051          0.0290         -0.6381        0.977845        1.010248
     1871.19763      1871.18788        213.5278          1.0247         14.6164          0.0052         -0.8895         -0.6381       -1.115270        1.024721
     1871.21846      1871.20872        214.6652          1.0046         14.6106          0.0051         -2.4295         -0.6381        0.116866        1.004624
     1871.23929      1871.22955        211.9209          1.0007         14.6246          0.0051         -1.1694         -0.6381       -1.123572        1.000691
     1871.26013      1871.25038        215.9157          0.9979         14.6043          0.0050         -0.9572         -0.4802        1.323703        0.997866
     1871.28096      1871.27122        215.1743          0.9600         14.6080          0.0048         -1.3581         -0.4802        0.929573        0.959983
     1871.30179      1871.29205        214.6427          0.9934         14.6107          0.0050         -1.3933         -0.4802       -1.542109        0.993350
     1871.32263      1871.31288        214.9814          0.9964         14.6090          0.0050         -1.5354         -0.4463       -0.683883        0.996394
     1871.34346      1871.33372        211.2273          0.9932         14.6281          0.0051         -1.4266         -0.4218       -1.174923        0.993166
     1871.36429      1871.35455        213.3957          0.9899         14.6170          0.0050         -1.2322         -0.4463        0.357322        0.989949
     1871.38513      1871.37538        212.7272          0.9830         14.6204          0.0050         -0.0326         -0.4802       -1.652929        0.982989
     1871.40596      1871.39622        210.4562          0.9348         14.6321          0.0048         -0.8601         -0.4802        0.610430        0.934814
     1871.42679      1871.41705        212.0686          0.9814         14.6238          0.0050          0.4644         -0.6381       -0.091978        0.981398
     1871.44763      1871.43788        210.4629          0.9734         14.6321          0.0050         -0.8880         -0.6765        0.419528        0.973414
     1871.46846      1871.45872        212.5685          0.9674         14.6213          0.0049         -0.6248         -0.6839       -0.256995        0.967377
     1871.48930      1871.47955        210.0830          0.9715         14.6340          0.0050         -1.7213         -0.6839       -0.924636        0.971467
     1871.51013      1871.50038        210.8768          0.9748         14.6299          0.0050         -0.4013         -0.6982        0.357226        0.974826
     1871.53096      1871.52122        217.0164          0.9731         14.5988          0.0049         -1.7827         -0.6982        1.483003        0.973134
     1871.55180      1871.54205        212.7092          0.9687         14.6205          0.0049          0.7151         -0.6839       -0.043728        0.968667
     1871.57263      1871.56288        209.8505          0.9390         14.6352          0.0049          0.1908         -0.6765       -0.322294        0.939025
