# reference_flux:         50.7757
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44800      1870.43788         47.9558          0.8947         16.2379          0.0203        -14.9160         -0.2062        1.081054        0.894697
     1870.46883      1870.45872         45.1378          0.8817         16.3036          0.0212        -15.7831          0.0253       -0.953533        0.881711
     1870.48966      1870.47955         47.2146          0.8725         16.2548          0.0201        -17.4885          0.0253       -1.214904        0.872530
     1870.51050      1870.50038         45.9471          0.8788         16.2844          0.0208        -13.3625          0.0253       -1.322929        0.878769
     1870.53133      1870.52122         49.0716          0.8197         16.2129          0.0181        -13.4916          0.0223        0.025342        0.819660
     1870.55216      1870.54205         47.5911          0.8166         16.2462          0.0186        -10.9092          0.0223       -0.279476        0.816578
     1870.57300      1870.56288         47.5310          0.8206         16.2476          0.0187        -10.3434          0.0223        0.179760        0.820628
     1870.59383      1870.58372         46.9584          0.8079         16.2607          0.0187         -8.0667          0.0223       -0.225975        0.807915
     1870.61466      1870.60455         48.2222          0.8413         16.2319          0.0189        -10.4584         -0.2062        0.823306        0.841324
     1870.63550      1870.62538         46.8234          0.8244         16.2638          0.0191        -11.6173         -0.2062       -0.206170        0.824449
     1870.65633      1870.64622         46.2714          0.8191         16.2767          0.0192        -11.6469          0.0223       -1.190001        0.819069
     1870.67716      1870.66705         45.6625          0.8142         16.2911          0.0194        -10.6977          0.0223       -1.173729        0.814189
     1870.69800      1870.68788         48.6938          0.8040         16.2213          0.0179         -8.4861          0.0223       -0.600747        0.804049
     1870.71883      1870.70872         49.8582          0.7942         16.1957          0.0173         -7.9370          0.0223       -0.568136        0.794231
     1870.73966      1870.72955         49.1473          0.7916         16.2113          0.0175         -8.4312          0.0223       -0.252323        0.791644
     1870.76050      1870.75038         49.8797          0.7695         16.1952          0.0167         -8.4972          0.0253        0.299331        0.769494
     1870.78133      1870.77122         50.0410          0.7906         16.1917          0.0172         -8.5159          0.0223        0.340457        0.790613
     1870.80216      1870.79205         48.5806          0.7858         16.2238          0.0176         -8.3682          0.0223        0.377115        0.785841
     1870.82300      1870.81288         50.3728          0.7921         16.1845          0.0171         -3.9946         -0.2062        1.291420        0.792134
     1870.84383      1870.83372         49.7430          0.7288         16.1982          0.0159         -7.3767         -0.2062        0.263228        0.728822
     1870.86466      1870.85455         51.4280          0.7656         16.1620          0.0162         -2.9594         -0.2260        2.497953        0.765558
     1870.88550      1870.87538         48.9752          0.7636         16.2151          0.0169         -3.6428         -0.2062        0.447898        0.763569
     1870.90633      1870.89622         49.3155          0.7574         16.2075          0.0167         -3.9041         -0.2062        0.707687        0.757387
     1870.92716      1870.91705         48.1478          0.7228         16.2336          0.0163         -6.4812         -0.2062       -0.631705        0.722778
     1870.94800      1870.93788         49.8071          0.7464         16.1968          0.0163         -3.7869         -0.2260        1.342377        0.746365
     1870.96883      1870.95872         50.5630          0.7302         16.1804          0.0157         -4.9397         -0.2523        0.569662        0.730239
     1870.98966      1870.97955         47.8305          0.7341         16.2407          0.0167         -4.3217         -0.2523        0.535005        0.734072
     1871.01050      1871.00038         46.3712          0.7270         16.2744          0.0170         -4.3333         -0.2523        0.022289        0.727021
     1871.03133      1871.02122         51.1357          0.7222         16.1682          0.0153         -3.4740         -0.2523        1.883343        0.722151
     1871.05216      1871.04205         47.9808          0.7169         16.2373          0.0162         -3.0236         -0.2795        0.531744        0.716912
     1871.07300      1871.06288         47.2086          0.7080         16.2549          0.0163         -3.4968         -0.3092        0.656880        0.708013
     1871.09383      1871.08372         48.4528          0.7086         16.2267          0.0159         -2.6539         -0.5561       -0.600480        0.708638
     1871.11466      1871.10455         47.9221          0.7205         16.2387          0.0163         -2.7572         -0.5561        0.048297        0.720507
     1871.13550      1871.12538         51.1079          0.7092         16.1688          0.0151         -4.5564         -0.5561        1.877901        0.709213
     1871.15633      1871.14622         49.2088          0.7251         16.2099          0.0160         -1.1356         -0.5561       -1.409898        0.725057
     1871.17716      1871.16705         45.8961          0.7163         16.2856          0.0169         -2.7513         -0.5561       -2.372420        0.716339
     1871.19800      1871.18788         48.0536          0.7121         16.2357          0.0161         -3.5333         -0.5561       -0.997933        0.712081
     1871.21883      1871.20872         48.3716          0.7004         16.2285          0.0157         -1.9467         -0.3333       -0.556076        0.700438
     1871.23966      1871.22955         49.1666          0.6992         16.2108          0.0154         -2.5208         -0.3333        0.765865        0.699232
     1871.26050      1871.25038         47.5061          0.6927         16.2481          0.0158         -2.7198         -0.3333       -1.414630        0.692678
