# reference_flux:         40.1724
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41005      2526.40981         42.0098          3.3173         16.3816          0.0857         -5.1179          0.3521        1.785536        3.317259
     2526.41700      2526.41676         37.4727          3.2928         16.5057          0.0954         -1.2763          0.3521        0.413367        3.292798
     2526.42394      2526.42370         37.9224          3.2749         16.4928          0.0938          0.0837          0.3521        0.662128        3.274898
     2526.43089      2526.43065         40.3217          3.2567         16.4262          0.0877         -3.1271          0.3521       -0.524181        3.256749
     2526.43783      2526.43759         31.5741          3.2415         16.6917          0.1115         -3.2791          0.3521        0.352129        3.241483
     2526.44478      2526.44454         45.0277          3.2106         16.3063          0.0774         -3.4471          0.3521        3.295396        3.210556
     2526.45172      2526.45148         40.2563          3.1882         16.4279          0.0860         -4.1112          0.3521       -0.088575        3.188224
     2526.45867      2526.45842         31.3441          3.1778         16.6996          0.1101         -3.2759          0.4134        1.553250        3.177788
     2526.46561      2526.46537         37.9007          3.1517         16.4934          0.0903        -11.0520          0.4134        0.826997        3.151718
     2526.47256      2526.47231         31.4822          3.1291         16.6948          0.1079         -2.8226          0.3521        0.976225        3.129068
     2526.47950      2526.47926         39.5911          3.1057         16.4460          0.0852         -3.2752          0.3521       -2.608644        3.105664
     2526.48645      2526.48620         31.6414          3.0853         16.6894          0.1059         -4.9459          0.3521       -0.639489        3.085339
     2526.49339      2526.49315         33.9323          3.0720         16.6135          0.0983         -6.0950          0.3521       -2.816089        3.072031
     2526.50034      2526.50009         35.8863          3.0515         16.5527          0.0923         -3.9453          0.4134       -2.845928        3.051539
     2526.50728      2526.50704         39.2002          3.0485         16.4568          0.0844         -2.8267          0.4134        3.230441        3.048518
     2526.51423      2526.51398         40.3148          3.0340         16.4263          0.0817         -7.2211          0.3521        2.486375        3.034023
     2526.52117      2526.52092         34.8458          3.0201         16.5846          0.0941         -3.7364          0.3521       -1.719051        3.020053
     2526.52812      2526.52787         35.8590          3.0110         16.5535          0.0912         -5.1902          0.3521       -2.886618        3.010954
     2526.53506      2526.53481         32.8592          2.9971         16.6484          0.0990         -3.9415          0.3521        0.892869        2.997061
     2526.54201      2526.54176         36.1938          2.9914         16.5434          0.0897         -6.1954          0.1622       -1.624352        2.991373
     2526.54895      2526.54870         26.5832          2.9804         16.8785          0.1217         -4.4084          0.1306       -1.528406        2.980382
     2526.55590      2526.55565         42.6525          2.9722         16.3651          0.0757         -3.5577          0.1306        0.871563        2.972247
     2526.56284      2526.56259         34.6352          2.9693         16.5912          0.0931         -5.1373          0.0506        0.973426        2.969260
     2526.56979      2526.56954         39.3822          2.9635         16.4517          0.0817         -6.9872          0.0506        0.162226        2.963527
     2526.57673      2526.57648         39.3209          2.9624         16.4534          0.0818         -4.7221         -0.0886       -1.286874        2.962392
     2526.58368      2526.58342         51.7163          2.9475         16.1559          0.0619         -9.6332         -0.5242        2.843640        2.947475
     2526.59062      2526.59037         47.8122          2.9388         16.2412          0.0667         -7.3825         -0.5242        3.332641        2.938790
     2526.59757      2526.59731         35.7605          2.9374         16.5565          0.0892         -7.2000         -0.5242        0.050590        2.937412
     2526.60451      2526.60426         29.2730          2.9207         16.7738          0.1083         -5.1566         -0.0886       -0.928976        2.920701
     2526.61146      2526.61120         43.4953          2.9068         16.3439          0.0726         -4.2495         -0.5997        4.658408        2.906809
     2526.61840      2526.61815         38.3273          2.8978         16.4812          0.0821         -4.2687         -0.6395        3.702570        2.897768
     2526.62535      2526.62509         32.4222          2.8911         16.6629          0.0968         -3.8477         -0.6395       -1.135601        2.891066
     2526.63229      2526.63204         33.7566          2.8815         16.6191          0.0927         -0.9254         -0.6395       -2.443751        2.881514
     2526.63924      2526.63898         39.4886          2.8843         16.4488          0.0793         -4.2527         -0.7956        0.130623        2.884317
     2526.64618      2526.64592         34.9467          2.8674         16.5815          0.0891         -3.5521         -0.7956        0.602963        2.867392
     2526.65313      2526.65287         44.4565          2.8547         16.3202          0.0697         -7.4662         -0.6395       -1.737326        2.854724
     2526.66007      2526.65981         41.3839          2.8587         16.3979          0.0750         -2.4014         -0.7956        4.242178        2.858743
     2526.66702      2526.66676         35.2902          2.8454         16.5709          0.0875         -5.2585         -0.5997       -0.599689        2.845408
     2526.67396      2526.67370         34.7901          2.8329         16.5864          0.0884         -4.7927         -0.5997       -5.939146        2.832926
     2526.68091      2526.68065         34.6815          2.8317         16.5898          0.0886         -0.4570         -0.7956        2.303700        2.831689
     2526.68785      2526.68759         37.5656          2.8262         16.5030          0.0817          2.4547         -0.7956       -1.628954        2.826231
     2526.69480      2526.69454         36.9493          2.8168         16.5210          0.0828         -4.9561         -0.5997       -1.117222        2.816783
     2526.70174      2526.70148         38.3515          2.8067         16.4805          0.0795         -0.3779         -0.3110       -2.401445        2.806714
     2526.70869      2526.70842         34.8516          2.8079         16.5844          0.0875         -2.1635         -0.3110       -1.787341        2.807892
