# reference_flux:         34.2727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2527.41736      2527.41676         30.6452          2.5501         16.7241          0.0903         -1.6414          0.4682        1.465337        2.550149
     2527.42430      2527.42370         34.7508          2.5177         16.5876          0.0787         -3.1543          0.5579        1.822226        2.517650
     2527.43125      2527.43065         34.8378          2.5414         16.5849          0.0792         -2.3582          0.3024       -0.571157        2.541431
     2527.43819      2527.43759         36.3333          2.5328         16.5392          0.0757         -2.0573          0.5579        0.557929        2.532768
     2527.44514      2527.44454         36.4124          2.5456         16.5369          0.0759         -2.9666          0.5579        0.711430        2.545595
     2527.45208      2527.45148         29.3157          2.5363         16.7722          0.0939         -1.7211          0.3515        0.975695        2.536305
     2527.45903      2527.45842         30.6282          2.5456         16.7247          0.0902         -5.0459          0.3024        1.604527        2.545614
     2527.46597      2527.46537         30.1829          2.5346         16.7406          0.0912         -1.4028          0.3024       -0.033808        2.534574
     2527.47292      2527.47231         31.5086          2.5206         16.6939          0.0869         -3.8797          0.3024        1.647061        2.520615
     2527.47986      2527.47926         36.3434          2.5180         16.5389          0.0752         -3.4690          0.3515        2.101429        2.517952
     2527.48681      2527.48620         33.4209          2.5276         16.6300          0.0821          0.0262          0.5579        0.069466        2.527610
     2527.49375      2527.49315         35.4165          2.5345         16.5670          0.0777         -2.0033          0.7114        0.046025        2.534490
     2527.50070      2527.50009         39.8644          2.5086         16.4385          0.0683         -4.3296          0.6830        5.055614        2.508586
     2527.50764      2527.50704         35.9444          2.5066         16.5509          0.0757         -0.9159          0.6830       -3.954624        2.506579
     2527.51459      2527.51398         32.9176          2.5100         16.6464          0.0828         -4.4035          0.6830        0.091686        2.509957
     2527.52153      2527.52092         40.7571          2.5156         16.4145          0.0670         -2.8595          0.6830        6.332444        2.515559
     2527.52848      2527.52787         38.2637          2.4881         16.4830          0.0706         -4.5356          0.7114        2.214431        2.488100
     2527.53542      2527.53481         29.7766          2.5097         16.7553          0.0915         -1.1376          0.9757       -1.299969        2.509668
     2527.54237      2527.54176         37.1116          2.4859         16.5162          0.0727         -3.9540          0.7114       -2.432568        2.485881
     2527.54931      2527.54870         35.9342          2.5004         16.5512          0.0755         -3.5212          0.7114       -0.073316        2.500385
     2527.55626      2527.55565         35.2849          2.4903         16.5710          0.0766         -3.4320          0.7114       -0.405724        2.490267
     2527.56320      2527.56259         34.9895          2.5006         16.5802          0.0776         -2.8039          0.7114       -3.824422        2.500587
     2527.57015      2527.56954         34.1699          2.5039         16.6059          0.0796          0.7270          0.9757        3.714419        2.503876
     2527.57709      2527.57648         35.1172          2.5076         16.5762          0.0775         -4.5020          0.9757       -0.924619        2.507613
     2527.58404      2527.58342         36.4978          2.4862         16.5343          0.0740          0.0260          0.9757        3.249024        2.486200
     2527.59098      2527.59037         30.9824          2.4722         16.7122          0.0866         -1.9407          0.9757       -3.207360        2.472210
     2527.59793      2527.59731         34.4783          2.4870         16.5961          0.0783         -3.3482          0.9757        1.493600        2.486963
     2527.60487      2527.60426         41.6177          2.4914         16.3918          0.0650          1.7353          0.9757        5.241948        2.491380
     2527.61182      2527.61120         36.7460          2.4759         16.5270          0.0732          0.8194          1.0758        0.351502        2.475924
     2527.61876      2527.61815         32.4319          2.4834         16.6626          0.0831         -0.0126          1.0758       -2.042146        2.483386
     2527.62571      2527.62509         38.0704          2.4834         16.4885          0.0708          2.5572          1.0758        4.965796        2.483364
     2527.63265      2527.63204         39.2512          2.4714         16.4554          0.0684         -1.9443          1.0758       -0.676316        2.471435
     2527.63960      2527.63898         38.3308          2.4553         16.4811          0.0695         -2.3976          1.0868        3.237415        2.455289
     2527.64654      2527.64592         30.6591          2.4787         16.7236          0.0878         -0.2271          1.0868        2.028968        2.478716
     2527.65349      2527.65287         35.5650          2.4803         16.5624          0.0757         -0.8210          1.0758        6.924046        2.480322
     2527.66043      2527.65981         33.7625          2.4719         16.6189          0.0795         -1.1831          1.0868        0.683028        2.471947
     2527.66738      2527.66676         35.0811          2.4625         16.5773          0.0762         -1.0599          1.3437        1.883798        2.462542
     2527.67432      2527.67370         36.6801          2.4716         16.5289          0.0732         -1.8334          1.3437        1.575560        2.471641
     2527.68127      2527.68065         31.7310          2.4829         16.6863          0.0850          0.0861          1.3437       -0.796610        2.482878
     2527.68821      2527.68759         39.0642          2.4629         16.4606          0.0685         -2.2601          1.3437        1.912747        2.462917
     2527.69516      2527.69454         40.1260          2.4729         16.4314          0.0669         -1.5300          1.0868        2.966750        2.472852
     2527.70210      2527.70148         33.0501          2.4754         16.6421          0.0813          0.3017          1.0758       -1.319780        2.475411
     2527.70905      2527.70842         37.8458          2.4467         16.4950          0.0702         -0.7376          1.0758        1.734325        2.446747
     2527.71599      2527.71537         30.5647          2.4669         16.7269          0.0876          0.6212          1.0758       -1.136993        2.466949
     2527.72294      2527.72231         36.3138          2.4455         16.5398          0.0731         -3.7922          1.0758        1.343722        2.445492
     2527.72988      2527.72926         34.3147          2.4589         16.6013          0.0778          3.1722          1.0868        1.075828        2.458944
     2527.73683      2527.73620         36.2482          2.4586         16.5418          0.0736         -1.9081          1.0868        0.169933        2.458562
     2527.74377      2527.74315         36.4858          2.4504         16.5347          0.0729          1.3678          1.0758        2.709758        2.450361
     2527.75072      2527.75009         36.9799          2.4519         16.5201          0.0720         -1.8187          1.0758        4.305009        2.451867
     2527.75766      2527.75704         39.6770          2.4654         16.4437          0.0675         -3.3784          1.0327        4.787316        2.465390
     2527.76461      2527.76398         34.5923          2.4561         16.5926          0.0771         -5.0814          1.0327       -1.307933        2.456105
     2527.77155      2527.77092         31.8346          2.4470         16.6828          0.0835          0.3142          1.0327        1.086835        2.447035
     2527.77850      2527.77787         38.0720          2.4566         16.4885          0.0701          1.7077          0.9875       -0.361149        2.456573
     2527.78544      2527.78481         32.0187          2.4498         16.6765          0.0831          0.6035          1.0327       -1.593288        2.449830
     2527.79239      2527.79176         36.1945          2.4662         16.5434          0.0740         -2.7048          1.0327        1.617808        2.466194
     2527.79933      2527.79870         41.0531          2.4379         16.4066          0.0645         -0.6113          1.0327        4.343203        2.437914
     2527.80628      2527.80565         43.1328          2.4345         16.3530          0.0613         -0.9173          1.0758        2.457801        2.434533
     2527.81322      2527.81259         36.5783          2.4557         16.5319          0.0729         -1.5480          1.0327        0.539806        2.455664
     2527.82017      2527.81954         41.7114          2.4429         16.3894          0.0636         -2.0213          0.9875        2.972499        2.442906
     2527.82711      2527.82648         38.4859          2.4379         16.4767          0.0688         -0.8879          0.9875        2.651780        2.437875
     2527.83406      2527.83342         36.5501          2.4485         16.5328          0.0727         -2.5653          1.0327        1.809436        2.448457
     2527.84100      2527.84037         34.1782          2.4710         16.6056          0.0785         -1.1974          1.0327       -0.619343        2.471004
     2527.84795      2527.84731         34.9941          2.4660         16.5800          0.0765         -2.7031          1.0327       -0.960985        2.465951
     2527.85489      2527.85426         32.1025          2.4563         16.6737          0.0831         -3.3618          1.0758        0.618597        2.456282
     2527.86184      2527.86120         32.5611          2.4487         16.6583          0.0817         -2.1663          1.0758       -3.650432        2.448706
     2527.86878      2527.86815         32.7501          2.4481         16.6520          0.0812          0.0519          1.0327        0.987519        2.448105
     2527.87573      2527.87509         28.6152          2.4794         16.7985          0.0941         -0.2190          1.0327       -2.880685        2.479448
     2527.88268      2527.88204         30.2342          2.4466         16.7388          0.0879         -0.0575          0.9875       -0.064098        2.446568
     2527.88962      2527.88898         38.7514          2.4664         16.4693          0.0691         -2.8504          1.0327        5.040027        2.466436
     2527.89657      2527.89592         30.4525          2.4318         16.7309          0.0867          0.1222          0.9875        1.032674        2.431840
     2527.90351      2527.90287         28.9475          2.4395         16.7860          0.0915         -0.7925          0.9875       -0.639466        2.439483
     2527.91046      2527.90981         33.8881          2.4584         16.6149          0.0788         -1.4035          1.0327       -1.332874        2.458432
     2527.91740      2527.91676         29.1124          2.4449         16.7798          0.0912          1.1935          0.9875        0.325485        2.444884
     2527.92435      2527.92370         33.6273          2.4867         16.6233          0.0803         -0.9979          0.9875       -1.112512        2.486701
     2527.93129      2527.93065         34.4319          2.4341         16.5976          0.0768         -3.1429          0.9875        2.095745        2.434130
     2527.93823      2527.93759         39.9622          2.4343         16.4359          0.0661         -2.5473          0.9875       -0.285604        2.434319
     2527.94518      2527.94454         34.0026          2.4465         16.6112          0.0781         -1.0665          0.9875        4.070762        2.446525
     2527.95213      2527.95148         41.8472          2.4427         16.3858          0.0634         -4.5007          0.9875       -0.639847        2.442718
     2527.95907      2527.95842         33.0031          2.4344         16.6436          0.0801         -2.1185          1.0327        2.391403        2.434432
     2527.96602      2527.96537         36.0655          2.4532         16.5473          0.0739         -0.6897          0.9875        1.609739        2.453174
     2527.97296      2527.97231         33.4763          2.4433         16.6282          0.0792          0.8113          0.8974       -0.990167        2.443297
     2527.97991      2527.97926         36.5746          2.4390         16.5321          0.0724         -1.1768          0.8760        0.897391        2.439047
     2527.98685      2527.98620         35.8306          2.4418         16.5544          0.0740         -3.5857          0.8974        3.361436        2.441769
     2527.99380      2527.99315         38.9897          2.4407         16.4626          0.0680         -0.2314          0.8974        5.522469        2.440660
     2528.00074      2528.00009         37.5391          2.4435         16.5038          0.0707         -2.4739          0.8974        1.235426        2.443498
     2528.00769      2528.00704         31.5371          2.4316         16.6929          0.0837         -2.0967          0.8974        1.183058        2.431590
     2528.01463      2528.01398         38.8895          2.4234         16.4654          0.0677          1.3328          0.8974        6.825937        2.423356
     2528.02158      2528.02092         43.3951          2.4484         16.3464          0.0613         -2.3019          0.9546        2.697678        2.448366
     2528.02852      2528.02787         30.5331          2.4177         16.7281          0.0860         -0.7091          0.9875       -2.609372        2.417679
     2528.03547      2528.03481         30.4669          2.4406         16.7304          0.0870         -1.5563          1.0186        0.129103        2.440629
     2528.04241      2528.04176         37.4013          2.4399         16.5078          0.0708         -2.6338          1.0186        0.355016        2.439860
     2528.04936      2528.04870         36.3450          2.4342         16.5389          0.0727         -0.8190          1.0186        1.145562        2.434223
     2528.05630      2528.05565         36.0294          2.4244         16.5484          0.0731         -2.6657          1.0327        0.876002        2.424402
     2528.06325      2528.06259         32.7947          2.4281         16.6505          0.0804         -0.7200          1.0186        3.102824        2.428079
     2528.07019      2528.06954         40.6831          2.4281         16.4165          0.0648         -3.8645          0.9546        5.999220        2.428076
     2528.07714      2528.07648         33.2726          2.4308         16.6348          0.0793          0.9017          1.0186       -1.021288        2.430790
     2528.08408      2528.08342         31.8824          2.4265         16.6811          0.0826         -1.3682          1.0186        2.030347        2.426489
     2528.09103      2528.09037         37.2986          2.4153         16.5108          0.0703         -2.3138          1.0417        2.187511        2.415344
     2528.09797      2528.09731         29.0520          2.4224         16.7821          0.0905         -1.8744          1.1456        0.798863        2.422400
     2528.10492      2528.10426         37.5451          2.4378         16.5036          0.0705         -0.8873          1.1456        1.041712        2.437783
     2528.11186      2528.11120         32.3327          2.4288         16.6659          0.0816         -2.6102          1.1456       -0.358288        2.428848
     2528.11881      2528.11815         37.5050          2.4287         16.5048          0.0703         -4.6629          1.1456        2.813415        2.428725
     2528.12575      2528.12509         35.1478          2.4036         16.5753          0.0742         -2.9867          1.1831       -0.243979        2.403618
     2528.13270      2528.13204         34.5732          2.4370         16.5932          0.0765         -0.8779          1.1456        0.093250        2.436971
     2528.13964      2528.13898         39.1110          2.4281         16.4593          0.0674         -4.2561          1.0417        0.211231        2.428111
     2528.14659      2528.14592         41.8587          2.4363         16.3855          0.0632         -4.0937          1.1456        5.414899        2.436254
     2528.15353      2528.15287         35.1205          2.4386         16.5761          0.0754         -2.6356          1.1831        0.954632        2.438648
     2528.16048      2528.15981         37.1268          2.4245         16.5158          0.0709         -7.3159          1.1456        3.232853        2.424541
     2528.16742      2528.16676         41.3314          2.4269         16.3993          0.0638         -4.2265          1.1456        3.244852        2.426875
     2528.17437      2528.17370         28.0842          2.4289         16.8188          0.0939         -0.6780          1.1456       -0.111627        2.428939
     2528.18131      2528.18065         30.8213          2.4369         16.7179          0.0858         -0.1180          1.0417        1.690374        2.436927
