# reference_flux:        171.0842
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41008      2526.40981        161.3077          3.5504         14.9209          0.0239          0.3790         -1.5919        1.505184        3.550435
     2526.41702      2526.41676        159.9744          3.5265         14.9299          0.0239          3.5994         -1.5919       -4.566892        3.526498
     2526.42397      2526.42370        166.4623          3.5042         14.8867          0.0229          2.2945         -1.5783       -1.591940        3.504190
     2526.43091      2526.43065        178.3609          3.4838         14.8118          0.0212          6.1504         -1.5783        0.525774        3.483756
     2526.43786      2526.43759        167.9295          3.4723         14.8772          0.0224          5.2944         -1.5783       -1.862967        3.472309
     2526.44480      2526.44454        166.0163          3.4372         14.8896          0.0225          7.5280         -1.5783       -4.834099        3.437176
     2526.45175      2526.45148        172.0772          3.4052         14.8507          0.0215         -1.8184         -1.5919        0.399394        3.405192
     2526.45869      2526.45842        171.4707          3.4016         14.8545          0.0215         -2.6751         -1.5919        2.149475        3.401560
     2526.46564      2526.46537        166.6375          3.3732         14.8856          0.0220          4.8279         -1.5919        0.101020        3.373188
     2526.47258      2526.47231        174.1859          3.3527         14.8375          0.0209         -1.6149         -1.8131       -3.753223        3.352727
     2526.47953      2526.47926        167.6318          3.3271         14.8791          0.0215          2.0222         -1.5919       -2.866902        3.327094
     2526.48647      2526.48620        170.0877          3.3071         14.8633          0.0211         -1.0229         -1.5919       -2.830217        3.307138
     2526.49342      2526.49315        167.3207          3.2934         14.8811          0.0214          2.5656         -1.5919       -1.100638        3.293378
     2526.50036      2526.50009        170.7922          3.2730         14.8588          0.0208          5.4940         -1.5919        1.191382        3.273027
     2526.50731      2526.50704        165.1637          3.2645         14.8952          0.0215          4.0640         -1.5919       -4.318272        3.264510
     2526.51425      2526.51398        175.3180          3.2587         14.8304          0.0202          0.7120         -1.5783        3.051343        3.258667
     2526.52120      2526.52092        162.8789          3.2369         14.9103          0.0216          0.5930         -1.5783       -1.578305        3.236887
     2526.52814      2526.52787        163.4663          3.2372         14.9064          0.0215          0.9055         -1.5783       -2.642815        3.237175
     2526.53509      2526.53481        166.6978          3.2154         14.8852          0.0209          1.5199         -1.5783        3.279425        3.215433
     2526.54203      2526.54176        167.8439          3.2024         14.8777          0.0207         -0.4446         -1.5783       -6.411890        3.202416
     2526.54898      2526.54870        171.2502          3.1937         14.8559          0.0202          2.7830         -1.3914        0.407137        3.193655
     2526.55592      2526.55565        167.7208          3.1929         14.8785          0.0207         -0.0027         -1.5783       -3.718231        3.192935
     2526.56287      2526.56259        162.5793          3.1860         14.9123          0.0213          0.1656         -1.3914       -4.787569        3.185996
     2526.56981      2526.56954        170.5895          3.1825         14.8601          0.0203          0.2237         -1.3522        1.085225        3.182484
     2526.57676      2526.57648        170.9063          3.1777         14.8581          0.0202         -4.4619         -1.3914       -1.391404        3.177668
     2526.58370      2526.58342        172.3345          3.1612         14.8491          0.0199         -2.8618         -1.3914        1.096043        3.161154
     2526.59065      2526.59037        166.4339          3.1489         14.8869          0.0205         -0.3541         -1.3914       -0.863193        3.148919
     2526.59759      2526.59731        168.6185          3.1557         14.8727          0.0203          0.4324         -1.3522       -1.813068        3.155710
     2526.60454      2526.60426        166.8053          3.1413         14.8845          0.0204          3.0395         -1.3522       -2.259867        3.141256
