# reference_flux:         48.2431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.40987      2526.40981         42.2603          2.8302         16.3752          0.0727       -113.9397         -4.0311       -7.237150        2.830247
     2526.41682      2526.41676         32.2740          2.7949         16.6679          0.0940       -108.0995         -4.0311      -16.251492        2.794927
     2526.42376      2526.42370         40.5922          2.8741         16.4189          0.0769        -98.1162         -4.0311       -5.899592        2.874144
     2526.43071      2526.43065         49.7050          3.0192         16.1990          0.0659       -146.9210         -4.2415        1.120561        3.019172
     2526.43765      2526.43759         45.4701          2.9752         16.2957          0.0710       -105.2232         -4.2415       -4.241515        2.975238
     2526.44460      2526.44454         42.1846          2.8255         16.3771          0.0727        -92.4851         -4.2415       -6.762691        2.825540
     2526.45154      2526.45148         43.2092          2.7568         16.3511          0.0693        -83.8239         -4.2415       -2.793750        2.756763
     2526.45849      2526.45842         47.1305          2.6827         16.2567          0.0618        -80.5730         -4.6926       -0.660763        2.682684
     2526.46543      2526.46537         47.8567          2.6477         16.2401          0.0601        -68.9661         -4.6926       -3.542817        2.647712
     2526.47238      2526.47231         49.8190          2.6917         16.1965          0.0587        -69.2286         -4.2415       -2.975915        2.691695
     2526.47932      2526.47926         40.2818          2.8639         16.4272          0.0772        -83.4430         -4.4448       -3.681653        2.863924
     2526.48627      2526.48620         48.8165          2.9088         16.2186          0.0647        -79.6107         -4.2415        2.719396        2.908758
     2526.49321      2526.49315         39.9108          2.7967         16.4373          0.0761        -68.3896         -4.2415        5.960659        2.796702
     2526.50016      2526.50009         37.2768          2.7006         16.5114          0.0787        -64.4513         -4.4448       -5.901063        2.700638
     2526.50710      2526.50704         46.4374          2.7323         16.2728          0.0639        -62.5731         -4.4448       -1.527012        2.732305
     2526.51405      2526.51398         38.1944          2.7588         16.4850          0.0784        -56.9359         -4.4448       -6.005946        2.758815
     2526.52099      2526.52092         31.4319          2.7194         16.6966          0.0939        -61.5399         -4.4448       -4.900871        2.719432
     2526.52794      2526.52787         39.6809          2.5847         16.4435          0.0707        -55.3830         -4.4448        1.520297        2.584727
     2526.53488      2526.53481         30.4425          2.6651         16.7313          0.0951        -60.4797         -4.6926      -12.325540        2.665126
     2526.54183      2526.54176         32.7061          2.7896         16.6534          0.0926        -63.9152         -4.4448       -5.797687        2.789615
     2526.54877      2526.54870         45.1444          2.8022         16.3035          0.0674        -74.3365         -4.6926       -1.243015        2.802249
     2526.55572      2526.55565         46.8140          2.8549         16.2641          0.0662        -70.2096         -4.6926       -3.252235        2.854915
     2526.56266      2526.56259         37.1104          2.7683         16.5163          0.0810        -64.2696         -4.6926       -7.940514        2.768343
     2526.56961      2526.56954         40.1670          2.7562         16.4303          0.0745        -70.7259         -4.6926       -4.031091        2.756242
     2526.57655      2526.57648         37.9952          3.0075         16.4907          0.0859        -73.5538         -4.6926       -5.746690        3.007484
     2526.58350      2526.58342         39.3586          2.9104         16.4524          0.0803        -63.6839         -4.4448       -5.018651        2.910370
     2526.59044      2526.59037         36.2621          2.7760         16.5414          0.0831        -59.6962         -4.2415      -11.153878        2.775976
     2526.59739      2526.59731         43.8833          2.7011         16.3343          0.0668        -65.2489         -4.0311       -5.680217        2.701082
     2526.60433      2526.60426         45.2362          2.7551         16.3013          0.0661        -68.3583         -4.0311       -4.692613        2.755058
     2526.61128      2526.61120         38.7367          2.8282         16.4697          0.0793        -65.0671         -3.8497       -4.881559        2.828157
     2526.61822      2526.61815         36.8117          3.0230         16.5250          0.0892        -83.4791         -3.6817      -10.031624        3.022951
     2526.62517      2526.62509         35.5798          3.1051         16.5620          0.0948        -86.8772         -3.8497       -6.640054        3.105072
     2526.63211      2526.63204         44.5914          3.1730         16.3169          0.0773        -88.3213         -3.8497       -0.662433        3.172955
